run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182026,e2e_trace_v3,6,72205620085785496,0,perception.multi_sensor_fusion,proc_enter,7230490449984,493217,493371
202607182026,e2e_trace_v3,8,17293970595150562194,0,perception.multi_sensor_fusion,output_pub,7230491770496,493217,493371
202607182026,e2e_trace_v3,14,216320808161641332,0,perception.multi_sensor_fusion,proc_enter,7230502742816,493217,493370
202607182026,e2e_trace_v3,22,72205620085785497,0,perception.multi_sensor_fusion,proc_enter,7230602931744,493217,493364
202607182026,e2e_trace_v3,23,17293970595150562195,0,perception.multi_sensor_fusion,output_pub,7230604038976,493217,493364
202607182026,e2e_trace_v3,31,216320808161641333,0,perception.multi_sensor_fusion,proc_enter,7230618554208,493217,493369
202607182026,e2e_trace_v3,42,72205620085785498,0,perception.multi_sensor_fusion,proc_enter,7230726715200,493217,493368
202607182026,e2e_trace_v3,43,17293970595150562196,0,perception.multi_sensor_fusion,output_pub,7230728250656,493217,493368
202607182026,e2e_trace_v3,53,216320808161641334,0,perception.multi_sensor_fusion,proc_enter,7230833237408,493217,493369
202607182026,e2e_trace_v3,58,216320808161641335,0,perception.multi_sensor_fusion,proc_enter,7230846272160,493217,493363
202607182026,e2e_trace_v3,64,72205620085785499,0,perception.multi_sensor_fusion,proc_enter,7230847762880,493217,493365
202607182026,e2e_trace_v3,65,17293970595150562197,0,perception.multi_sensor_fusion,output_pub,7230849235232,493217,493365
202607182026,e2e_trace_v3,75,216320808161641336,0,perception.multi_sensor_fusion,proc_enter,7230951752032,493217,493366
202607182026,e2e_trace_v3,83,72205620085785500,0,perception.multi_sensor_fusion,proc_enter,7230964148160,493217,493368
202607182026,e2e_trace_v3,84,17293970595150562198,0,perception.multi_sensor_fusion,output_pub,7230965052736,493217,493368
202607182026,e2e_trace_v3,92,216320808161641337,0,perception.multi_sensor_fusion,proc_enter,7231058982912,493217,493366
202607182026,e2e_trace_v3,98,72205620085785501,0,perception.multi_sensor_fusion,proc_enter,7231060792768,493217,493367
202607182026,e2e_trace_v3,99,17293970595150562199,0,perception.multi_sensor_fusion,output_pub,7231061653248,493217,493367
202607182026,e2e_trace_v3,107,72205620085785502,0,perception.multi_sensor_fusion,proc_enter,7231149939296,493217,493373
202607182026,e2e_trace_v3,108,17293970595150562200,0,perception.multi_sensor_fusion,output_pub,7231150779168,493217,493373
202607182026,e2e_trace_v3,116,216320808161641338,0,perception.multi_sensor_fusion,proc_enter,7231200693536,493217,493359
202607182026,e2e_trace_v3,126,72205620085785503,0,perception.multi_sensor_fusion,proc_enter,7231305354112,493217,493365
202607182026,e2e_trace_v3,127,17293970595150562201,0,perception.multi_sensor_fusion,output_pub,7231306457120,493217,493365
202607182026,e2e_trace_v3,132,216320808161641339,0,perception.multi_sensor_fusion,proc_enter,7231317753664,493217,493358
202607182026,e2e_trace_v3,147,72205620085785504,0,perception.multi_sensor_fusion,proc_enter,7231416446400,493217,493366
202607182026,e2e_trace_v3,148,17293970595150562202,0,perception.multi_sensor_fusion,output_pub,7231417927264,493217,493366
202607182026,e2e_trace_v3,150,216320808161641340,0,perception.multi_sensor_fusion,proc_enter,7231422097312,493217,493361
202607182026,e2e_trace_v3,160,72205620085785505,0,perception.multi_sensor_fusion,proc_enter,7231527478752,493217,493369
202607182026,e2e_trace_v3,161,17293970595150562203,0,perception.multi_sensor_fusion,output_pub,7231528994752,493217,493369
202607182026,e2e_trace_v3,166,216320808161641341,0,perception.multi_sensor_fusion,proc_enter,7231534267936,493217,493363
202607182026,e2e_trace_v3,175,72205620085785506,0,perception.multi_sensor_fusion,proc_enter,7231641534624,493217,493368
202607182026,e2e_trace_v3,176,17293970595150562204,0,perception.multi_sensor_fusion,output_pub,7231642711872,493217,493368
202607182026,e2e_trace_v3,184,216320808161641342,0,perception.multi_sensor_fusion,proc_enter,7231657324896,493217,493363
202607182026,e2e_trace_v3,197,72205620085785507,0,perception.multi_sensor_fusion,proc_enter,7231766948512,493217,493363
202607182026,e2e_trace_v3,198,17293970595150562205,0,perception.multi_sensor_fusion,output_pub,7231768592768,493217,493363
202607182026,e2e_trace_v3,203,216320808161641343,0,perception.multi_sensor_fusion,proc_enter,7231842995168,493217,493368
202607182026,e2e_trace_v3,211,72205620085785508,0,perception.multi_sensor_fusion,proc_enter,7231869478816,493217,493359
202607182026,e2e_trace_v3,212,17293970595150562206,0,perception.multi_sensor_fusion,output_pub,7231870781920,493217,493359
202607182026,e2e_trace_v3,218,216320808161641344,0,perception.multi_sensor_fusion,proc_enter,7231879734144,493217,493372
202607182026,e2e_trace_v3,230,72205620085785509,0,perception.multi_sensor_fusion,proc_enter,7231990812448,493217,493372
202607182026,e2e_trace_v3,231,17293970595150562207,0,perception.multi_sensor_fusion,output_pub,7231991950624,493217,493372
202607182026,e2e_trace_v3,235,216320808161641345,0,perception.multi_sensor_fusion,proc_enter,7231995370912,493217,493371
202607182026,e2e_trace_v3,246,72205620085785510,0,perception.multi_sensor_fusion,proc_enter,7232096306560,493217,493370
202607182026,e2e_trace_v3,247,17293970595150562208,0,perception.multi_sensor_fusion,output_pub,7232097380320,493217,493370
202607182026,e2e_trace_v3,254,216320808161641346,0,perception.multi_sensor_fusion,proc_enter,7232143641600,493217,493358
202607182026,e2e_trace_v3,260,72205620085785511,0,perception.multi_sensor_fusion,proc_enter,7232197089792,493217,493362
202607182026,e2e_trace_v3,261,17293970595150562209,0,perception.multi_sensor_fusion,output_pub,7232198151872,493217,493362
202607182026,e2e_trace_v3,267,216320808161641347,0,perception.multi_sensor_fusion,proc_enter,7232220911264,493217,493360
202607182026,e2e_trace_v3,283,72205620085785512,0,perception.multi_sensor_fusion,proc_enter,7232328148800,493217,493373
202607182026,e2e_trace_v3,285,17293970595150562210,0,perception.multi_sensor_fusion,output_pub,7232329277600,493217,493373
202607182026,e2e_trace_v3,286,216320808161641348,0,perception.multi_sensor_fusion,proc_enter,7232329357600,493217,493373
202607182026,e2e_trace_v3,298,72205620085785513,0,perception.multi_sensor_fusion,proc_enter,7232434909024,493217,493373
202607182026,e2e_trace_v3,299,17293970595150562211,0,perception.multi_sensor_fusion,output_pub,7232436004096,493217,493373
202607182026,e2e_trace_v3,303,216320808161641349,0,perception.multi_sensor_fusion,proc_enter,7232441019872,493217,493369
202607182026,e2e_trace_v3,315,72205620085785514,0,perception.multi_sensor_fusion,proc_enter,7232546291744,493217,493369
202607182026,e2e_trace_v3,316,17293970595150562212,0,perception.multi_sensor_fusion,output_pub,7232547098016,493217,493369
202607182026,e2e_trace_v3,320,216320808161641350,0,perception.multi_sensor_fusion,proc_enter,7232552348064,493217,493367
202607182026,e2e_trace_v3,328,72205620085785515,0,perception.multi_sensor_fusion,proc_enter,7232643950400,493217,493370
202607182026,e2e_trace_v3,329,17293970595150562213,0,perception.multi_sensor_fusion,output_pub,7232645316352,493217,493370
202607182026,e2e_trace_v3,335,216320808161641351,0,perception.multi_sensor_fusion,proc_enter,7232663520608,493217,493366
202607182026,e2e_trace_v3,349,72205620085785516,0,perception.multi_sensor_fusion,proc_enter,7232776701408,493217,493367
202607182026,e2e_trace_v3,350,17293970595150562214,0,perception.multi_sensor_fusion,output_pub,7232778956128,493217,493367
202607182026,e2e_trace_v3,352,216320808161641352,0,perception.multi_sensor_fusion,proc_enter,7232781382848,493217,493371
202607182026,e2e_trace_v3,364,216320808161641353,0,perception.multi_sensor_fusion,proc_enter,7232890508320,493217,493371
202607182026,e2e_trace_v3,370,72205620085785517,0,perception.multi_sensor_fusion,proc_enter,7232891427136,493217,493373
202607182026,e2e_trace_v3,371,17293970595150562215,0,perception.multi_sensor_fusion,output_pub,7232892292288,493217,493373
202607182026,e2e_trace_v3,379,72205620085785518,0,perception.multi_sensor_fusion,proc_enter,7232979242368,493217,493358
202607182026,e2e_trace_v3,380,17293970595150562216,0,perception.multi_sensor_fusion,output_pub,7232980519424,493217,493358
202607182026,e2e_trace_v3,390,216320808161641354,0,perception.multi_sensor_fusion,proc_enter,7233085076640,493217,493371
202607182026,e2e_trace_v3,396,72205620085785519,0,perception.multi_sensor_fusion,proc_enter,7233106835008,493217,493370
202607182026,e2e_trace_v3,398,17293970595150562217,0,perception.multi_sensor_fusion,output_pub,7233108076064,493217,493370
202607182026,e2e_trace_v3,405,216320808161641355,0,perception.multi_sensor_fusion,proc_enter,7233121033504,493217,493366
202607182026,e2e_trace_v3,413,72205620085785520,0,perception.multi_sensor_fusion,proc_enter,7233212572128,493217,493373
202607182026,e2e_trace_v3,414,17293970595150562218,0,perception.multi_sensor_fusion,output_pub,7233213547008,493217,493373
202607182026,e2e_trace_v3,422,216320808161641356,0,perception.multi_sensor_fusion,proc_enter,7233228347424,493217,493368
202607182026,e2e_trace_v3,431,72205620085785521,0,perception.multi_sensor_fusion,proc_enter,7233326134176,493217,493371
202607182026,e2e_trace_v3,433,17293970595150562219,0,perception.multi_sensor_fusion,output_pub,7233327334976,493217,493371
202607182026,e2e_trace_v3,439,216320808161641357,0,perception.multi_sensor_fusion,proc_enter,7233339496832,493217,493358
202607182026,e2e_trace_v3,447,72205620085785522,0,perception.multi_sensor_fusion,proc_enter,7233439425440,493217,493366
202607182026,e2e_trace_v3,450,17293970595150562220,0,perception.multi_sensor_fusion,output_pub,7233440388128,493217,493366
202607182026,e2e_trace_v3,456,216320808161641358,0,perception.multi_sensor_fusion,proc_enter,7233452736512,493217,493365
202607182026,e2e_trace_v3,464,72205620085785523,0,perception.multi_sensor_fusion,proc_enter,7233543793440,493217,493372
202607182026,e2e_trace_v3,465,17293970595150562221,0,perception.multi_sensor_fusion,output_pub,7233544716512,493217,493372
202607182026,e2e_trace_v3,473,216320808161641359,0,perception.multi_sensor_fusion,proc_enter,7233563700928,493217,493358
202607182026,e2e_trace_v3,481,72205620085785524,0,perception.multi_sensor_fusion,proc_enter,7233658769088,493217,493367
202607182026,e2e_trace_v3,482,17293970595150562222,0,perception.multi_sensor_fusion,output_pub,7233659813216,493217,493367
202607182026,e2e_trace_v3,489,216320808161641360,0,perception.multi_sensor_fusion,proc_enter,7233676379040,493217,493366
202607182026,e2e_trace_v3,498,72205620085785525,0,perception.multi_sensor_fusion,proc_enter,7233773043968,493217,493371
202607182026,e2e_trace_v3,501,17293970595150562223,0,perception.multi_sensor_fusion,output_pub,7233774740736,493217,493371
202607182026,e2e_trace_v3,505,216320808161641361,0,perception.multi_sensor_fusion,proc_enter,7233786841408,493217,493360
202607182026,e2e_trace_v3,518,72205620085785526,0,perception.multi_sensor_fusion,proc_enter,7233896175936,493217,493369
202607182026,e2e_trace_v3,521,17293970595150562224,0,perception.multi_sensor_fusion,output_pub,7233897958720,493217,493369
202607182026,e2e_trace_v3,531,216320808161641362,0,perception.multi_sensor_fusion,proc_enter,7234010823232,493217,493363
202607182026,e2e_trace_v3,539,72205620085785527,0,perception.multi_sensor_fusion,proc_enter,7234024424896,493217,493360
202607182026,e2e_trace_v3,540,17293970595150562225,0,perception.multi_sensor_fusion,output_pub,7234025787328,493217,493360
202607182026,e2e_trace_v3,546,72205620085785528,0,perception.multi_sensor_fusion,proc_enter,7234107947232,493217,493363
202607182026,e2e_trace_v3,547,17293970595150562226,0,perception.multi_sensor_fusion,output_pub,7234109145728,493217,493363
202607182026,e2e_trace_v3,555,216320808161641363,0,perception.multi_sensor_fusion,proc_enter,7234136456224,493217,493371
202607182026,e2e_trace_v3,563,72205620085785529,0,perception.multi_sensor_fusion,proc_enter,7234228339328,493217,493358
202607182026,e2e_trace_v3,564,17293970595150562227,0,perception.multi_sensor_fusion,output_pub,7234230100288,493217,493358
202607182026,e2e_trace_v3,572,216320808161641364,0,perception.multi_sensor_fusion,proc_enter,7234247787264,493217,493369
202607182026,e2e_trace_v3,584,72205620085785530,0,perception.multi_sensor_fusion,proc_enter,7234350231968,493217,493369
202607182026,e2e_trace_v3,585,17293970595150562228,0,perception.multi_sensor_fusion,output_pub,7234352009248,493217,493369
202607182026,e2e_trace_v3,589,216320808161641365,0,perception.multi_sensor_fusion,proc_enter,7234356517152,493217,493366
202607182026,e2e_trace_v3,603,216320808161641366,0,perception.multi_sensor_fusion,proc_enter,7234469470656,493217,493372
202607182026,e2e_trace_v3,605,72205620085785531,0,perception.multi_sensor_fusion,proc_enter,7234469680736,493217,493361
202607182026,e2e_trace_v3,606,17293970595150562229,0,perception.multi_sensor_fusion,output_pub,7234470886880,493217,493361
202607182026,e2e_trace_v3,618,72205620085785532,0,perception.multi_sensor_fusion,proc_enter,7234575576384,493217,493367
202607182026,e2e_trace_v3,619,17293970595150562230,0,perception.multi_sensor_fusion,output_pub,7234576810336,493217,493367
202607182026,e2e_trace_v3,623,216320808161641367,0,perception.multi_sensor_fusion,proc_enter,7234584861824,493217,493363
202607182026,e2e_trace_v3,631,72205620085785533,0,perception.multi_sensor_fusion,proc_enter,7234679926496,493217,493364
202607182026,e2e_trace_v3,633,17293970595150562231,0,perception.multi_sensor_fusion,output_pub,7234681340864,493217,493364
202607182026,e2e_trace_v3,640,216320808161641368,0,perception.multi_sensor_fusion,proc_enter,7234694676064,493217,493360
202607182026,e2e_trace_v3,651,72205620085785534,0,perception.multi_sensor_fusion,proc_enter,7234797431776,493217,493359
202607182026,e2e_trace_v3,652,17293970595150562232,0,perception.multi_sensor_fusion,output_pub,7234799305632,493217,493359
202607182026,e2e_trace_v3,668,72205620085785535,0,perception.multi_sensor_fusion,proc_enter,7234926818336,493217,493373
202607182026,e2e_trace_v3,669,17293970595150562233,0,perception.multi_sensor_fusion,output_pub,7234927931392,493217,493373
202607182026,e2e_trace_v3,673,216320808161641369,0,perception.multi_sensor_fusion,proc_enter,7234931880576,493217,493362
202607182026,e2e_trace_v3,681,72205620085785536,0,perception.multi_sensor_fusion,proc_enter,7235034712864,493217,493363
202607182026,e2e_trace_v3,682,17293970595150562234,0,perception.multi_sensor_fusion,output_pub,7235036119904,493217,493363
202607182026,e2e_trace_v3,688,216320808161641370,0,perception.multi_sensor_fusion,proc_enter,7235044248992,493217,493368
202607182026,e2e_trace_v3,701,72205620085785537,0,perception.multi_sensor_fusion,proc_enter,7235153296640,493217,493368
202607182026,e2e_trace_v3,702,17293970595150562235,0,perception.multi_sensor_fusion,output_pub,7235154335104,493217,493368
202607182026,e2e_trace_v3,710,72205620085785538,0,perception.multi_sensor_fusion,proc_enter,7235247889216,493217,493371
202607182026,e2e_trace_v3,711,17293970595150562236,0,perception.multi_sensor_fusion,output_pub,7235249175136,493217,493371
202607182026,e2e_trace_v3,721,216320808161641371,0,perception.multi_sensor_fusion,proc_enter,7235278290880,493217,493372
202607182026,e2e_trace_v3,727,72205620085785539,0,perception.multi_sensor_fusion,proc_enter,7235367392800,493217,493358
202607182026,e2e_trace_v3,729,17293970595150562237,0,perception.multi_sensor_fusion,output_pub,7235368914400,493217,493358
202607182026,e2e_trace_v3,735,216320808161641372,0,perception.multi_sensor_fusion,proc_enter,7235382603808,493217,493366
202607182026,e2e_trace_v3,746,72205620085785540,0,perception.multi_sensor_fusion,proc_enter,7235485206016,493217,493364
202607182026,e2e_trace_v3,747,17293970595150562238,0,perception.multi_sensor_fusion,output_pub,7235486596736,493217,493364
202607182026,e2e_trace_v3,753,216320808161641373,0,perception.multi_sensor_fusion,proc_enter,7235496008736,493217,493358
202607182026,e2e_trace_v3,761,72205620085785541,0,perception.multi_sensor_fusion,proc_enter,7235590109664,493217,493364
202607182026,e2e_trace_v3,762,17293970595150562239,0,perception.multi_sensor_fusion,output_pub,7235591261216,493217,493364
202607182026,e2e_trace_v3,770,216320808161641374,0,perception.multi_sensor_fusion,proc_enter,7235615958752,493217,493362
202607182026,e2e_trace_v3,778,72205620085785542,0,perception.multi_sensor_fusion,proc_enter,7235707887008,493217,493368
202607182026,e2e_trace_v3,779,17293970595150562240,0,perception.multi_sensor_fusion,output_pub,7235709707104,493217,493368
202607182026,e2e_trace_v3,786,216320808161641375,0,perception.multi_sensor_fusion,proc_enter,7235727993440,493217,493366
202607182026,e2e_trace_v3,801,72205620085785543,0,perception.multi_sensor_fusion,proc_enter,7235837140320,493217,493371
202607182026,e2e_trace_v3,802,17293970595150562241,0,perception.multi_sensor_fusion,output_pub,7235838142784,493217,493371
202607182026,e2e_trace_v3,804,216320808161641376,0,perception.multi_sensor_fusion,proc_enter,7235838811424,493217,493358
202607182026,e2e_trace_v3,814,72205620085785544,0,perception.multi_sensor_fusion,proc_enter,7235938877152,493217,493358
202607182026,e2e_trace_v3,815,17293970595150562242,0,perception.multi_sensor_fusion,output_pub,7235940431104,493217,493358
202607182026,e2e_trace_v3,818,216320808161641377,0,perception.multi_sensor_fusion,proc_enter,7235944748768,493217,493364
202607182026,e2e_trace_v3,826,216320808161641378,0,perception.multi_sensor_fusion,proc_enter,7236054878624,493217,493371
202607182026,e2e_trace_v3,832,72205620085785545,0,perception.multi_sensor_fusion,proc_enter,7236069111648,493217,493366
202607182026,e2e_trace_v3,833,17293970595150562243,0,perception.multi_sensor_fusion,output_pub,7236070711552,493217,493366
202607182026,e2e_trace_v3,841,216320808161641379,0,perception.multi_sensor_fusion,proc_enter,7236180747040,493217,493361
202607182026,e2e_trace_v3,851,72205620085785546,0,perception.multi_sensor_fusion,proc_enter,7236273040736,493217,493371
202607182026,e2e_trace_v3,852,17293970595150562244,0,perception.multi_sensor_fusion,output_pub,7236274811040,493217,493371
202607182026,e2e_trace_v3,856,216320808161641380,0,perception.multi_sensor_fusion,proc_enter,7236280014112,493217,493366
