run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182026,e2e_trace_v3,7,72205620085785496,0,perception.lidar_detection,output_pub,7230489158400,493217,493362
202607182026,e2e_trace_v3,16,72205620085785497,0,perception.lidar_detection,proc_enter,7230507788192,493217,493363
202607182026,e2e_trace_v3,17,72205620085785497,0,perception.lidar_detection,output_pub,7230602379072,493217,493363
202607182026,e2e_trace_v3,33,72205620085785498,0,perception.lidar_detection,proc_enter,7230628994944,493217,493359
202607182026,e2e_trace_v3,37,72205620085785498,0,perception.lidar_detection,output_pub,7230726060640,493217,493359
202607182026,e2e_trace_v3,47,72205620085785499,0,perception.lidar_detection,proc_enter,7230748209056,493217,493371
202607182026,e2e_trace_v3,59,72205620085785499,0,perception.lidar_detection,output_pub,7230847380576,493217,493371
202607182026,e2e_trace_v3,67,72205620085785500,0,perception.lidar_detection,proc_enter,7230859062368,493217,493368
202607182026,e2e_trace_v3,77,72205620085785500,0,perception.lidar_detection,output_pub,7230963711648,493217,493368
202607182026,e2e_trace_v3,79,72205620085785501,0,perception.lidar_detection,proc_enter,7230963850912,493217,493369
202607182026,e2e_trace_v3,93,72205620085785501,0,perception.lidar_detection,output_pub,7231060341888,493217,493369
202607182026,e2e_trace_v3,101,72205620085785502,0,perception.lidar_detection,proc_enter,7231066614496,493217,493365
202607182026,e2e_trace_v3,102,72205620085785502,0,perception.lidar_detection,output_pub,7231149479008,493217,493365
202607182026,e2e_trace_v3,118,72205620085785503,0,perception.lidar_detection,proc_enter,7231215189984,493217,493362
202607182026,e2e_trace_v3,120,72205620085785503,0,perception.lidar_detection,output_pub,7231304717984,493217,493362
202607182026,e2e_trace_v3,135,72205620085785504,0,perception.lidar_detection,proc_enter,7231331745024,493217,493362
202607182026,e2e_trace_v3,142,72205620085785504,0,perception.lidar_detection,output_pub,7231415880064,493217,493362
202607182026,e2e_trace_v3,152,72205620085785505,0,perception.lidar_detection,proc_enter,7231425074112,493217,493368
202607182026,e2e_trace_v3,163,72205620085785505,0,perception.lidar_detection,output_pub,7231526970112,493217,493368
202607182026,e2e_trace_v3,169,72205620085785506,0,perception.lidar_detection,proc_enter,7231547539584,493217,493360
202607182026,e2e_trace_v3,170,72205620085785506,0,perception.lidar_detection,output_pub,7231640410528,493217,493360
202607182026,e2e_trace_v3,186,72205620085785507,0,perception.lidar_detection,proc_enter,7231678271520,493217,493360
202607182026,e2e_trace_v3,192,72205620085785507,0,perception.lidar_detection,output_pub,7231766265568,493217,493360
202607182026,e2e_trace_v3,200,72205620085785508,0,perception.lidar_detection,proc_enter,7231778153248,493217,493373
202607182026,e2e_trace_v3,206,72205620085785508,0,perception.lidar_detection,output_pub,7231868970624,493217,493373
202607182026,e2e_trace_v3,220,72205620085785509,0,perception.lidar_detection,proc_enter,7231895024352,493217,493365
202607182026,e2e_trace_v3,226,72205620085785509,0,perception.lidar_detection,output_pub,7231990310528,493217,493365
202607182026,e2e_trace_v3,237,72205620085785510,0,perception.lidar_detection,proc_enter,7232009736128,493217,493359
202607182026,e2e_trace_v3,241,72205620085785510,0,perception.lidar_detection,output_pub,7232095804064,493217,493359
202607182026,e2e_trace_v3,251,72205620085785511,0,perception.lidar_detection,proc_enter,7232109916832,493217,493373
202607182026,e2e_trace_v3,255,72205620085785511,0,perception.lidar_detection,output_pub,7232196607296,493217,493373
202607182026,e2e_trace_v3,271,72205620085785512,0,perception.lidar_detection,proc_enter,7232238030208,493217,493366
202607182026,e2e_trace_v3,278,72205620085785512,0,perception.lidar_detection,output_pub,7232327650784,493217,493366
202607182026,e2e_trace_v3,288,72205620085785513,0,perception.lidar_detection,proc_enter,7232343410432,493217,493367
202607182026,e2e_trace_v3,293,72205620085785513,0,perception.lidar_detection,output_pub,7232434287712,493217,493367
202607182026,e2e_trace_v3,305,72205620085785514,0,perception.lidar_detection,proc_enter,7232450209408,493217,493361
202607182026,e2e_trace_v3,310,72205620085785514,0,perception.lidar_detection,output_pub,7232545916896,493217,493361
202607182026,e2e_trace_v3,322,72205620085785515,0,perception.lidar_detection,proc_enter,7232558378880,493217,493371
202607182026,e2e_trace_v3,323,72205620085785515,0,perception.lidar_detection,output_pub,7232643386304,493217,493371
202607182026,e2e_trace_v3,339,72205620085785516,0,perception.lidar_detection,proc_enter,7232677615200,493217,493361
202607182026,e2e_trace_v3,342,72205620085785516,0,perception.lidar_detection,output_pub,7232775967584,493217,493361
202607182026,e2e_trace_v3,356,72205620085785517,0,perception.lidar_detection,proc_enter,7232806955808,493217,493358
202607182026,e2e_trace_v3,365,72205620085785517,0,perception.lidar_detection,output_pub,7232891081952,493217,493358
202607182026,e2e_trace_v3,372,72205620085785518,0,perception.lidar_detection,proc_enter,7232894552704,493217,493365
202607182026,e2e_trace_v3,374,72205620085785518,0,perception.lidar_detection,output_pub,7232978556640,493217,493365
202607182026,e2e_trace_v3,387,72205620085785519,0,perception.lidar_detection,proc_enter,7233014509408,493217,493369
202607182026,e2e_trace_v3,391,72205620085785519,0,perception.lidar_detection,output_pub,7233106158048,493217,493369
202607182026,e2e_trace_v3,407,72205620085785520,0,perception.lidar_detection,proc_enter,7233127419872,493217,493359
202607182026,e2e_trace_v3,408,72205620085785520,0,perception.lidar_detection,output_pub,7233212076288,493217,493359
