run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182026,e2e_trace_v3,12,72205620085785497,0,perception.pointcloud_ground_detection,proc_enter,7230498252000,493217,493360
202607182026,e2e_trace_v3,15,72205620085785497,0,perception.pointcloud_ground_detection,output_pub,7230507757216,493217,493360
202607182026,e2e_trace_v3,29,72205620085785498,0,perception.pointcloud_ground_detection,proc_enter,7230616425376,493217,493360
202607182026,e2e_trace_v3,32,72205620085785498,0,perception.pointcloud_ground_detection,output_pub,7230628966688,493217,493360
202607182026,e2e_trace_v3,45,72205620085785499,0,perception.pointcloud_ground_detection,proc_enter,7230730124000,493217,493363
202607182026,e2e_trace_v3,46,72205620085785499,0,perception.pointcloud_ground_detection,output_pub,7230748164928,493217,493363
202607182026,e2e_trace_v3,56,72205620085785500,0,perception.pointcloud_ground_detection,proc_enter,7230839119072,493217,493360
202607182026,e2e_trace_v3,66,72205620085785500,0,perception.pointcloud_ground_detection,output_pub,7230859035968,493217,493360
202607182026,e2e_trace_v3,73,72205620085785501,0,perception.pointcloud_ground_detection,proc_enter,7230948069728,493217,493362
202607182026,e2e_trace_v3,76,72205620085785501,0,perception.pointcloud_ground_detection,output_pub,7230960276352,493217,493362
202607182026,e2e_trace_v3,90,72205620085785502,0,perception.pointcloud_ground_detection,proc_enter,7231056348064,493217,493360
202607182026,e2e_trace_v3,100,72205620085785502,0,perception.pointcloud_ground_detection,output_pub,7231066585184,493217,493360
202607182026,e2e_trace_v3,114,72205620085785503,0,perception.pointcloud_ground_detection,proc_enter,7231196647296,493217,493363
202607182026,e2e_trace_v3,117,72205620085785503,0,perception.pointcloud_ground_detection,output_pub,7231215169920,493217,493363
202607182026,e2e_trace_v3,131,72205620085785504,0,perception.pointcloud_ground_detection,proc_enter,7231313205152,493217,493366
202607182026,e2e_trace_v3,134,72205620085785504,0,perception.pointcloud_ground_detection,output_pub,7231331715584,493217,493366
202607182026,e2e_trace_v3,141,72205620085785505,0,perception.pointcloud_ground_detection,proc_enter,7231415813152,493217,493372
202607182026,e2e_trace_v3,151,72205620085785505,0,perception.pointcloud_ground_detection,output_pub,7231425037088,493217,493372
202607182026,e2e_trace_v3,165,72205620085785506,0,perception.pointcloud_ground_detection,proc_enter,7231532274400,493217,493372
202607182026,e2e_trace_v3,168,72205620085785506,0,perception.pointcloud_ground_detection,output_pub,7231547518880,493217,493372
202607182026,e2e_trace_v3,182,72205620085785507,0,perception.pointcloud_ground_detection,proc_enter,7231655691648,493217,493370
202607182026,e2e_trace_v3,185,72205620085785507,0,perception.pointcloud_ground_detection,output_pub,7231678223296,493217,493370
202607182026,e2e_trace_v3,191,72205620085785508,0,perception.pointcloud_ground_detection,proc_enter,7231765532672,493217,493371
202607182026,e2e_trace_v3,199,72205620085785508,0,perception.pointcloud_ground_detection,output_pub,7231778074592,493217,493371
202607182026,e2e_trace_v3,215,72205620085785509,0,perception.pointcloud_ground_detection,proc_enter,7231878121824,493217,493366
202607182026,e2e_trace_v3,219,72205620085785509,0,perception.pointcloud_ground_detection,output_pub,7231894988672,493217,493366
202607182026,e2e_trace_v3,233,72205620085785510,0,perception.pointcloud_ground_detection,proc_enter,7231994161056,493217,493373
202607182026,e2e_trace_v3,236,72205620085785510,0,perception.pointcloud_ground_detection,output_pub,7232009722240,493217,493373
202607182026,e2e_trace_v3,249,72205620085785511,0,perception.pointcloud_ground_detection,proc_enter,7232098412576,493217,493368
202607182026,e2e_trace_v3,250,72205620085785511,0,perception.pointcloud_ground_detection,output_pub,7232109884992,493217,493368
202607182026,e2e_trace_v3,268,72205620085785512,0,perception.pointcloud_ground_detection,proc_enter,7232223086016,493217,493373
202607182026,e2e_trace_v3,270,72205620085785512,0,perception.pointcloud_ground_detection,output_pub,7232238007776,493217,493373
202607182026,e2e_trace_v3,277,72205620085785513,0,perception.pointcloud_ground_detection,proc_enter,7232325353632,493217,493358
202607182026,e2e_trace_v3,287,72205620085785513,0,perception.pointcloud_ground_detection,output_pub,7232343362784,493217,493358
202607182026,e2e_trace_v3,300,72205620085785514,0,perception.pointcloud_ground_detection,proc_enter,7232440585152,493217,493358
202607182026,e2e_trace_v3,304,72205620085785514,0,perception.pointcloud_ground_detection,output_pub,7232450175008,493217,493358
202607182026,e2e_trace_v3,318,72205620085785515,0,perception.pointcloud_ground_detection,proc_enter,7232547232416,493217,493358
202607182026,e2e_trace_v3,321,72205620085785515,0,perception.pointcloud_ground_detection,output_pub,7232558343520,493217,493358
202607182026,e2e_trace_v3,337,72205620085785516,0,perception.pointcloud_ground_detection,proc_enter,7232666102816,493217,493371
202607182026,e2e_trace_v3,338,72205620085785516,0,perception.pointcloud_ground_detection,output_pub,7232677570336,493217,493371
202607182026,e2e_trace_v3,354,72205620085785517,0,perception.pointcloud_ground_detection,proc_enter,7232783503392,493217,493368
202607182026,e2e_trace_v3,355,72205620085785517,0,perception.pointcloud_ground_detection,output_pub,7232806927584,493217,493368
202607182026,e2e_trace_v3,362,72205620085785518,0,perception.pointcloud_ground_detection,proc_enter,7232884934240,493217,493369
202607182026,e2e_trace_v3,373,72205620085785518,0,perception.pointcloud_ground_detection,output_pub,7232904426208,493217,493369
202607182026,e2e_trace_v3,385,72205620085785519,0,perception.pointcloud_ground_detection,proc_enter,7232995944032,493217,493373
202607182026,e2e_trace_v3,386,72205620085785519,0,perception.pointcloud_ground_detection,output_pub,7233014467136,493217,493373
202607182026,e2e_trace_v3,403,72205620085785520,0,perception.pointcloud_ground_detection,proc_enter,7233116136448,493217,493371
202607182026,e2e_trace_v3,406,72205620085785520,0,perception.pointcloud_ground_detection,output_pub,7233127393568,493217,493371
202607182026,e2e_trace_v3,420,72205620085785521,0,perception.pointcloud_ground_detection,proc_enter,7233223392160,493217,493361
202607182026,e2e_trace_v3,423,72205620085785521,0,perception.pointcloud_ground_detection,output_pub,7233237454624,493217,493361
202607182026,e2e_trace_v3,437,72205620085785522,0,perception.pointcloud_ground_detection,proc_enter,7233335358080,493217,493367
202607182026,e2e_trace_v3,440,72205620085785522,0,perception.pointcloud_ground_detection,output_pub,7233348750112,493217,493367
202607182026,e2e_trace_v3,454,72205620085785523,0,perception.pointcloud_ground_detection,proc_enter,7233448344448,493217,493367
202607182026,e2e_trace_v3,457,72205620085785523,0,perception.pointcloud_ground_detection,output_pub,7233460117568,493217,493367
202607182026,e2e_trace_v3,471,72205620085785524,0,perception.pointcloud_ground_detection,proc_enter,7233559939296,493217,493368
202607182026,e2e_trace_v3,474,72205620085785524,0,perception.pointcloud_ground_detection,output_pub,7233572741888,493217,493368
202607182026,e2e_trace_v3,487,72205620085785525,0,perception.pointcloud_ground_detection,proc_enter,7233673008288,493217,493370
202607182026,e2e_trace_v3,491,72205620085785525,0,perception.pointcloud_ground_detection,output_pub,7233684312704,493217,493370
202607182026,e2e_trace_v3,507,72205620085785526,0,perception.pointcloud_ground_detection,proc_enter,7233787228896,493217,493365
202607182026,e2e_trace_v3,508,72205620085785526,0,perception.pointcloud_ground_detection,output_pub,7233808829504,493217,493365
202607182026,e2e_trace_v3,520,72205620085785527,0,perception.pointcloud_ground_detection,proc_enter,7233897157760,493217,493370
202607182026,e2e_trace_v3,522,72205620085785527,0,perception.pointcloud_ground_detection,output_pub,7233921579872,493217,493370
202607182026,e2e_trace_v3,529,72205620085785528,0,perception.pointcloud_ground_detection,proc_enter,7234005177184,493217,493372
202607182026,e2e_trace_v3,532,72205620085785528,0,perception.pointcloud_ground_detection,output_pub,7234016082752,493217,493372
202607182026,e2e_trace_v3,553,72205620085785529,0,perception.pointcloud_ground_detection,proc_enter,7234131377248,493217,493362
202607182026,e2e_trace_v3,556,72205620085785529,0,perception.pointcloud_ground_detection,output_pub,7234142292320,493217,493362
202607182026,e2e_trace_v3,570,72205620085785530,0,perception.pointcloud_ground_detection,proc_enter,7234244464608,493217,493373
202607182026,e2e_trace_v3,573,72205620085785530,0,perception.pointcloud_ground_detection,output_pub,7234261290912,493217,493373
202607182026,e2e_trace_v3,587,72205620085785531,0,perception.pointcloud_ground_detection,proc_enter,7234353973536,493217,493372
202607182026,e2e_trace_v3,590,72205620085785531,0,perception.pointcloud_ground_detection,output_pub,7234376031648,493217,493372
202607182026,e2e_trace_v3,597,72205620085785532,0,perception.pointcloud_ground_detection,proc_enter,7234468380832,493217,493373
202607182026,e2e_trace_v3,608,72205620085785532,0,perception.pointcloud_ground_detection,output_pub,7234482572160,493217,493373
202607182026,e2e_trace_v3,621,72205620085785533,0,perception.pointcloud_ground_detection,proc_enter,7234577262976,493217,493368
202607182026,e2e_trace_v3,624,72205620085785533,0,perception.pointcloud_ground_detection,output_pub,7234590758336,493217,493368
202607182026,e2e_trace_v3,638,72205620085785534,0,perception.pointcloud_ground_detection,proc_enter,7234693464064,493217,493368
202607182026,e2e_trace_v3,641,72205620085785534,0,perception.pointcloud_ground_detection,output_pub,7234707561120,493217,493368
202607182026,e2e_trace_v3,654,72205620085785535,0,perception.pointcloud_ground_detection,proc_enter,7234803285824,493217,493366
202607182026,e2e_trace_v3,655,72205620085785535,0,perception.pointcloud_ground_detection,output_pub,7234827430944,493217,493366
202607182026,e2e_trace_v3,661,72205620085785536,0,perception.pointcloud_ground_detection,proc_enter,7234918754176,493217,493363
202607182026,e2e_trace_v3,670,72205620085785536,0,perception.pointcloud_ground_detection,output_pub,7234931357888,493217,493363
202607182026,e2e_trace_v3,686,72205620085785537,0,perception.pointcloud_ground_detection,proc_enter,7235044106656,493217,493369
202607182026,e2e_trace_v3,689,72205620085785537,0,perception.pointcloud_ground_detection,output_pub,7235065897888,493217,493369
202607182026,e2e_trace_v3,695,72205620085785538,0,perception.pointcloud_ground_detection,proc_enter,7235150162112,493217,493362
202607182026,e2e_trace_v3,703,72205620085785538,0,perception.pointcloud_ground_detection,output_pub,7235159345664,493217,493362
202607182026,e2e_trace_v3,716,72205620085785539,0,perception.pointcloud_ground_detection,proc_enter,7235262940096,493217,493367
