run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182026,e2e_trace_v3,2,216320808161641332,0,perception.radar_detection,proc_enter,7230489806016,493217,493368
202607182026,e2e_trace_v3,13,216320808161641332,0,perception.radar_detection,output_pub,7230502723328,493217,493368
202607182026,e2e_trace_v3,25,216320808161641333,0,perception.radar_detection,proc_enter,7230607724192,493217,493368
202607182026,e2e_trace_v3,30,216320808161641333,0,perception.radar_detection,output_pub,7230618487008,493217,493368
202607182026,e2e_trace_v3,48,216320808161641334,0,perception.radar_detection,proc_enter,7230820208384,493217,493364
202607182026,e2e_trace_v3,52,216320808161641334,0,perception.radar_detection,output_pub,7230833195712,493217,493364
202607182026,e2e_trace_v3,54,216320808161641335,0,perception.radar_detection,proc_enter,7230833281920,493217,493364
202607182026,e2e_trace_v3,57,216320808161641335,0,perception.radar_detection,output_pub,7230846223712,493217,493364
202607182026,e2e_trace_v3,69,216320808161641336,0,perception.radar_detection,proc_enter,7230938826720,493217,493363
202607182026,e2e_trace_v3,74,216320808161641336,0,perception.radar_detection,output_pub,7230951722528,493217,493363
202607182026,e2e_trace_v3,86,216320808161641337,0,perception.radar_detection,proc_enter,7231046073536,493217,493366
202607182026,e2e_trace_v3,91,216320808161641337,0,perception.radar_detection,output_pub,7231058901120,493217,493366
202607182026,e2e_trace_v3,110,216320808161641338,0,perception.radar_detection,proc_enter,7231187915936,493217,493368
202607182026,e2e_trace_v3,115,216320808161641338,0,perception.radar_detection,output_pub,7231200660096,493217,493368
202607182026,e2e_trace_v3,122,216320808161641339,0,perception.radar_detection,proc_enter,7231304866176,493217,493360
202607182026,e2e_trace_v3,133,216320808161641339,0,perception.radar_detection,output_pub,7231318008640,493217,493360
202607182026,e2e_trace_v3,137,216320808161641340,0,perception.radar_detection,proc_enter,7231409190336,493217,493365
202607182026,e2e_trace_v3,149,216320808161641340,0,perception.radar_detection,output_pub,7231422058816,493217,493365
202607182026,e2e_trace_v3,154,216320808161641341,0,perception.radar_detection,proc_enter,7231521379712,493217,493362
202607182026,e2e_trace_v3,167,216320808161641341,0,perception.radar_detection,output_pub,7231534574752,493217,493362
202607182026,e2e_trace_v3,178,216320808161641342,0,perception.radar_detection,proc_enter,7231644281888,493217,493363
202607182026,e2e_trace_v3,183,216320808161641342,0,perception.radar_detection,output_pub,7231657212704,493217,493363
202607182026,e2e_trace_v3,201,216320808161641343,0,perception.radar_detection,proc_enter,7231830010016,493217,493369
202607182026,e2e_trace_v3,202,216320808161641343,0,perception.radar_detection,output_pub,7231842940256,493217,493369
202607182026,e2e_trace_v3,205,216320808161641344,0,perception.radar_detection,proc_enter,7231866869280,493217,493372
202607182026,e2e_trace_v3,217,216320808161641344,0,perception.radar_detection,output_pub,7231879666976,493217,493372
202607182026,e2e_trace_v3,222,216320808161641345,0,perception.radar_detection,proc_enter,7231982458240,493217,493370
202607182026,e2e_trace_v3,234,216320808161641345,0,perception.radar_detection,output_pub,7231995308672,493217,493370
202607182026,e2e_trace_v3,252,216320808161641346,0,perception.radar_detection,proc_enter,7232130784064,493217,493367
202607182026,e2e_trace_v3,253,216320808161641346,0,perception.radar_detection,output_pub,7232143616128,493217,493367
202607182026,e2e_trace_v3,263,216320808161641347,0,perception.radar_detection,proc_enter,7232208176736,493217,493360
202607182026,e2e_trace_v3,266,216320808161641347,0,perception.radar_detection,output_pub,7232220838816,493217,493360
202607182026,e2e_trace_v3,273,216320808161641348,0,perception.radar_detection,proc_enter,7232315913280,493217,493371
202607182026,e2e_trace_v3,284,216320808161641348,0,perception.radar_detection,output_pub,7232328509824,493217,493371
202607182026,e2e_trace_v3,290,216320808161641349,0,perception.radar_detection,proc_enter,7232428143520,493217,493366
202607182026,e2e_trace_v3,302,216320808161641349,0,perception.radar_detection,output_pub,7232440992032,493217,493366
202607182026,e2e_trace_v3,307,216320808161641350,0,perception.radar_detection,proc_enter,7232539583744,493217,493362
202607182026,e2e_trace_v3,319,216320808161641350,0,perception.radar_detection,output_pub,7232552260416,493217,493362
202607182026,e2e_trace_v3,331,216320808161641351,0,perception.radar_detection,proc_enter,7232650606688,493217,493362
202607182026,e2e_trace_v3,334,216320808161641351,0,perception.radar_detection,output_pub,7232663470560,493217,493362
202607182026,e2e_trace_v3,341,216320808161641352,0,perception.radar_detection,proc_enter,7232768544000,493217,493372
202607182026,e2e_trace_v3,351,216320808161641352,0,perception.radar_detection,output_pub,7232781373440,493217,493372
202607182026,e2e_trace_v3,358,216320808161641353,0,perception.radar_detection,proc_enter,7232877330240,493217,493366
202607182026,e2e_trace_v3,363,216320808161641353,0,perception.radar_detection,output_pub,7232890472256,493217,493366
202607182026,e2e_trace_v3,388,216320808161641354,0,perception.radar_detection,proc_enter,7233072326816,493217,493367
202607182026,e2e_trace_v3,389,216320808161641354,0,perception.radar_detection,output_pub,7233084959040,493217,493367
202607182026,e2e_trace_v3,399,216320808161641355,0,perception.radar_detection,proc_enter,7233108273600,493217,493363
202607182026,e2e_trace_v3,404,216320808161641355,0,perception.radar_detection,output_pub,7233120995648,493217,493363
202607182026,e2e_trace_v3,416,216320808161641356,0,perception.radar_detection,proc_enter,7233215612320,493217,493364
202607182026,e2e_trace_v3,421,216320808161641356,0,perception.radar_detection,output_pub,7233228308544,493217,493364
202607182026,e2e_trace_v3,432,216320808161641357,0,perception.radar_detection,proc_enter,7233326746496,493217,493358
202607182026,e2e_trace_v3,438,216320808161641357,0,perception.radar_detection,output_pub,7233339424576,493217,493358
202607182026,e2e_trace_v3,449,216320808161641358,0,perception.radar_detection,proc_enter,7233439968768,493217,493358
202607182026,e2e_trace_v3,455,216320808161641358,0,perception.radar_detection,output_pub,7233452677664,493217,493358
202607182026,e2e_trace_v3,467,216320808161641359,0,perception.radar_detection,proc_enter,7233550896576,493217,493358
202607182026,e2e_trace_v3,472,216320808161641359,0,perception.radar_detection,output_pub,7233563632192,493217,493358
202607182026,e2e_trace_v3,484,216320808161641360,0,perception.radar_detection,proc_enter,7233663569664,493217,493358
202607182026,e2e_trace_v3,488,216320808161641360,0,perception.radar_detection,output_pub,7233676337056,493217,493358
202607182026,e2e_trace_v3,500,216320808161641361,0,perception.radar_detection,proc_enter,7233773679520,493217,493360
202607182026,e2e_trace_v3,504,216320808161641361,0,perception.radar_detection,output_pub,7233786722112,493217,493360
202607182026,e2e_trace_v3,525,216320808161641362,0,perception.radar_detection,proc_enter,7233998090752,493217,493368
202607182026,e2e_trace_v3,530,216320808161641362,0,perception.radar_detection,output_pub,7234010799648,493217,493368
202607182026,e2e_trace_v3,549,216320808161641363,0,perception.radar_detection,proc_enter,7234123735584,493217,493367
202607182026,e2e_trace_v3,554,216320808161641363,0,perception.radar_detection,output_pub,7234136420576,493217,493367
202607182026,e2e_trace_v3,566,216320808161641364,0,perception.radar_detection,proc_enter,7234235019872,493217,493367
202607182026,e2e_trace_v3,571,216320808161641364,0,perception.radar_detection,output_pub,7234247743456,493217,493367
202607182026,e2e_trace_v3,576,216320808161641365,0,perception.radar_detection,proc_enter,7234343830432,493217,493370
202607182026,e2e_trace_v3,588,216320808161641365,0,perception.radar_detection,output_pub,7234356461600,493217,493370
202607182026,e2e_trace_v3,593,216320808161641366,0,perception.radar_detection,proc_enter,7234456665184,493217,493371
202607182026,e2e_trace_v3,602,216320808161641366,0,perception.radar_detection,output_pub,7234469441824,493217,493371
202607182026,e2e_trace_v3,610,216320808161641367,0,perception.radar_detection,proc_enter,7234568544448,493217,493360
