run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182026,e2e_trace_v3,0,72205620085785497,0,perception.pointcloud_preprocess,proc_enter,7230489105024,493217,493364
202607182026,e2e_trace_v3,9,72205620085785497,0,perception.pointcloud_preprocess,output_pub,7230494828736,493217,493364
202607182026,e2e_trace_v3,24,72205620085785498,0,perception.pointcloud_preprocess,proc_enter,7230607329792,493217,493366
202607182026,e2e_trace_v3,26,72205620085785498,0,perception.pointcloud_preprocess,output_pub,7230612234336,493217,493366
202607182026,e2e_trace_v3,34,72205620085785499,0,perception.pointcloud_preprocess,proc_enter,7230717470784,493217,493364
202607182026,e2e_trace_v3,36,72205620085785499,0,perception.pointcloud_preprocess,output_pub,7230724463552,493217,493364
202607182026,e2e_trace_v3,49,72205620085785500,0,perception.pointcloud_preprocess,proc_enter,7230827798432,493217,493359
202607182026,e2e_trace_v3,50,72205620085785500,0,perception.pointcloud_preprocess,output_pub,7230831860704,493217,493359
202607182026,e2e_trace_v3,68,72205620085785501,0,perception.pointcloud_preprocess,proc_enter,7230937969376,493217,493367
202607182026,e2e_trace_v3,70,72205620085785501,0,perception.pointcloud_preprocess,output_pub,7230943834240,493217,493367
202607182026,e2e_trace_v3,85,72205620085785502,0,perception.pointcloud_preprocess,proc_enter,7231045560800,493217,493361
202607182026,e2e_trace_v3,87,72205620085785502,0,perception.pointcloud_preprocess,output_pub,7231053001632,493217,493361
202607182026,e2e_trace_v3,109,72205620085785503,0,perception.pointcloud_preprocess,proc_enter,7231187364800,493217,493370
202607182026,e2e_trace_v3,111,72205620085785503,0,perception.pointcloud_preprocess,output_pub,7231191590336,493217,493370
202607182026,e2e_trace_v3,119,72205620085785504,0,perception.pointcloud_preprocess,proc_enter,7231304348256,493217,493369
202607182026,e2e_trace_v3,128,72205620085785504,0,perception.pointcloud_preprocess,output_pub,7231309875296,493217,493369
202607182026,e2e_trace_v3,136,72205620085785505,0,perception.pointcloud_preprocess,proc_enter,7231408740128,493217,493371
202607182026,e2e_trace_v3,138,72205620085785505,0,perception.pointcloud_preprocess,output_pub,7231412615104,493217,493371
