run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182026,e2e_trace_v3,0,17293970595150562194,0,planning,proc_enter,7230495337152,493212,493325
202607182026,e2e_trace_v3,1,17293970595150562194,0,planning,runonce_enter,7230495886848,493212,493325
202607182026,e2e_trace_v3,2,17293970595150562194,0,planning,frame_init_enter,7230495900448,493212,493325
202607182026,e2e_trace_v3,3,17293970595150562194,0,planning,frame_init_exit,7230495925984,493212,493325
202607182026,e2e_trace_v3,4,17293970595150562194,0,planning,reference_line_enter,7230495931360,493212,493325
202607182026,e2e_trace_v3,5,17293970595150562194,0,planning,reference_line_exit,7230495985952,493212,493325
202607182026,e2e_trace_v3,6,17293970595150562194,0,planning,stitching_enter,7230495990848,493212,493325
202607182026,e2e_trace_v3,7,17293970595150562194,0,planning,stitching_exit,7230502123584,493212,493325
202607182026,e2e_trace_v3,8,17293970595150562194,0,planning,traffic_decider_enter,7230502146720,493212,493325
202607182026,e2e_trace_v3,9,17293970595150562194,0,planning,traffic_decider_exit,7230502263648,493212,493325
202607182026,e2e_trace_v3,10,17293970595150562194,0,planning,planner_enter,7230502274048,493212,493325
202607182026,e2e_trace_v3,11,17293970595150562194,0,planning,planner_exit,7230524051808,493212,493325
202607182026,e2e_trace_v3,12,17293970595150562194,0,planning,trajectory_finalize_enter,7230524259296,493212,493325
202607182026,e2e_trace_v3,13,17293970595150562194,0,planning,trajectory_finalize_exit,7230525449280,493212,493325
202607182026,e2e_trace_v3,14,17293970595150562194,0,planning,runonce_exit,7230525460096,493212,493325
202607182026,e2e_trace_v3,15,17293970595150562194,0,planning,writer_enter,7230525508576,493212,493325
202607182026,e2e_trace_v3,16,17293970595150562194,0,planning,writer_done,7230526263968,493212,493325
202607182026,e2e_trace_v3,17,17293970595150562194,0,planning,output_pub,7230526959296,493212,493325
202607182026,e2e_trace_v3,18,17293970595150562195,0,planning,proc_enter,7230607208320,493212,493323
202607182026,e2e_trace_v3,19,17293970595150562195,0,planning,runonce_enter,7230607474336,493212,493323
202607182026,e2e_trace_v3,20,17293970595150562195,0,planning,frame_init_enter,7230607493760,493212,493323
202607182026,e2e_trace_v3,21,17293970595150562195,0,planning,frame_init_exit,7230607529088,493212,493323
202607182026,e2e_trace_v3,22,17293970595150562195,0,planning,reference_line_enter,7230607536672,493212,493323
202607182026,e2e_trace_v3,23,17293970595150562195,0,planning,reference_line_exit,7230607620864,493212,493323
202607182026,e2e_trace_v3,24,17293970595150562195,0,planning,stitching_enter,7230607628800,493212,493323
202607182026,e2e_trace_v3,25,17293970595150562195,0,planning,stitching_exit,7230617638688,493212,493323
202607182026,e2e_trace_v3,26,17293970595150562195,0,planning,traffic_decider_enter,7230617662240,493212,493323
202607182026,e2e_trace_v3,27,17293970595150562195,0,planning,traffic_decider_exit,7230617809600,493212,493323
202607182026,e2e_trace_v3,28,17293970595150562195,0,planning,planner_enter,7230617823328,493212,493323
202607182026,e2e_trace_v3,29,17293970595150562195,0,planning,planner_exit,7230655542816,493212,493323
202607182026,e2e_trace_v3,30,17293970595150562195,0,planning,trajectory_finalize_enter,7230655812320,493212,493323
202607182026,e2e_trace_v3,31,17293970595150562195,0,planning,trajectory_finalize_exit,7230657082208,493212,493323
202607182026,e2e_trace_v3,32,17293970595150562195,0,planning,runonce_exit,7230657096928,493212,493323
202607182026,e2e_trace_v3,33,17293970595150562195,0,planning,writer_enter,7230657156032,493212,493323
202607182026,e2e_trace_v3,34,17293970595150562195,0,planning,writer_done,7230658124480,493212,493323
202607182026,e2e_trace_v3,35,17293970595150562195,0,planning,output_pub,7230658796064,493212,493323
202607182026,e2e_trace_v3,36,17293970595150562196,0,planning,proc_enter,7230732011904,493212,493330
202607182026,e2e_trace_v3,37,17293970595150562196,0,planning,runonce_enter,7230732167328,493212,493330
202607182026,e2e_trace_v3,38,17293970595150562196,0,planning,frame_init_enter,7230732176576,493212,493330
202607182026,e2e_trace_v3,39,17293970595150562196,0,planning,frame_init_exit,7230732199040,493212,493330
202607182026,e2e_trace_v3,40,17293970595150562196,0,planning,reference_line_enter,7230732201984,493212,493330
202607182026,e2e_trace_v3,41,17293970595150562196,0,planning,reference_line_exit,7230732236992,493212,493330
202607182026,e2e_trace_v3,42,17293970595150562196,0,planning,stitching_enter,7230732240384,493212,493330
202607182026,e2e_trace_v3,43,17293970595150562196,0,planning,stitching_exit,7230735808384,493212,493330
202607182026,e2e_trace_v3,44,17293970595150562196,0,planning,traffic_decider_enter,7230735817504,493212,493330
202607182026,e2e_trace_v3,45,17293970595150562196,0,planning,traffic_decider_exit,7230735903744,493212,493330
202607182026,e2e_trace_v3,46,17293970595150562196,0,planning,planner_enter,7230735910112,493212,493330
202607182026,e2e_trace_v3,47,17293970595150562196,0,planning,planner_exit,7230756487424,493212,493330
202607182026,e2e_trace_v3,48,17293970595150562196,0,planning,trajectory_finalize_enter,7230756751456,493212,493330
202607182026,e2e_trace_v3,49,17293970595150562196,0,planning,trajectory_finalize_exit,7230757957472,493212,493330
202607182026,e2e_trace_v3,50,17293970595150562196,0,planning,runonce_exit,7230757971520,493212,493330
202607182026,e2e_trace_v3,51,17293970595150562196,0,planning,writer_enter,7230758024480,493212,493330
202607182026,e2e_trace_v3,52,17293970595150562196,0,planning,writer_done,7230759002368,493212,493330
202607182026,e2e_trace_v3,53,17293970595150562196,0,planning,output_pub,7230759798656,493212,493330
202607182026,e2e_trace_v3,54,17293970595150562197,0,planning,proc_enter,7230853506528,493212,493330
202607182026,e2e_trace_v3,55,17293970595150562197,0,planning,runonce_enter,7230853662976,493212,493330
202607182026,e2e_trace_v3,56,17293970595150562197,0,planning,frame_init_enter,7230853672192,493212,493330
202607182026,e2e_trace_v3,57,17293970595150562197,0,planning,frame_init_exit,7230853694560,493212,493330
202607182026,e2e_trace_v3,58,17293970595150562197,0,planning,reference_line_enter,7230853697568,493212,493330
202607182026,e2e_trace_v3,59,17293970595150562197,0,planning,reference_line_exit,7230853732096,493212,493330
202607182026,e2e_trace_v3,60,17293970595150562197,0,planning,stitching_enter,7230853735104,493212,493330
202607182026,e2e_trace_v3,61,17293970595150562197,0,planning,stitching_exit,7230857218784,493212,493330
202607182026,e2e_trace_v3,62,17293970595150562197,0,planning,traffic_decider_enter,7230857230400,493212,493330
202607182026,e2e_trace_v3,63,17293970595150562197,0,planning,traffic_decider_exit,7230857313376,493212,493330
202607182026,e2e_trace_v3,64,17293970595150562197,0,planning,planner_enter,7230857319168,493212,493330
202607182026,e2e_trace_v3,65,17293970595150562197,0,planning,planner_exit,7230874875520,493212,493330
202607182026,e2e_trace_v3,66,17293970595150562197,0,planning,trajectory_finalize_enter,7230875099296,493212,493330
202607182026,e2e_trace_v3,67,17293970595150562197,0,planning,trajectory_finalize_exit,7230876229632,493212,493330
202607182026,e2e_trace_v3,68,17293970595150562197,0,planning,runonce_exit,7230876241792,493212,493330
202607182026,e2e_trace_v3,69,17293970595150562197,0,planning,writer_enter,7230876290432,493212,493330
202607182026,e2e_trace_v3,70,17293970595150562197,0,planning,writer_done,7230877071328,493212,493330
202607182026,e2e_trace_v3,71,17293970595150562197,0,planning,output_pub,7230877854976,493212,493330
202607182026,e2e_trace_v3,72,17293970595150562198,0,planning,proc_enter,7230968796448,493212,493320
202607182026,e2e_trace_v3,73,17293970595150562198,0,planning,runonce_enter,7230969059776,493212,493320
202607182026,e2e_trace_v3,74,17293970595150562198,0,planning,frame_init_enter,7230969077440,493212,493320
202607182026,e2e_trace_v3,75,17293970595150562198,0,planning,frame_init_exit,7230969106432,493212,493320
202607182026,e2e_trace_v3,76,17293970595150562198,0,planning,reference_line_enter,7230969113440,493212,493320
202607182026,e2e_trace_v3,77,17293970595150562198,0,planning,reference_line_exit,7230969188992,493212,493320
202607182026,e2e_trace_v3,78,17293970595150562198,0,planning,stitching_enter,7230969341504,493212,493320
202607182026,e2e_trace_v3,79,17293970595150562198,0,planning,stitching_exit,7230980170464,493212,493320
202607182026,e2e_trace_v3,80,17293970595150562198,0,planning,traffic_decider_enter,7230980197600,493212,493320
202607182026,e2e_trace_v3,81,17293970595150562198,0,planning,traffic_decider_exit,7230980343936,493212,493320
202607182026,e2e_trace_v3,82,17293970595150562198,0,planning,planner_enter,7230980361664,493212,493320
202607182026,e2e_trace_v3,83,17293970595150562198,0,planning,planner_exit,7231004041088,493212,493320
202607182026,e2e_trace_v3,84,17293970595150562198,0,planning,trajectory_finalize_enter,7231004323232,493212,493320
202607182026,e2e_trace_v3,85,17293970595150562198,0,planning,trajectory_finalize_exit,7231005724352,493212,493320
202607182026,e2e_trace_v3,86,17293970595150562198,0,planning,runonce_exit,7231005746560,493212,493320
202607182026,e2e_trace_v3,87,17293970595150562198,0,planning,writer_enter,7231005821344,493212,493320
202607182026,e2e_trace_v3,88,17293970595150562198,0,planning,writer_done,7231006791040,493212,493320
202607182026,e2e_trace_v3,89,17293970595150562198,0,planning,output_pub,7231007563328,493212,493320
202607182026,e2e_trace_v3,90,17293970595150562199,0,planning,proc_enter,7231066647968,493212,493320
202607182026,e2e_trace_v3,91,17293970595150562199,0,planning,runonce_enter,7231066859296,493212,493320
202607182026,e2e_trace_v3,92,17293970595150562199,0,planning,frame_init_enter,7231066876128,493212,493320
202607182026,e2e_trace_v3,93,17293970595150562199,0,planning,frame_init_exit,7231066987968,493212,493320
202607182026,e2e_trace_v3,94,17293970595150562199,0,planning,reference_line_enter,7231066996352,493212,493320
202607182026,e2e_trace_v3,95,17293970595150562199,0,planning,reference_line_exit,7231067088096,493212,493320
202607182026,e2e_trace_v3,96,17293970595150562199,0,planning,stitching_enter,7231067100000,493212,493320
202607182026,e2e_trace_v3,97,17293970595150562199,0,planning,stitching_exit,7231072232800,493212,493320
202607182026,e2e_trace_v3,98,17293970595150562199,0,planning,traffic_decider_enter,7231072249376,493212,493320
202607182026,e2e_trace_v3,99,17293970595150562199,0,planning,traffic_decider_exit,7231072348800,493212,493320
202607182026,e2e_trace_v3,100,17293970595150562199,0,planning,planner_enter,7231072356992,493212,493320
202607182026,e2e_trace_v3,101,17293970595150562199,0,planning,planner_exit,7231094972160,493212,493320
202607182026,e2e_trace_v3,102,17293970595150562199,0,planning,trajectory_finalize_enter,7231095221472,493212,493320
202607182026,e2e_trace_v3,103,17293970595150562199,0,planning,trajectory_finalize_exit,7231096376224,493212,493320
202607182026,e2e_trace_v3,104,17293970595150562199,0,planning,runonce_exit,7231096414976,493212,493320
202607182026,e2e_trace_v3,105,17293970595150562199,0,planning,writer_enter,7231096480832,493212,493320
202607182026,e2e_trace_v3,106,17293970595150562199,0,planning,writer_done,7231097648384,493212,493320
202607182026,e2e_trace_v3,107,17293970595150562199,0,planning,output_pub,7231098621152,493212,493320
202607182026,e2e_trace_v3,108,17293970595150562200,0,planning,proc_enter,7231165180384,493212,493329
202607182026,e2e_trace_v3,109,17293970595150562200,0,planning,runonce_enter,7231165451872,493212,493329
202607182026,e2e_trace_v3,110,17293970595150562200,0,planning,frame_init_enter,7231165472864,493212,493329
202607182026,e2e_trace_v3,111,17293970595150562200,0,planning,frame_init_exit,7231165504768,493212,493329
202607182026,e2e_trace_v3,112,17293970595150562200,0,planning,reference_line_enter,7231165514688,493212,493329
202607182026,e2e_trace_v3,113,17293970595150562200,0,planning,reference_line_exit,7231165585024,493212,493329
202607182026,e2e_trace_v3,114,17293970595150562200,0,planning,stitching_enter,7231165593184,493212,493329
202607182026,e2e_trace_v3,115,17293970595150562200,0,planning,stitching_exit,7231173893504,493212,493329
202607182026,e2e_trace_v3,116,17293970595150562200,0,planning,traffic_decider_enter,7231173913984,493212,493329
202607182026,e2e_trace_v3,117,17293970595150562200,0,planning,traffic_decider_exit,7231174039488,493212,493329
202607182026,e2e_trace_v3,118,17293970595150562200,0,planning,planner_enter,7231174049984,493212,493329
202607182026,e2e_trace_v3,119,17293970595150562200,0,planning,planner_exit,7231205499648,493212,493329
202607182026,e2e_trace_v3,120,17293970595150562200,0,planning,trajectory_finalize_enter,7231205803744,493212,493329
202607182026,e2e_trace_v3,121,17293970595150562200,0,planning,trajectory_finalize_exit,7231206912512,493212,493329
202607182026,e2e_trace_v3,122,17293970595150562200,0,planning,runonce_exit,7231206928672,493212,493329
202607182026,e2e_trace_v3,123,17293970595150562200,0,planning,writer_enter,7231206989280,493212,493329
202607182026,e2e_trace_v3,124,17293970595150562200,0,planning,writer_done,7231207880416,493212,493329
202607182026,e2e_trace_v3,125,17293970595150562200,0,planning,output_pub,7231208753472,493212,493329
202607182026,e2e_trace_v3,126,17293970595150562201,0,planning,proc_enter,7231313207008,493212,493331
202607182026,e2e_trace_v3,127,17293970595150562201,0,planning,runonce_enter,7231313382944,493212,493331
202607182026,e2e_trace_v3,128,17293970595150562201,0,planning,frame_init_enter,7231313396192,493212,493331
202607182026,e2e_trace_v3,129,17293970595150562201,0,planning,frame_init_exit,7231313420480,493212,493331
202607182026,e2e_trace_v3,130,17293970595150562201,0,planning,reference_line_enter,7231313425952,493212,493331
202607182026,e2e_trace_v3,131,17293970595150562201,0,planning,reference_line_exit,7231313470336,493212,493331
202607182026,e2e_trace_v3,132,17293970595150562201,0,planning,stitching_enter,7231313474624,493212,493331
202607182026,e2e_trace_v3,133,17293970595150562201,0,planning,stitching_exit,7231321632480,493212,493331
202607182026,e2e_trace_v3,134,17293970595150562201,0,planning,traffic_decider_enter,7231321655392,493212,493331
202607182026,e2e_trace_v3,135,17293970595150562201,0,planning,traffic_decider_exit,7231321792352,493212,493331
202607182026,e2e_trace_v3,136,17293970595150562201,0,planning,planner_enter,7231321805888,493212,493331
202607182026,e2e_trace_v3,137,17293970595150562201,0,planning,planner_exit,7231350979776,493212,493331
202607182026,e2e_trace_v3,138,17293970595150562201,0,planning,trajectory_finalize_enter,7231351255328,493212,493331
202607182026,e2e_trace_v3,139,17293970595150562201,0,planning,trajectory_finalize_exit,7231352456384,493212,493331
202607182026,e2e_trace_v3,140,17293970595150562201,0,planning,runonce_exit,7231352486496,493212,493331
202607182026,e2e_trace_v3,141,17293970595150562201,0,planning,writer_enter,7231352565728,493212,493331
