run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182026,e2e_trace_v3,4,72205620085785496,0,perception.lidar_tracking,proc_enter,7230489998720,493217,493359
202607182026,e2e_trace_v3,5,72205620085785496,0,perception.lidar_tracking,output_pub,7230490415680,493217,493359
202607182026,e2e_trace_v3,20,72205620085785497,0,perception.lidar_tracking,proc_enter,7230602675936,493217,493362
202607182026,e2e_trace_v3,21,72205620085785497,0,perception.lidar_tracking,output_pub,7230602911520,493217,493362
202607182026,e2e_trace_v3,40,72205620085785498,0,perception.lidar_tracking,proc_enter,7230726338176,493217,493372
202607182026,e2e_trace_v3,41,72205620085785498,0,perception.lidar_tracking,output_pub,7230726654624,493217,493372
202607182026,e2e_trace_v3,62,72205620085785499,0,perception.lidar_tracking,proc_enter,7230847573376,493217,493366
202607182026,e2e_trace_v3,63,72205620085785499,0,perception.lidar_tracking,output_pub,7230847716288,493217,493366
202607182026,e2e_trace_v3,81,72205620085785500,0,perception.lidar_tracking,proc_enter,7230963963872,493217,493368
202607182026,e2e_trace_v3,82,72205620085785500,0,perception.lidar_tracking,output_pub,7230964096160,493217,493368
202607182026,e2e_trace_v3,95,72205620085785501,0,perception.lidar_tracking,proc_enter,7231060543424,493217,493368
202607182026,e2e_trace_v3,97,72205620085785501,0,perception.lidar_tracking,output_pub,7231060780800,493217,493368
202607182026,e2e_trace_v3,105,72205620085785502,0,perception.lidar_tracking,proc_enter,7231149700128,493217,493372
202607182026,e2e_trace_v3,106,72205620085785502,0,perception.lidar_tracking,output_pub,7231149904224,493217,493372
202607182026,e2e_trace_v3,124,72205620085785503,0,perception.lidar_tracking,proc_enter,7231305024864,493217,493367
202607182026,e2e_trace_v3,125,72205620085785503,0,perception.lidar_tracking,output_pub,7231305326080,493217,493367
202607182026,e2e_trace_v3,145,72205620085785504,0,perception.lidar_tracking,proc_enter,7231416121184,493217,493360
202607182026,e2e_trace_v3,146,72205620085785504,0,perception.lidar_tracking,output_pub,7231416419424,493217,493360
202607182026,e2e_trace_v3,158,72205620085785505,0,perception.lidar_tracking,proc_enter,7231527232448,493217,493365
202607182026,e2e_trace_v3,159,72205620085785505,0,perception.lidar_tracking,output_pub,7231527434816,493217,493365
202607182026,e2e_trace_v3,173,72205620085785506,0,perception.lidar_tracking,proc_enter,7231641186176,493217,493369
202607182026,e2e_trace_v3,174,72205620085785506,0,perception.lidar_tracking,output_pub,7231641457024,493217,493369
202607182026,e2e_trace_v3,195,72205620085785507,0,perception.lidar_tracking,proc_enter,7231766670688,493217,493367
202607182026,e2e_trace_v3,196,72205620085785507,0,perception.lidar_tracking,output_pub,7231766899200,493217,493367
202607182026,e2e_trace_v3,209,72205620085785508,0,perception.lidar_tracking,proc_enter,7231869278400,493217,493371
202607182026,e2e_trace_v3,210,72205620085785508,0,perception.lidar_tracking,output_pub,7231869425312,493217,493371
202607182026,e2e_trace_v3,228,72205620085785509,0,perception.lidar_tracking,proc_enter,7231990509248,493217,493365
202607182026,e2e_trace_v3,229,72205620085785509,0,perception.lidar_tracking,output_pub,7231990779744,493217,493365
202607182026,e2e_trace_v3,244,72205620085785510,0,perception.lidar_tracking,proc_enter,7232096063456,493217,493362
202607182026,e2e_trace_v3,245,72205620085785510,0,perception.lidar_tracking,output_pub,7232096263936,493217,493362
202607182026,e2e_trace_v3,258,72205620085785511,0,perception.lidar_tracking,proc_enter,7232196871200,493217,493366
202607182026,e2e_trace_v3,259,72205620085785511,0,perception.lidar_tracking,output_pub,7232197062848,493217,493366
202607182026,e2e_trace_v3,281,72205620085785512,0,perception.lidar_tracking,proc_enter,7232327911840,493217,493364
202607182026,e2e_trace_v3,282,72205620085785512,0,perception.lidar_tracking,output_pub,7232328121120,493217,493364
202607182026,e2e_trace_v3,296,72205620085785513,0,perception.lidar_tracking,proc_enter,7232434590336,493217,493363
202607182026,e2e_trace_v3,297,72205620085785513,0,perception.lidar_tracking,output_pub,7232434861664,493217,493363
202607182026,e2e_trace_v3,313,72205620085785514,0,perception.lidar_tracking,proc_enter,7232546120576,493217,493365
202607182026,e2e_trace_v3,314,72205620085785514,0,perception.lidar_tracking,output_pub,7232546271616,493217,493365
202607182026,e2e_trace_v3,326,72205620085785515,0,perception.lidar_tracking,proc_enter,7232643711840,493217,493364
202607182026,e2e_trace_v3,327,72205620085785515,0,perception.lidar_tracking,output_pub,7232643927392,493217,493364
202607182026,e2e_trace_v3,345,72205620085785516,0,perception.lidar_tracking,proc_enter,7232776338880,493217,493366
202607182026,e2e_trace_v3,348,72205620085785516,0,perception.lidar_tracking,output_pub,7232776620704,493217,493366
