run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182026,e2e_trace_v3,1,72205620085785496,0,perception.lidar_detection_filter,proc_enter,7230489168416,493217,493361
202607182026,e2e_trace_v3,3,72205620085785496,0,perception.lidar_detection_filter,output_pub,7230489946688,493217,493361
202607182026,e2e_trace_v3,18,72205620085785497,0,perception.lidar_detection_filter,proc_enter,7230602396864,493217,493359
202607182026,e2e_trace_v3,19,72205620085785497,0,perception.lidar_detection_filter,output_pub,7230602576864,493217,493359
202607182026,e2e_trace_v3,38,72205620085785498,0,perception.lidar_detection_filter,proc_enter,7230726089504,493217,493366
202607182026,e2e_trace_v3,39,72205620085785498,0,perception.lidar_detection_filter,output_pub,7230726229248,493217,493366
202607182026,e2e_trace_v3,60,72205620085785499,0,perception.lidar_detection_filter,proc_enter,7230847410112,493217,493362
202607182026,e2e_trace_v3,61,72205620085785499,0,perception.lidar_detection_filter,output_pub,7230847529024,493217,493362
202607182026,e2e_trace_v3,78,72205620085785500,0,perception.lidar_detection_filter,proc_enter,7230963792576,493217,493368
202607182026,e2e_trace_v3,80,72205620085785500,0,perception.lidar_detection_filter,output_pub,7230963892160,493217,493368
202607182026,e2e_trace_v3,94,72205620085785501,0,perception.lidar_detection_filter,proc_enter,7231060362656,493217,493364
202607182026,e2e_trace_v3,96,72205620085785501,0,perception.lidar_detection_filter,output_pub,7231060694400,493217,493364
202607182026,e2e_trace_v3,103,72205620085785502,0,perception.lidar_detection_filter,proc_enter,7231149518304,493217,493362
202607182026,e2e_trace_v3,104,72205620085785502,0,perception.lidar_detection_filter,output_pub,7231149645440,493217,493362
202607182026,e2e_trace_v3,121,72205620085785503,0,perception.lidar_detection_filter,proc_enter,7231304760800,493217,493371
202607182026,e2e_trace_v3,123,72205620085785503,0,perception.lidar_detection_filter,output_pub,7231304910464,493217,493371
202607182026,e2e_trace_v3,143,72205620085785504,0,perception.lidar_detection_filter,proc_enter,7231415893376,493217,493359
202607182026,e2e_trace_v3,144,72205620085785504,0,perception.lidar_detection_filter,output_pub,7231416061536,493217,493359
202607182026,e2e_trace_v3,155,72205620085785505,0,perception.lidar_detection_filter,proc_enter,7231526965024,493217,493359
202607182026,e2e_trace_v3,157,72205620085785505,0,perception.lidar_detection_filter,output_pub,7231527174272,493217,493359
202607182026,e2e_trace_v3,171,72205620085785506,0,perception.lidar_detection_filter,proc_enter,7231640470400,493217,493359
202607182026,e2e_trace_v3,172,72205620085785506,0,perception.lidar_detection_filter,output_pub,7231641068608,493217,493359
202607182026,e2e_trace_v3,193,72205620085785507,0,perception.lidar_detection_filter,proc_enter,7231766341728,493217,493372
202607182026,e2e_trace_v3,194,72205620085785507,0,perception.lidar_detection_filter,output_pub,7231766553856,493217,493372
202607182026,e2e_trace_v3,207,72205620085785508,0,perception.lidar_detection_filter,proc_enter,7231869033280,493217,493367
202607182026,e2e_trace_v3,208,72205620085785508,0,perception.lidar_detection_filter,output_pub,7231869232032,493217,493367
202607182026,e2e_trace_v3,225,72205620085785509,0,perception.lidar_detection_filter,proc_enter,7231990305184,493217,493364
202607182026,e2e_trace_v3,227,72205620085785509,0,perception.lidar_detection_filter,output_pub,7231990488512,493217,493364
202607182026,e2e_trace_v3,242,72205620085785510,0,perception.lidar_detection_filter,proc_enter,7232095821600,493217,493372
202607182026,e2e_trace_v3,243,72205620085785510,0,perception.lidar_detection_filter,output_pub,7232095994816,493217,493372
202607182026,e2e_trace_v3,256,72205620085785511,0,perception.lidar_detection_filter,proc_enter,7232196638944,493217,493361
202607182026,e2e_trace_v3,257,72205620085785511,0,perception.lidar_detection_filter,output_pub,7232196782144,493217,493361
202607182026,e2e_trace_v3,279,72205620085785512,0,perception.lidar_detection_filter,proc_enter,7232327687584,493217,493361
202607182026,e2e_trace_v3,280,72205620085785512,0,perception.lidar_detection_filter,output_pub,7232327835104,493217,493361
202607182026,e2e_trace_v3,294,72205620085785513,0,perception.lidar_detection_filter,proc_enter,7232434317024,493217,493362
202607182026,e2e_trace_v3,295,72205620085785513,0,perception.lidar_detection_filter,output_pub,7232434481664,493217,493362
202607182026,e2e_trace_v3,311,72205620085785514,0,perception.lidar_detection_filter,proc_enter,7232545937056,493217,493364
202607182026,e2e_trace_v3,312,72205620085785514,0,perception.lidar_detection_filter,output_pub,7232546077760,493217,493364
202607182026,e2e_trace_v3,324,72205620085785515,0,perception.lidar_detection_filter,proc_enter,7232643424032,493217,493368
202607182026,e2e_trace_v3,325,72205620085785515,0,perception.lidar_detection_filter,output_pub,7232643627008,493217,493368
202607182026,e2e_trace_v3,343,72205620085785516,0,perception.lidar_detection_filter,proc_enter,7232775980704,493217,493363
202607182026,e2e_trace_v3,344,72205620085785516,0,perception.lidar_detection_filter,output_pub,7232776213536,493217,493363
202607182026,e2e_trace_v3,366,72205620085785517,0,perception.lidar_detection_filter,proc_enter,7232891105888,493217,493359
202607182026,e2e_trace_v3,367,72205620085785517,0,perception.lidar_detection_filter,output_pub,7232891267840,493217,493359
202607182026,e2e_trace_v3,375,72205620085785518,0,perception.lidar_detection_filter,proc_enter,7232978604480,493217,493366
202607182026,e2e_trace_v3,376,72205620085785518,0,perception.lidar_detection_filter,output_pub,7232978815584,493217,493366
202607182026,e2e_trace_v3,392,72205620085785519,0,perception.lidar_detection_filter,proc_enter,7233106187008,493217,493358
202607182026,e2e_trace_v3,393,72205620085785519,0,perception.lidar_detection_filter,output_pub,7233106428192,493217,493358
202607182026,e2e_trace_v3,409,72205620085785520,0,perception.lidar_detection_filter,proc_enter,7233212123200,493217,493362
202607182026,e2e_trace_v3,410,72205620085785520,0,perception.lidar_detection_filter,output_pub,7233212339168,493217,493362
202607182026,e2e_trace_v3,426,72205620085785521,0,perception.lidar_detection_filter,proc_enter,7233325558496,493217,493373
202607182026,e2e_trace_v3,427,72205620085785521,0,perception.lidar_detection_filter,output_pub,7233325702784,493217,493373
202607182026,e2e_trace_v3,443,72205620085785522,0,perception.lidar_detection_filter,proc_enter,7233438876096,493217,493363
202607182026,e2e_trace_v3,444,72205620085785522,0,perception.lidar_detection_filter,output_pub,7233439164480,493217,493363
202607182026,e2e_trace_v3,460,72205620085785523,0,perception.lidar_detection_filter,proc_enter,7233543407008,493217,493370
202607182026,e2e_trace_v3,461,72205620085785523,0,perception.lidar_detection_filter,output_pub,7233543555232,493217,493370
202607182026,e2e_trace_v3,477,72205620085785524,0,perception.lidar_detection_filter,proc_enter,7233658183872,493217,493372
202607182026,e2e_trace_v3,478,72205620085785524,0,perception.lidar_detection_filter,output_pub,7233658363136,493217,493372
202607182026,e2e_trace_v3,494,72205620085785525,0,perception.lidar_detection_filter,proc_enter,7233772030432,493217,493367
202607182026,e2e_trace_v3,495,72205620085785525,0,perception.lidar_detection_filter,output_pub,7233772286720,493217,493367
202607182026,e2e_trace_v3,514,72205620085785526,0,perception.lidar_detection_filter,proc_enter,7233895700832,493217,493372
202607182026,e2e_trace_v3,515,72205620085785526,0,perception.lidar_detection_filter,output_pub,7233895801312,493217,493372
202607182026,e2e_trace_v3,533,72205620085785527,0,perception.lidar_detection_filter,proc_enter,7234022590080,493217,493367
202607182026,e2e_trace_v3,536,72205620085785527,0,perception.lidar_detection_filter,output_pub,7234024011808,493217,493367
202607182026,e2e_trace_v3,542,72205620085785528,0,perception.lidar_detection_filter,proc_enter,7234107439616,493217,493361
202607182026,e2e_trace_v3,543,72205620085785528,0,perception.lidar_detection_filter,output_pub,7234107590016,493217,493361
202607182026,e2e_trace_v3,559,72205620085785529,0,perception.lidar_detection_filter,proc_enter,7234227563968,493217,493365
202607182026,e2e_trace_v3,560,72205620085785529,0,perception.lidar_detection_filter,output_pub,7234227869344,493217,493365
202607182026,e2e_trace_v3,580,72205620085785530,0,perception.lidar_detection_filter,proc_enter,7234349237696,493217,493371
202607182026,e2e_trace_v3,581,72205620085785530,0,perception.lidar_detection_filter,output_pub,7234349581664,493217,493371
202607182026,e2e_trace_v3,599,72205620085785531,0,perception.lidar_detection_filter,proc_enter,7234469055808,493217,493359
202607182026,e2e_trace_v3,600,72205620085785531,0,perception.lidar_detection_filter,output_pub,7234469275104,493217,493359
202607182026,e2e_trace_v3,614,72205620085785532,0,perception.lidar_detection_filter,proc_enter,7234574848256,493217,493365
202607182026,e2e_trace_v3,615,72205620085785532,0,perception.lidar_detection_filter,output_pub,7234574985920,493217,493365
202607182026,e2e_trace_v3,627,72205620085785533,0,perception.lidar_detection_filter,proc_enter,7234679309088,493217,493361
202607182026,e2e_trace_v3,628,72205620085785533,0,perception.lidar_detection_filter,output_pub,7234679497280,493217,493361
202607182026,e2e_trace_v3,646,72205620085785534,0,perception.lidar_detection_filter,proc_enter,7234796760704,493217,493358
202607182026,e2e_trace_v3,648,72205620085785534,0,perception.lidar_detection_filter,output_pub,7234796969376,493217,493358
202607182026,e2e_trace_v3,664,72205620085785535,0,perception.lidar_detection_filter,proc_enter,7234926148448,493217,493372
202607182026,e2e_trace_v3,665,72205620085785535,0,perception.lidar_detection_filter,output_pub,7234926331072,493217,493372
202607182026,e2e_trace_v3,677,72205620085785536,0,perception.lidar_detection_filter,proc_enter,7235033738112,493217,493373
202607182026,e2e_trace_v3,678,72205620085785536,0,perception.lidar_detection_filter,output_pub,7235034025600,493217,493373
202607182026,e2e_trace_v3,697,72205620085785537,0,perception.lidar_detection_filter,proc_enter,7235152735968,493217,493358
202607182026,e2e_trace_v3,698,72205620085785537,0,perception.lidar_detection_filter,output_pub,7235152895392,493217,493358
202607182026,e2e_trace_v3,706,72205620085785538,0,perception.lidar_detection_filter,proc_enter,7235247227968,493217,493363
202607182026,e2e_trace_v3,707,72205620085785538,0,perception.lidar_detection_filter,output_pub,7235247421248,493217,493363
202607182026,e2e_trace_v3,723,72205620085785539,0,perception.lidar_detection_filter,proc_enter,7235366721568,493217,493370
202607182026,e2e_trace_v3,725,72205620085785539,0,perception.lidar_detection_filter,output_pub,7235367343616,493217,493370
202607182026,e2e_trace_v3,742,72205620085785540,0,perception.lidar_detection_filter,proc_enter,7235484440000,493217,493362
202607182026,e2e_trace_v3,743,72205620085785540,0,perception.lidar_detection_filter,output_pub,7235484638240,493217,493362
202607182026,e2e_trace_v3,757,72205620085785541,0,perception.lidar_detection_filter,proc_enter,7235589370624,493217,493363
202607182026,e2e_trace_v3,758,72205620085785541,0,perception.lidar_detection_filter,output_pub,7235589517632,493217,493363
202607182026,e2e_trace_v3,774,72205620085785542,0,perception.lidar_detection_filter,proc_enter,7235706896128,493217,493371
202607182026,e2e_trace_v3,775,72205620085785542,0,perception.lidar_detection_filter,output_pub,7235707219424,493217,493371
202607182026,e2e_trace_v3,797,72205620085785543,0,perception.lidar_detection_filter,proc_enter,7235836475264,493217,493361
202607182026,e2e_trace_v3,798,72205620085785543,0,perception.lidar_detection_filter,output_pub,7235836635616,493217,493361
202607182026,e2e_trace_v3,810,72205620085785544,0,perception.lidar_detection_filter,proc_enter,7235938135232,493217,493369
202607182026,e2e_trace_v3,811,72205620085785544,0,perception.lidar_detection_filter,output_pub,7235938265312,493217,493369
202607182026,e2e_trace_v3,828,72205620085785545,0,perception.lidar_detection_filter,proc_enter,7236068301824,493217,493368
202607182026,e2e_trace_v3,829,72205620085785545,0,perception.lidar_detection_filter,output_pub,7236068579072,493217,493368
202607182026,e2e_trace_v3,847,72205620085785546,0,perception.lidar_detection_filter,proc_enter,7236272425312,493217,493365
202607182026,e2e_trace_v3,848,72205620085785546,0,perception.lidar_detection_filter,output_pub,7236272551456,493217,493365
202607182026,e2e_trace_v3,870,72205620085785547,0,perception.lidar_detection_filter,proc_enter,7236398712768,493217,493364
202607182026,e2e_trace_v3,871,72205620085785547,0,perception.lidar_detection_filter,output_pub,7236398921536,493217,493364
202607182026,e2e_trace_v3,882,72205620085785548,0,perception.lidar_detection_filter,proc_enter,7236502995776,493217,493368
202607182026,e2e_trace_v3,883,72205620085785548,0,perception.lidar_detection_filter,output_pub,7236503135616,493217,493368
202607182026,e2e_trace_v3,899,72205620085785549,0,perception.lidar_detection_filter,proc_enter,7236623084352,493217,493371
202607182026,e2e_trace_v3,900,72205620085785549,0,perception.lidar_detection_filter,output_pub,7236623228960,493217,493371
202607182026,e2e_trace_v3,910,72205620085785550,0,perception.lidar_detection_filter,proc_enter,7236711038688,493217,493373
202607182026,e2e_trace_v3,911,72205620085785550,0,perception.lidar_detection_filter,output_pub,7236711300000,493217,493373
202607182026,e2e_trace_v3,935,72205620085785551,0,perception.lidar_detection_filter,proc_enter,7236848685088,493217,493367
202607182026,e2e_trace_v3,936,72205620085785551,0,perception.lidar_detection_filter,output_pub,7236848808544,493217,493367
202607182026,e2e_trace_v3,952,72205620085785552,0,perception.lidar_detection_filter,proc_enter,7236969582240,493217,493368
202607182026,e2e_trace_v3,953,72205620085785552,0,perception.lidar_detection_filter,output_pub,7236969915680,493217,493368
202607182026,e2e_trace_v3,969,72205620085785553,0,perception.lidar_detection_filter,proc_enter,7237084037344,493217,493364
202607182026,e2e_trace_v3,970,72205620085785553,0,perception.lidar_detection_filter,output_pub,7237084201216,493217,493364
202607182026,e2e_trace_v3,984,72205620085785554,0,perception.lidar_detection_filter,proc_enter,7237180957888,493217,493365
202607182026,e2e_trace_v3,985,72205620085785554,0,perception.lidar_detection_filter,output_pub,7237181106176,493217,493365
202607182026,e2e_trace_v3,995,72205620085785555,0,perception.lidar_detection_filter,proc_enter,7237271994528,493217,493362
202607182026,e2e_trace_v3,996,72205620085785555,0,perception.lidar_detection_filter,output_pub,7237272108224,493217,493362
202607182026,e2e_trace_v3,1012,72205620085785556,0,perception.lidar_detection_filter,proc_enter,7237385384832,493217,493359
202607182026,e2e_trace_v3,1013,72205620085785556,0,perception.lidar_detection_filter,output_pub,7237385588672,493217,493359
202607182026,e2e_trace_v3,1029,72205620085785557,0,perception.lidar_detection_filter,proc_enter,7237494912384,493217,493358
202607182026,e2e_trace_v3,1030,72205620085785557,0,perception.lidar_detection_filter,output_pub,7237495115072,493217,493358
202607182026,e2e_trace_v3,1046,72205620085785558,0,perception.lidar_detection_filter,proc_enter,7237605870912,493217,493367
202607182026,e2e_trace_v3,1047,72205620085785558,0,perception.lidar_detection_filter,output_pub,7237606086560,493217,493367
202607182026,e2e_trace_v3,1065,72205620085785559,0,perception.lidar_detection_filter,proc_enter,7237726302304,493217,493370
202607182026,e2e_trace_v3,1066,72205620085785559,0,perception.lidar_detection_filter,output_pub,7237726459456,493217,493370
202607182026,e2e_trace_v3,1086,72205620085785560,0,perception.lidar_detection_filter,proc_enter,7237844447616,493217,493359
202607182026,e2e_trace_v3,1087,72205620085785560,0,perception.lidar_detection_filter,output_pub,7237844722368,493217,493359
202607182026,e2e_trace_v3,1105,72205620085785561,0,perception.lidar_detection_filter,proc_enter,7237966550144,493217,493369
202607182026,e2e_trace_v3,1106,72205620085785561,0,perception.lidar_detection_filter,output_pub,7237966718752,493217,493369
202607182026,e2e_trace_v3,1118,72205620085785562,0,perception.lidar_detection_filter,proc_enter,7238067040992,493217,493369
