run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182026,e2e_trace_v3,0,0,11675,control,proc_enter,7230472599136,493214,493349
202607182026,e2e_trace_v3,1,0,11675,control,observe_done,7230472949120,493214,493349
202607182026,e2e_trace_v3,2,17293970595150562193,11675,control,proc_ready,7230473195968,493214,493349
202607182026,e2e_trace_v3,3,17293970595150562193,11675,control,check_input_enter,7230473367168,493214,493349
202607182026,e2e_trace_v3,4,17293970595150562193,11675,control,check_input_exit,7230473382720,493214,493349
202607182026,e2e_trace_v3,5,17293970595150562193,11675,control,solve_enter,7230473398528,493214,493349
202607182026,e2e_trace_v3,6,17293970595150562193,11675,control,solve_exit,7230474222400,493214,493349
202607182026,e2e_trace_v3,7,17293970595150562193,11675,control,cmd_write_enter,7230474252160,493214,493349
202607182026,e2e_trace_v3,8,17293970595150562193,11675,control,cmd_write_done,7230474468320,493214,493349
202607182026,e2e_trace_v3,9,17293970595150562193,11675,control,interactive_pub_enter,7230474495648,493214,493349
202607182026,e2e_trace_v3,10,17293970595150562193,11675,control,interactive_pub_done,7230474560224,493214,493349
202607182026,e2e_trace_v3,11,17293970595150562193,11675,control,output_pub,7230474565088,493214,493349
202607182026,e2e_trace_v3,12,0,11676,control,proc_enter,7230482616000,493214,493345
202607182026,e2e_trace_v3,13,0,11676,control,observe_done,7230482679296,493214,493345
202607182026,e2e_trace_v3,14,17293970595150562193,11676,control,proc_ready,7230482926432,493214,493345
202607182026,e2e_trace_v3,15,17293970595150562193,11676,control,check_input_enter,7230482954560,493214,493345
202607182026,e2e_trace_v3,16,17293970595150562193,11676,control,check_input_exit,7230482969952,493214,493345
202607182026,e2e_trace_v3,17,17293970595150562193,11676,control,solve_enter,7230482987616,493214,493345
202607182026,e2e_trace_v3,18,17293970595150562193,11676,control,solve_exit,7230483774400,493214,493345
202607182026,e2e_trace_v3,19,17293970595150562193,11676,control,cmd_write_enter,7230483804672,493214,493345
202607182026,e2e_trace_v3,20,17293970595150562193,11676,control,cmd_write_done,7230483985536,493214,493345
202607182026,e2e_trace_v3,21,17293970595150562193,11676,control,interactive_pub_enter,7230484011008,493214,493345
202607182026,e2e_trace_v3,22,17293970595150562193,11676,control,interactive_pub_done,7230484080576,493214,493345
202607182026,e2e_trace_v3,23,17293970595150562193,11676,control,output_pub,7230484085984,493214,493345
202607182026,e2e_trace_v3,24,0,11677,control,proc_enter,7230490602944,493214,493344
202607182026,e2e_trace_v3,25,0,11677,control,observe_done,7230490649984,493214,493344
202607182026,e2e_trace_v3,26,17293970595150562193,11677,control,proc_ready,7230490874112,493214,493344
202607182026,e2e_trace_v3,27,17293970595150562193,11677,control,check_input_enter,7230490891776,493214,493344
202607182026,e2e_trace_v3,28,17293970595150562193,11677,control,check_input_exit,7230490902112,493214,493344
202607182026,e2e_trace_v3,29,17293970595150562193,11677,control,solve_enter,7230490917056,493214,493344
202607182026,e2e_trace_v3,30,17293970595150562193,11677,control,solve_exit,7230491648992,493214,493344
202607182026,e2e_trace_v3,31,17293970595150562193,11677,control,cmd_write_enter,7230491676672,493214,493344
202607182026,e2e_trace_v3,32,17293970595150562193,11677,control,cmd_write_done,7230491823872,493214,493344
202607182026,e2e_trace_v3,33,17293970595150562193,11677,control,interactive_pub_enter,7230491845440,493214,493344
202607182026,e2e_trace_v3,34,17293970595150562193,11677,control,interactive_pub_done,7230491902848,493214,493344
202607182026,e2e_trace_v3,35,17293970595150562193,11677,control,output_pub,7230491908800,493214,493344
202607182026,e2e_trace_v3,36,0,11678,control,proc_enter,7230502550336,493214,493340
202607182026,e2e_trace_v3,37,0,11678,control,observe_done,7230502620640,493214,493340
202607182026,e2e_trace_v3,38,17293970595150562193,11678,control,proc_ready,7230502873088,493214,493340
202607182026,e2e_trace_v3,39,17293970595150562193,11678,control,check_input_enter,7230502896352,493214,493340
202607182026,e2e_trace_v3,40,17293970595150562193,11678,control,check_input_exit,7230502908512,493214,493340
202607182026,e2e_trace_v3,41,17293970595150562193,11678,control,solve_enter,7230502926496,493214,493340
202607182026,e2e_trace_v3,42,17293970595150562193,11678,control,solve_exit,7230503665728,493214,493340
202607182026,e2e_trace_v3,43,17293970595150562193,11678,control,cmd_write_enter,7230503692320,493214,493340
202607182026,e2e_trace_v3,44,17293970595150562193,11678,control,cmd_write_done,7230503870496,493214,493340
202607182026,e2e_trace_v3,45,17293970595150562193,11678,control,interactive_pub_enter,7230503894400,493214,493340
202607182026,e2e_trace_v3,46,17293970595150562193,11678,control,interactive_pub_done,7230503962688,493214,493340
202607182026,e2e_trace_v3,47,17293970595150562193,11678,control,output_pub,7230503968384,493214,493340
202607182026,e2e_trace_v3,48,0,11679,control,proc_enter,7230512602688,493214,493353
202607182026,e2e_trace_v3,49,0,11679,control,observe_done,7230512683904,493214,493353
202607182026,e2e_trace_v3,50,17293970595150562193,11679,control,proc_ready,7230512939584,493214,493353
202607182026,e2e_trace_v3,51,17293970595150562193,11679,control,check_input_enter,7230512961824,493214,493353
202607182026,e2e_trace_v3,52,17293970595150562193,11679,control,check_input_exit,7230512974688,493214,493353
202607182026,e2e_trace_v3,53,17293970595150562193,11679,control,solve_enter,7230512992736,493214,493353
202607182026,e2e_trace_v3,54,17293970595150562193,11679,control,solve_exit,7230513801248,493214,493353
202607182026,e2e_trace_v3,55,17293970595150562193,11679,control,cmd_write_enter,7230513832480,493214,493353
202607182026,e2e_trace_v3,56,17293970595150562193,11679,control,cmd_write_done,7230514022976,493214,493353
202607182026,e2e_trace_v3,57,17293970595150562193,11679,control,interactive_pub_enter,7230514050368,493214,493353
202607182026,e2e_trace_v3,58,17293970595150562193,11679,control,interactive_pub_done,7230514119040,493214,493353
202607182026,e2e_trace_v3,59,17293970595150562193,11679,control,output_pub,7230514124224,493214,493353
202607182026,e2e_trace_v3,60,0,11680,control,proc_enter,7230520592160,493214,493346
202607182026,e2e_trace_v3,61,0,11680,control,observe_done,7230520642848,493214,493346
202607182026,e2e_trace_v3,62,17293970595150562193,11680,control,proc_ready,7230520831872,493214,493346
202607182026,e2e_trace_v3,63,17293970595150562193,11680,control,check_input_enter,7230520850464,493214,493346
202607182026,e2e_trace_v3,64,17293970595150562193,11680,control,check_input_exit,7230520860512,493214,493346
202607182026,e2e_trace_v3,65,17293970595150562193,11680,control,solve_enter,7230520871904,493214,493346
202607182026,e2e_trace_v3,66,17293970595150562193,11680,control,solve_exit,7230521491648,493214,493346
202607182026,e2e_trace_v3,67,17293970595150562193,11680,control,cmd_write_enter,7230521513696,493214,493346
202607182026,e2e_trace_v3,68,17293970595150562193,11680,control,cmd_write_done,7230521657056,493214,493346
202607182026,e2e_trace_v3,69,17293970595150562193,11680,control,interactive_pub_enter,7230521676000,493214,493346
202607182026,e2e_trace_v3,70,17293970595150562193,11680,control,interactive_pub_done,7230521729504,493214,493346
202607182026,e2e_trace_v3,71,17293970595150562193,11680,control,output_pub,7230521734496,493214,493346
202607182026,e2e_trace_v3,72,0,11681,control,proc_enter,7230532590336,493214,493339
202607182026,e2e_trace_v3,73,0,11681,control,observe_done,7230532895232,493214,493339
202607182026,e2e_trace_v3,74,17293970595150562194,11681,control,proc_ready,7230533021408,493214,493339
202607182026,e2e_trace_v3,75,17293970595150562194,11681,control,check_input_enter,7230533042720,493214,493339
202607182026,e2e_trace_v3,76,17293970595150562194,11681,control,check_input_exit,7230533054176,493214,493339
202607182026,e2e_trace_v3,77,17293970595150562194,11681,control,solve_enter,7230533068096,493214,493339
202607182026,e2e_trace_v3,78,17293970595150562194,11681,control,solve_exit,7230533708832,493214,493339
202607182026,e2e_trace_v3,79,17293970595150562194,11681,control,cmd_write_enter,7230533731904,493214,493339
202607182026,e2e_trace_v3,80,17293970595150562194,11681,control,cmd_write_done,7230533990592,493214,493339
202607182026,e2e_trace_v3,81,17293970595150562194,11681,control,interactive_pub_enter,7230534012864,493214,493339
202607182026,e2e_trace_v3,82,17293970595150562194,11681,control,interactive_pub_done,7230534066432,493214,493339
202607182026,e2e_trace_v3,83,17293970595150562194,11681,control,output_pub,7230534072032,493214,493339
202607182026,e2e_trace_v3,84,0,11682,control,proc_enter,7230540596000,493214,493338
202607182026,e2e_trace_v3,85,0,11682,control,observe_done,7230540673376,493214,493338
202607182026,e2e_trace_v3,86,17293970595150562194,11682,control,proc_ready,7230540987008,493214,493338
202607182026,e2e_trace_v3,87,17293970595150562194,11682,control,check_input_enter,7230541012736,493214,493338
202607182026,e2e_trace_v3,88,17293970595150562194,11682,control,check_input_exit,7230541025440,493214,493338
202607182026,e2e_trace_v3,89,17293970595150562194,11682,control,solve_enter,7230541044320,493214,493338
202607182026,e2e_trace_v3,90,17293970595150562194,11682,control,solve_exit,7230541851840,493214,493338
202607182026,e2e_trace_v3,91,17293970595150562194,11682,control,cmd_write_enter,7230541880416,493214,493338
202607182026,e2e_trace_v3,92,17293970595150562194,11682,control,cmd_write_done,7230542119648,493214,493338
202607182026,e2e_trace_v3,93,17293970595150562194,11682,control,interactive_pub_enter,7230542147104,493214,493338
202607182026,e2e_trace_v3,94,17293970595150562194,11682,control,interactive_pub_done,7230542204352,493214,493338
202607182026,e2e_trace_v3,95,17293970595150562194,11682,control,output_pub,7230542211328,493214,493338
202607182026,e2e_trace_v3,96,0,11683,control,proc_enter,7230550580480,493214,493345
202607182026,e2e_trace_v3,97,0,11683,control,observe_done,7230550633440,493214,493345
202607182026,e2e_trace_v3,98,17293970595150562194,11683,control,proc_ready,7230550839904,493214,493345
202607182026,e2e_trace_v3,99,17293970595150562194,11683,control,check_input_enter,7230550863456,493214,493345
202607182026,e2e_trace_v3,100,17293970595150562194,11683,control,check_input_exit,7230550876672,493214,493345
202607182026,e2e_trace_v3,101,17293970595150562194,11683,control,solve_enter,7230550892000,493214,493345
202607182026,e2e_trace_v3,102,17293970595150562194,11683,control,solve_exit,7230551581472,493214,493345
202607182026,e2e_trace_v3,103,17293970595150562194,11683,control,cmd_write_enter,7230551604384,493214,493345
202607182026,e2e_trace_v3,104,17293970595150562194,11683,control,cmd_write_done,7230551755552,493214,493345
202607182026,e2e_trace_v3,105,17293970595150562194,11683,control,interactive_pub_enter,7230551778080,493214,493345
202607182026,e2e_trace_v3,106,17293970595150562194,11683,control,interactive_pub_done,7230551834336,493214,493345
202607182026,e2e_trace_v3,107,17293970595150562194,11683,control,output_pub,7230551838656,493214,493345
202607182026,e2e_trace_v3,108,0,11684,control,proc_enter,7230562615360,493214,493347
202607182026,e2e_trace_v3,109,0,11684,control,observe_done,7230562666560,493214,493347
202607182026,e2e_trace_v3,110,17293970595150562194,11684,control,proc_ready,7230562932896,493214,493347
202607182026,e2e_trace_v3,111,17293970595150562194,11684,control,check_input_enter,7230562961312,493214,493347
202607182026,e2e_trace_v3,112,17293970595150562194,11684,control,check_input_exit,7230562976864,493214,493347
202607182026,e2e_trace_v3,113,17293970595150562194,11684,control,solve_enter,7230562993504,493214,493347
202607182026,e2e_trace_v3,114,17293970595150562194,11684,control,solve_exit,7230563791968,493214,493347
202607182026,e2e_trace_v3,115,17293970595150562194,11684,control,cmd_write_enter,7230563822048,493214,493347
202607182026,e2e_trace_v3,116,17293970595150562194,11684,control,cmd_write_done,7230563991840,493214,493347
202607182026,e2e_trace_v3,117,17293970595150562194,11684,control,interactive_pub_enter,7230564014272,493214,493347
202607182026,e2e_trace_v3,118,17293970595150562194,11684,control,interactive_pub_done,7230564085280,493214,493347
202607182026,e2e_trace_v3,119,17293970595150562194,11684,control,output_pub,7230564092960,493214,493347
202607182026,e2e_trace_v3,120,0,11685,control,proc_enter,7230570585280,493214,493348
202607182026,e2e_trace_v3,121,0,11685,control,observe_done,7230570624576,493214,493348
202607182026,e2e_trace_v3,122,17293970595150562194,11685,control,proc_ready,7230570840096,493214,493348
202607182026,e2e_trace_v3,123,17293970595150562194,11685,control,check_input_enter,7230570867104,493214,493348
202607182026,e2e_trace_v3,124,17293970595150562194,11685,control,check_input_exit,7230570880992,493214,493348
202607182026,e2e_trace_v3,125,17293970595150562194,11685,control,solve_enter,7230570896352,493214,493348
202607182026,e2e_trace_v3,126,17293970595150562194,11685,control,solve_exit,7230571702400,493214,493348
202607182026,e2e_trace_v3,127,17293970595150562194,11685,control,cmd_write_enter,7230571728096,493214,493348
202607182026,e2e_trace_v3,128,17293970595150562194,11685,control,cmd_write_done,7230571901664,493214,493348
202607182026,e2e_trace_v3,129,17293970595150562194,11685,control,interactive_pub_enter,7230571924128,493214,493348
202607182026,e2e_trace_v3,130,17293970595150562194,11685,control,interactive_pub_done,7230571977952,493214,493348
202607182026,e2e_trace_v3,131,17293970595150562194,11685,control,output_pub,7230571983296,493214,493348
202607182026,e2e_trace_v3,132,0,11686,control,proc_enter,7230582605504,493214,493346
202607182026,e2e_trace_v3,133,0,11686,control,observe_done,7230582671552,493214,493346
202607182026,e2e_trace_v3,134,17293970595150562194,11686,control,proc_ready,7230582923712,493214,493346
202607182026,e2e_trace_v3,135,17293970595150562194,11686,control,check_input_enter,7230582957344,493214,493346
202607182026,e2e_trace_v3,136,17293970595150562194,11686,control,check_input_exit,7230582973440,493214,493346
202607182026,e2e_trace_v3,137,17293970595150562194,11686,control,solve_enter,7230582991360,493214,493346
202607182026,e2e_trace_v3,138,17293970595150562194,11686,control,solve_exit,7230583903232,493214,493346
202607182026,e2e_trace_v3,139,17293970595150562194,11686,control,cmd_write_enter,7230583930624,493214,493346
202607182026,e2e_trace_v3,140,17293970595150562194,11686,control,cmd_write_done,7230584125312,493214,493346
202607182026,e2e_trace_v3,141,17293970595150562194,11686,control,interactive_pub_enter,7230584151744,493214,493346
202607182026,e2e_trace_v3,142,17293970595150562194,11686,control,interactive_pub_done,7230584220800,493214,493346
202607182026,e2e_trace_v3,143,17293970595150562194,11686,control,output_pub,7230584227104,493214,493346
202607182026,e2e_trace_v3,144,0,11687,control,proc_enter,7230590598464,493214,493351
202607182026,e2e_trace_v3,145,0,11687,control,observe_done,7230590654464,493214,493351
202607182026,e2e_trace_v3,146,17293970595150562194,11687,control,proc_ready,7230590901056,493214,493351
202607182026,e2e_trace_v3,147,17293970595150562194,11687,control,check_input_enter,7230590934688,493214,493351
202607182026,e2e_trace_v3,148,17293970595150562194,11687,control,check_input_exit,7230590953408,493214,493351
202607182026,e2e_trace_v3,149,17293970595150562194,11687,control,solve_enter,7230590973664,493214,493351
202607182026,e2e_trace_v3,150,17293970595150562194,11687,control,solve_exit,7230592017760,493214,493351
202607182026,e2e_trace_v3,151,17293970595150562194,11687,control,cmd_write_enter,7230592050560,493214,493351
202607182026,e2e_trace_v3,152,17293970595150562194,11687,control,cmd_write_done,7230592261952,493214,493351
202607182026,e2e_trace_v3,153,17293970595150562194,11687,control,interactive_pub_enter,7230592291904,493214,493351
202607182026,e2e_trace_v3,154,17293970595150562194,11687,control,interactive_pub_done,7230592413312,493214,493351
202607182026,e2e_trace_v3,155,17293970595150562194,11687,control,output_pub,7230592425024,493214,493351
202607182026,e2e_trace_v3,156,0,11688,control,proc_enter,7230600617216,493214,493353
202607182026,e2e_trace_v3,157,0,11688,control,observe_done,7230600673824,493214,493353
202607182026,e2e_trace_v3,158,17293970595150562194,11688,control,proc_ready,7230600939872,493214,493353
202607182026,e2e_trace_v3,159,17293970595150562194,11688,control,check_input_enter,7230601057408,493214,493353
202607182026,e2e_trace_v3,160,17293970595150562194,11688,control,check_input_exit,7230601069632,493214,493353
202607182026,e2e_trace_v3,161,17293970595150562194,11688,control,solve_enter,7230601084096,493214,493353
202607182026,e2e_trace_v3,162,17293970595150562194,11688,control,solve_exit,7230601832352,493214,493353
202607182026,e2e_trace_v3,163,17293970595150562194,11688,control,cmd_write_enter,7230601866144,493214,493353
202607182026,e2e_trace_v3,164,17293970595150562194,11688,control,cmd_write_done,7230602030944,493214,493353
202607182026,e2e_trace_v3,165,17293970595150562194,11688,control,interactive_pub_enter,7230602051904,493214,493353
202607182026,e2e_trace_v3,166,17293970595150562194,11688,control,interactive_pub_done,7230602102752,493214,493353
202607182026,e2e_trace_v3,167,17293970595150562194,11688,control,output_pub,7230602106272,493214,493353
202607182026,e2e_trace_v3,168,0,11689,control,proc_enter,7230610611712,493214,493350
202607182026,e2e_trace_v3,169,0,11689,control,observe_done,7230610669408,493214,493350
202607182026,e2e_trace_v3,170,17293970595150562194,11689,control,proc_ready,7230610915680,493214,493350
202607182026,e2e_trace_v3,171,17293970595150562194,11689,control,check_input_enter,7230610936864,493214,493350
202607182026,e2e_trace_v3,172,17293970595150562194,11689,control,check_input_exit,7230610947168,493214,493350
202607182026,e2e_trace_v3,173,17293970595150562194,11689,control,solve_enter,7230610962112,493214,493350
202607182026,e2e_trace_v3,174,17293970595150562194,11689,control,solve_exit,7230611712864,493214,493350
202607182026,e2e_trace_v3,175,17293970595150562194,11689,control,cmd_write_enter,7230611740992,493214,493350
202607182026,e2e_trace_v3,176,17293970595150562194,11689,control,cmd_write_done,7230611911552,493214,493350
202607182026,e2e_trace_v3,177,17293970595150562194,11689,control,interactive_pub_enter,7230611934400,493214,493350
202607182026,e2e_trace_v3,178,17293970595150562194,11689,control,interactive_pub_done,7230611988128,493214,493350
202607182026,e2e_trace_v3,179,17293970595150562194,11689,control,output_pub,7230611991904,493214,493350
202607182026,e2e_trace_v3,180,0,11690,control,proc_enter,7230622651488,493214,493342
202607182026,e2e_trace_v3,181,0,11690,control,observe_done,7230622721280,493214,493342
202607182026,e2e_trace_v3,182,17293970595150562194,11690,control,proc_ready,7230623052512,493214,493342
202607182026,e2e_trace_v3,183,17293970595150562194,11690,control,check_input_enter,7230623091936,493214,493342
202607182026,e2e_trace_v3,184,17293970595150562194,11690,control,check_input_exit,7230623112640,493214,493342
202607182026,e2e_trace_v3,185,17293970595150562194,11690,control,solve_enter,7230623137312,493214,493342
202607182026,e2e_trace_v3,186,17293970595150562194,11690,control,solve_exit,7230624187456,493214,493342
202607182026,e2e_trace_v3,187,17293970595150562194,11690,control,cmd_write_enter,7230624226976,493214,493342
202607182026,e2e_trace_v3,188,17293970595150562194,11690,control,cmd_write_done,7230624535328,493214,493342
202607182026,e2e_trace_v3,189,17293970595150562194,11690,control,interactive_pub_enter,7230624571456,493214,493342
202607182026,e2e_trace_v3,190,17293970595150562194,11690,control,interactive_pub_done,7230624684704,493214,493342
202607182026,e2e_trace_v3,191,17293970595150562194,11690,control,output_pub,7230624693856,493214,493342
202607182026,e2e_trace_v3,192,0,11691,control,proc_enter,7230630636192,493214,493345
202607182026,e2e_trace_v3,193,0,11691,control,observe_done,7230630715232,493214,493345
202607182026,e2e_trace_v3,194,17293970595150562194,11691,control,proc_ready,7230631000192,493214,493345
202607182026,e2e_trace_v3,195,17293970595150562194,11691,control,check_input_enter,7230631031904,493214,493345
202607182026,e2e_trace_v3,196,17293970595150562194,11691,control,check_input_exit,7230631049984,493214,493345
202607182026,e2e_trace_v3,197,17293970595150562194,11691,control,solve_enter,7230631073472,493214,493345
202607182026,e2e_trace_v3,198,17293970595150562194,11691,control,solve_exit,7230632042976,493214,493345
202607182026,e2e_trace_v3,199,17293970595150562194,11691,control,cmd_write_enter,7230632079264,493214,493345
202607182026,e2e_trace_v3,200,17293970595150562194,11691,control,cmd_write_done,7230632322304,493214,493345
202607182026,e2e_trace_v3,201,17293970595150562194,11691,control,interactive_pub_enter,7230632355488,493214,493345
202607182026,e2e_trace_v3,202,17293970595150562194,11691,control,interactive_pub_done,7230632475808,493214,493345
202607182026,e2e_trace_v3,203,17293970595150562194,11691,control,output_pub,7230632486688,493214,493345
202607182026,e2e_trace_v3,204,0,11692,control,proc_enter,7230642605440,493214,493352
202607182026,e2e_trace_v3,205,0,11692,control,observe_done,7230642658720,493214,493352
202607182026,e2e_trace_v3,206,17293970595150562194,11692,control,proc_ready,7230642903520,493214,493352
202607182026,e2e_trace_v3,207,17293970595150562194,11692,control,check_input_enter,7230642927424,493214,493352
202607182026,e2e_trace_v3,208,17293970595150562194,11692,control,check_input_exit,7230642939776,493214,493352
202607182026,e2e_trace_v3,209,17293970595150562194,11692,control,solve_enter,7230642955520,493214,493352
202607182026,e2e_trace_v3,210,17293970595150562194,11692,control,solve_exit,7230643735936,493214,493352
202607182026,e2e_trace_v3,211,17293970595150562194,11692,control,cmd_write_enter,7230643764224,493214,493352
202607182026,e2e_trace_v3,212,17293970595150562194,11692,control,cmd_write_done,7230643957856,493214,493352
202607182026,e2e_trace_v3,213,17293970595150562194,11692,control,interactive_pub_enter,7230643980064,493214,493352
202607182026,e2e_trace_v3,214,17293970595150562194,11692,control,interactive_pub_done,7230644064160,493214,493352
202607182026,e2e_trace_v3,215,17293970595150562194,11692,control,output_pub,7230644070080,493214,493352
202607182026,e2e_trace_v3,216,0,11693,control,proc_enter,7230650596160,493214,493341
202607182026,e2e_trace_v3,217,0,11693,control,observe_done,7230650659616,493214,493341
202607182026,e2e_trace_v3,218,17293970595150562194,11693,control,proc_ready,7230650899424,493214,493341
202607182026,e2e_trace_v3,219,17293970595150562194,11693,control,check_input_enter,7230650923008,493214,493341
202607182026,e2e_trace_v3,220,17293970595150562194,11693,control,check_input_exit,7230650936288,493214,493341
202607182026,e2e_trace_v3,221,17293970595150562194,11693,control,solve_enter,7230650953024,493214,493341
202607182026,e2e_trace_v3,222,17293970595150562194,11693,control,solve_exit,7230651781376,493214,493341
