run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181955,e2e_trace_v3,220,72310524661989833,0,perception.pointcloud_ground_detection,out,5348167466048,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375703608190720,0,0,0,189962,190113
202607181955,e2e_trace_v3,234,72310524661989834,0,perception.pointcloud_ground_detection,in,5348261456224,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375703716172951,0,0,0,189962,190108
202607181955,e2e_trace_v3,237,72310524661989834,0,perception.pointcloud_ground_detection,out,5348278246144,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375703716172951,0,0,0,189962,190108
202607181955,e2e_trace_v3,253,72310524661989835,0,perception.pointcloud_ground_detection,in,5348377219968,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375703826414771,0,0,0,189962,190117
202607181955,e2e_trace_v3,254,72310524661989835,0,perception.pointcloud_ground_detection,out,5348398062336,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375703826414771,0,0,0,189962,190117
202607181955,e2e_trace_v3,262,72310524661989836,0,perception.pointcloud_ground_detection,in,5348492866976,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375703937081588,0,0,0,189962,190120
202607181955,e2e_trace_v3,271,72310524661989836,0,perception.pointcloud_ground_detection,out,5348516611168,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375703937081588,0,0,0,189962,190120
202607181955,e2e_trace_v3,287,72310524661989837,0,perception.pointcloud_ground_detection,in,5348599497312,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375704055884307,0,0,0,189962,190108
202607181955,e2e_trace_v3,288,72310524661989837,0,perception.pointcloud_ground_detection,out,5348612688672,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375704055884307,0,0,0,189962,190108
202607181955,e2e_trace_v3,302,72310524661989838,0,perception.pointcloud_ground_detection,in,5348703876768,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375704163256170,0,0,0,189962,190108
202607181955,e2e_trace_v3,305,72310524661989838,0,perception.pointcloud_ground_detection,out,5348715968256,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375704163256170,0,0,0,189962,190108
202607181955,e2e_trace_v3,318,72310524661989839,0,perception.pointcloud_ground_detection,in,5348822244608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375704272655980,0,0,0,189962,190109
202607181955,e2e_trace_v3,322,72310524661989839,0,perception.pointcloud_ground_detection,out,5348837208256,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375704272655980,0,0,0,189962,190109
202607181955,e2e_trace_v3,327,72310524661989840,0,perception.pointcloud_ground_detection,in,5348933470592,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375704380698580,0,0,0,189962,190119
202607181955,e2e_trace_v3,328,72310524661989840,0,perception.pointcloud_ground_detection,out,5348959060928,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375704380698580,0,0,0,189962,190119
202607181955,e2e_trace_v3,342,72310524661989841,0,perception.pointcloud_ground_detection,in,5349032011552,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375704488531354,0,0,0,189962,190112
202607181955,e2e_trace_v3,345,72310524661989841,0,perception.pointcloud_ground_detection,out,5349042807264,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375704488531354,0,0,0,189962,190112
202607181955,e2e_trace_v3,359,72310524661989842,0,perception.pointcloud_ground_detection,in,5349145410912,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375704595888572,0,0,0,189962,190117
202607181955,e2e_trace_v3,362,72310524661989842,0,perception.pointcloud_ground_detection,out,5349156131456,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375704595888572,0,0,0,189962,190117
202607181955,e2e_trace_v3,376,72310524661989843,0,perception.pointcloud_ground_detection,in,5349258772768,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375704706373662,0,0,0,189962,190117
202607181955,e2e_trace_v3,379,72310524661989843,0,perception.pointcloud_ground_detection,out,5349272940768,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375704706373662,0,0,0,189962,190117
202607181955,e2e_trace_v3,392,72310524661989844,0,perception.pointcloud_ground_detection,in,5349396998080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375704825318746,0,0,0,189962,190108
202607181955,e2e_trace_v3,393,72310524661989844,0,perception.pointcloud_ground_detection,out,5349423413600,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375704825318746,0,0,0,189962,190108
202607181955,e2e_trace_v3,411,72310524661989845,0,perception.pointcloud_ground_detection,in,5349514896224,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375704950737849,0,0,0,189962,190120
202607181955,e2e_trace_v3,413,72310524661989845,0,perception.pointcloud_ground_detection,out,5349535228160,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375704950737849,0,0,0,189962,190120
202607181955,e2e_trace_v3,428,72310524661989846,0,perception.pointcloud_ground_detection,in,5349621868448,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375705072802844,0,0,0,189962,190108
202607181955,e2e_trace_v3,430,72310524661989846,0,perception.pointcloud_ground_detection,out,5349634259712,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375705072802844,0,0,0,189962,190108
202607181955,e2e_trace_v3,443,72310524661989847,0,perception.pointcloud_ground_detection,in,5349726415616,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375705180184453,0,0,0,189962,190112
202607181955,e2e_trace_v3,445,72310524661989847,0,perception.pointcloud_ground_detection,out,5349742267552,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375705180184453,0,0,0,189962,190112
202607181955,e2e_trace_v3,461,72310524661989848,0,perception.pointcloud_ground_detection,in,5349832188064,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375705289052983,0,0,0,189962,190120
202607181955,e2e_trace_v3,464,72310524661989848,0,perception.pointcloud_ground_detection,out,5349847832096,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375705289052983,0,0,0,189962,190120
202607181955,e2e_trace_v3,472,72310524661989849,0,perception.pointcloud_ground_detection,in,5349957922912,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375705399444301,0,0,0,189962,190106
202607181955,e2e_trace_v3,473,72310524661989849,0,perception.pointcloud_ground_detection,out,5349983679296,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375705399444301,0,0,0,189962,190106
202607181955,e2e_trace_v3,487,72310524661989850,0,perception.pointcloud_ground_detection,in,5350065234912,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375705512313028,0,0,0,189962,190111
202607181955,e2e_trace_v3,490,72310524661989850,0,perception.pointcloud_ground_detection,out,5350075820832,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375705512313028,0,0,0,189962,190111
202607181955,e2e_trace_v3,503,72310524661989851,0,perception.pointcloud_ground_detection,in,5350169441696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375705630051431,0,0,0,189962,190113
202607181955,e2e_trace_v3,507,72310524661989851,0,perception.pointcloud_ground_detection,out,5350179910848,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375705630051431,0,0,0,189962,190113
202607181955,e2e_trace_v3,521,72310524661989852,0,perception.pointcloud_ground_detection,in,5350282270816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375705736830383,0,0,0,189962,190115
202607181955,e2e_trace_v3,524,72310524661989852,0,perception.pointcloud_ground_detection,out,5350295077600,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375705736830383,0,0,0,189962,190115
202607181955,e2e_trace_v3,540,72310524661989853,0,perception.pointcloud_ground_detection,in,5350393000480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375705847571641,0,0,0,189962,190117
202607181955,e2e_trace_v3,549,72310524661989853,0,perception.pointcloud_ground_detection,out,5350415123840,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375705847571641,0,0,0,189962,190117
202607181955,e2e_trace_v3,565,72310524661989854,0,perception.pointcloud_ground_detection,in,5350509974976,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375705954956590,0,0,0,189962,190111
202607181955,e2e_trace_v3,566,72310524661989854,0,perception.pointcloud_ground_detection,out,5350522717888,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375705954956590,0,0,0,189962,190111
202607181955,e2e_trace_v3,574,72310524661989855,0,perception.pointcloud_ground_detection,in,5350626616864,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375706069163198,0,0,0,189962,190112
202607181955,e2e_trace_v3,575,72310524661989855,0,perception.pointcloud_ground_detection,out,5350652448384,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375706069163198,0,0,0,189962,190112
202607181955,e2e_trace_v3,588,72310524661989856,0,perception.pointcloud_ground_detection,in,5350724841792,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375706177636279,0,0,0,189962,190112
202607181955,e2e_trace_v3,592,72310524661989856,0,perception.pointcloud_ground_detection,out,5350742959680,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375706177636279,0,0,0,189962,190112
202607181955,e2e_trace_v3,606,72310524661989857,0,perception.pointcloud_ground_detection,in,5350833227840,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375706287548556,0,0,0,189962,190112
202607181955,e2e_trace_v3,609,72310524661989857,0,perception.pointcloud_ground_detection,out,5350846033504,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375706287548556,0,0,0,189962,190112
202607181955,e2e_trace_v3,623,72310524661989858,0,perception.pointcloud_ground_detection,in,5350943498752,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375706395492905,0,0,0,189962,190115
202607181955,e2e_trace_v3,626,72310524661989858,0,perception.pointcloud_ground_detection,out,5350963962112,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375706395492905,0,0,0,189962,190115
202607181955,e2e_trace_v3,639,72310524661989859,0,perception.pointcloud_ground_detection,in,5351052287104,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375706505323473,0,0,0,189962,190113
202607181955,e2e_trace_v3,640,72310524661989859,0,perception.pointcloud_ground_detection,out,5351067885472,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375706505323473,0,0,0,189962,190113
202607181955,e2e_trace_v3,653,72310524661989860,0,perception.pointcloud_ground_detection,in,5351161549024,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375706613841379,0,0,0,189962,190115
202607181955,e2e_trace_v3,655,72310524661989860,0,perception.pointcloud_ground_detection,out,5351172005088,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375706613841379,0,0,0,189962,190115
202607181955,e2e_trace_v3,665,72310524661989861,0,perception.pointcloud_ground_detection,in,5351276116224,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375706721023350,0,0,0,189962,190115
202607181955,e2e_trace_v3,666,72310524661989861,0,perception.pointcloud_ground_detection,out,5351297932576,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375706721023350,0,0,0,189962,190115
202607181955,e2e_trace_v3,680,72310524661989862,0,perception.pointcloud_ground_detection,in,5351375089248,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375706828586759,0,0,0,189962,190114
202607181955,e2e_trace_v3,683,72310524661989862,0,perception.pointcloud_ground_detection,out,5351390832928,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375706828586759,0,0,0,189962,190114
202607181955,e2e_trace_v3,691,72310524661989863,0,perception.pointcloud_ground_detection,in,5351494339168,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375706936205905,0,0,0,189962,190119
202607181955,e2e_trace_v3,692,72310524661989863,0,perception.pointcloud_ground_detection,out,5351518696960,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375706936205905,0,0,0,189962,190119
202607181955,e2e_trace_v3,705,72310524661989864,0,perception.pointcloud_ground_detection,in,5351590489952,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375707046784397,0,0,0,189962,190114
202607181955,e2e_trace_v3,709,72310524661989864,0,perception.pointcloud_ground_detection,out,5351603455552,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375707046784397,0,0,0,189962,190114
202607181955,e2e_trace_v3,723,72310524661989865,0,perception.pointcloud_ground_detection,in,5351695210016,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375707155029437,0,0,0,189962,190116
202607181955,e2e_trace_v3,726,72310524661989865,0,perception.pointcloud_ground_detection,out,5351711169920,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375707155029437,0,0,0,189962,190116
202607181955,e2e_trace_v3,742,72310524661989866,0,perception.pointcloud_ground_detection,in,5351808329408,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375707261909238,0,0,0,189962,190121
202607181955,e2e_trace_v3,743,72310524661989866,0,perception.pointcloud_ground_detection,out,5351826260800,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375707261909238,0,0,0,189962,190121
202607181955,e2e_trace_v3,751,72310524661989867,0,perception.pointcloud_ground_detection,in,5351917661120,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375707368745798,0,0,0,189962,190116
202607181955,e2e_trace_v3,760,72310524661989867,0,perception.pointcloud_ground_detection,out,5351940042848,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375707368745798,0,0,0,189962,190116
202607181955,e2e_trace_v3,768,72310524661989868,0,perception.pointcloud_ground_detection,in,5352040217440,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375707479358294,0,0,0,189962,190111
202607181955,e2e_trace_v3,769,72310524661989868,0,perception.pointcloud_ground_detection,out,5352051258816,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375707479358294,0,0,0,189962,190111
202607181955,e2e_trace_v3,775,72310524661989869,0,perception.pointcloud_ground_detection,in,5352138991392,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375707590880197,0,0,0,189962,190121
202607181955,e2e_trace_v3,786,72310524661989869,0,perception.pointcloud_ground_detection,out,5352164211424,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375707590880197,0,0,0,189962,190121
202607181955,e2e_trace_v3,799,72310524661989870,0,perception.pointcloud_ground_detection,in,5352248368672,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375707699174183,0,0,0,189962,190119
202607181955,e2e_trace_v3,803,72310524661989870,0,perception.pointcloud_ground_detection,out,5352270523520,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375707699174183,0,0,0,189962,190119
202607181955,e2e_trace_v3,811,72310524661989871,0,perception.pointcloud_ground_detection,in,5352366936640,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375707809473632,0,0,0,189962,190121
202607181955,e2e_trace_v3,812,72310524661989871,0,perception.pointcloud_ground_detection,out,5352389702112,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375707809473632,0,0,0,189962,190121
202607181955,e2e_trace_v3,828,72310524661989872,0,perception.pointcloud_ground_detection,in,5352471122656,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375707921238195,0,0,0,189962,190111
202607181955,e2e_trace_v3,829,72310524661989872,0,perception.pointcloud_ground_detection,out,5352482098144,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375707921238195,0,0,0,189962,190111
202607181955,e2e_trace_v3,843,72310524661989873,0,perception.pointcloud_ground_detection,in,5352575014400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375708031425221,0,0,0,189962,190114
202607181955,e2e_trace_v3,846,72310524661989873,0,perception.pointcloud_ground_detection,out,5352589258880,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375708031425221,0,0,0,189962,190114
202607181955,e2e_trace_v3,861,72310524661989874,0,perception.pointcloud_ground_detection,in,5352689606848,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375708139521344,0,0,0,189962,190107
202607181955,e2e_trace_v3,863,72310524661989874,0,perception.pointcloud_ground_detection,out,5352710314752,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375708139521344,0,0,0,189962,190107
202607181955,e2e_trace_v3,877,72310524661989875,0,perception.pointcloud_ground_detection,in,5352785006080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375708247292975,0,0,0,189962,190107
202607181955,e2e_trace_v3,880,72310524661989875,0,perception.pointcloud_ground_detection,out,5352796301536,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375708247292975,0,0,0,189962,190107
202607181955,e2e_trace_v3,894,72310524661989876,0,perception.pointcloud_ground_detection,in,5352900771392,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375708352422097,0,0,0,189962,190106
202607181955,e2e_trace_v3,897,72310524661989876,0,perception.pointcloud_ground_detection,out,5352918121088,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375708352422097,0,0,0,189962,190106
202607181955,e2e_trace_v3,902,72310524661989877,0,perception.pointcloud_ground_detection,in,5353010504544,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375708461011521,0,0,0,189962,190115
202607181955,e2e_trace_v3,903,72310524661989877,0,perception.pointcloud_ground_detection,out,5353037354272,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375708461011521,0,0,0,189962,190115
202607181955,e2e_trace_v3,916,72310524661989878,0,perception.pointcloud_ground_detection,in,5353120501952,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375708568508458,0,0,0,189962,190107
202607181955,e2e_trace_v3,918,72310524661989878,0,perception.pointcloud_ground_detection,out,5353134479008,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375708568508458,0,0,0,189962,190107
202607181955,e2e_trace_v3,934,72310524661989879,0,perception.pointcloud_ground_detection,in,5353226472672,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375708685798078,0,0,0,189962,190110
202607181955,e2e_trace_v3,937,72310524661989879,0,perception.pointcloud_ground_detection,out,5353237776704,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375708685798078,0,0,0,189962,190110
202607181955,e2e_trace_v3,951,72310524661989880,0,perception.pointcloud_ground_detection,in,5353344996384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375708796308968,0,0,0,189962,190116
202607181955,e2e_trace_v3,961,72310524661989880,0,perception.pointcloud_ground_detection,out,5353356064928,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375708796308968,0,0,0,189962,190116
202607181955,e2e_trace_v3,974,72310524661989881,0,perception.pointcloud_ground_detection,in,5353451449024,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375708909271779,0,0,0,189962,190116
202607181955,e2e_trace_v3,976,72310524661989881,0,perception.pointcloud_ground_detection,out,5353463086304,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375708909271779,0,0,0,189962,190116
202607181955,e2e_trace_v3,989,72310524661989882,0,perception.pointcloud_ground_detection,in,5353557056672,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375709016727296,0,0,0,189962,190112
202607181955,e2e_trace_v3,991,72310524661989882,0,perception.pointcloud_ground_detection,out,5353568735424,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375709016727296,0,0,0,189962,190112
202607181955,e2e_trace_v3,1006,72310524661989883,0,perception.pointcloud_ground_detection,in,5353665132640,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375709122739593,0,0,0,189962,190121
202607181955,e2e_trace_v3,1010,72310524661989883,0,perception.pointcloud_ground_detection,out,5353676655520,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375709122739593,0,0,0,189962,190121
202607181955,e2e_trace_v3,1024,72310524661989884,0,perception.pointcloud_ground_detection,in,5353772223488,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375709230073406,0,0,0,189962,190109
202607181955,e2e_trace_v3,1027,72310524661989884,0,perception.pointcloud_ground_detection,out,5353783855584,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375709230073406,0,0,0,189962,190109
202607181955,e2e_trace_v3,1043,72310524661989885,0,perception.pointcloud_ground_detection,in,5353908357728,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375709341339816,0,0,0,189962,190116
202607181955,e2e_trace_v3,1044,72310524661989885,0,perception.pointcloud_ground_detection,out,5353922238528,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375709341339816,0,0,0,189962,190116
202607181955,e2e_trace_v3,1060,72310524661989886,0,perception.pointcloud_ground_detection,in,5354001485888,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375709448656002,0,0,0,189962,190117
202607181955,e2e_trace_v3,1069,72310524661989886,0,perception.pointcloud_ground_detection,out,5354020222240,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375709448656002,0,0,0,189962,190117
202607181955,e2e_trace_v3,1077,72310524661989887,0,perception.pointcloud_ground_detection,in,5354106476064,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375709560734233,0,0,0,189962,190106
202607181955,e2e_trace_v3,1086,72310524661989887,0,perception.pointcloud_ground_detection,out,5354135618752,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375709560734233,0,0,0,189962,190106
202607181955,e2e_trace_v3,1101,72310524661989888,0,perception.pointcloud_ground_detection,in,5354213519072,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375709667030791,0,0,0,189962,190114
202607181955,e2e_trace_v3,1103,72310524661989888,0,perception.pointcloud_ground_detection,out,5354234624640,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375709667030791,0,0,0,189962,190114
202607181955,e2e_trace_v3,1117,72310524661989889,0,perception.pointcloud_ground_detection,in,5354311926912,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375709772120635,0,0,0,189962,190107
202607181955,e2e_trace_v3,1120,72310524661989889,0,perception.pointcloud_ground_detection,out,5354330606944,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375709772120635,0,0,0,189962,190107
202607181955,e2e_trace_v3,1136,72310524661989890,0,perception.pointcloud_ground_detection,in,5354426993024,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375709878042858,0,0,0,189962,190110
202607181955,e2e_trace_v3,1137,72310524661989890,0,perception.pointcloud_ground_detection,out,5354451914080,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375709878042858,0,0,0,189962,190110
202607181955,e2e_trace_v3,1151,72310524661989891,0,perception.pointcloud_ground_detection,in,5354529707936,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375709987634217,0,0,0,189962,190110
202607181955,e2e_trace_v3,1154,72310524661989891,0,perception.pointcloud_ground_detection,out,5354552838976,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375709987634217,0,0,0,189962,190110
202607181955,e2e_trace_v3,1168,72310524661989892,0,perception.pointcloud_ground_detection,in,5354638471456,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375710096491275,0,0,0,189962,190115
