run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181955,e2e_trace_v3,2,17294075499726766516,6448,control,in,5346766951616,1,/apollo/planning,208,0,1784375701913983842,140,0,0,189940,190079
202607181955,e2e_trace_v3,11,17294075499726766516,6448,control,out,5346768737248,1,/apollo/control,0,6447,1784375701913983842,0,72310524661989818,2,189940,190079
202607181955,e2e_trace_v3,14,17294075499726766516,6449,control,in,5346776669280,1,/apollo/planning,208,0,1784375701913983842,140,0,0,189940,190047
202607181955,e2e_trace_v3,23,17294075499726766516,6449,control,out,5346778191904,1,/apollo/control,0,6448,1784375701913983842,0,72310524661989818,2,189940,190047
202607181955,e2e_trace_v3,26,17294075499726766516,6450,control,in,5346786615872,1,/apollo/planning,208,0,1784375701913983842,140,0,0,189940,190076
202607181955,e2e_trace_v3,35,17294075499726766516,6450,control,out,5346788086976,1,/apollo/control,0,6449,1784375701913983842,0,72310524661989818,2,189940,190076
202607181955,e2e_trace_v3,38,17294075499726766516,6451,control,in,5346796616736,1,/apollo/planning,208,0,1784375701913983842,140,0,0,189940,190046
202607181955,e2e_trace_v3,47,17294075499726766516,6451,control,out,5346798131424,1,/apollo/control,0,6450,1784375701913983842,0,72310524661989818,2,189940,190046
202607181955,e2e_trace_v3,50,17294075499726766516,6452,control,in,5346806650144,1,/apollo/planning,208,0,1784375701913983842,140,0,0,189940,190054
202607181955,e2e_trace_v3,59,17294075499726766516,6452,control,out,5346808197152,1,/apollo/control,0,6451,1784375701913983842,0,72310524661989818,2,189940,190054
202607181955,e2e_trace_v3,62,17294075499726766516,6453,control,in,5346816592000,1,/apollo/planning,208,0,1784375701913983842,140,0,0,189940,190076
202607181955,e2e_trace_v3,71,17294075499726766516,6453,control,out,5346817483232,1,/apollo/control,0,6452,1784375701913983842,0,72310524661989818,2,189940,190076
202607181955,e2e_trace_v3,74,17294075499726766516,6454,control,in,5346828631936,1,/apollo/planning,208,0,1784375701913983842,140,0,0,189940,190078
202607181955,e2e_trace_v3,83,17294075499726766516,6454,control,out,5346829972448,1,/apollo/control,0,6453,1784375701913983842,0,72310524661989818,2,189940,190078
202607181955,e2e_trace_v3,86,17294075499726766516,6455,control,in,5346836823424,1,/apollo/planning,208,0,1784375701913983842,140,0,0,189940,190076
202607181955,e2e_trace_v3,95,17294075499726766516,6455,control,out,5346837939616,1,/apollo/control,0,6454,1784375701913983842,0,72310524661989818,2,189940,190076
202607181955,e2e_trace_v3,98,17294075499726766516,6456,control,in,5346846592160,1,/apollo/planning,208,0,1784375701913983842,140,0,0,189940,190076
202607181955,e2e_trace_v3,107,17294075499726766516,6456,control,out,5346847561344,1,/apollo/control,0,6455,1784375701913983842,0,72310524661989818,2,189940,190076
202607181955,e2e_trace_v3,110,17294075499726766516,6457,control,in,5346858639488,1,/apollo/planning,208,0,1784375701913983842,140,0,0,189940,190075
202607181955,e2e_trace_v3,119,17294075499726766516,6457,control,out,5346859547488,1,/apollo/control,0,6456,1784375701913983842,0,72310524661989818,2,189940,190075
202607181955,e2e_trace_v3,122,17294075499726766517,6458,control,in,5346868607744,1,/apollo/planning,209,0,1784375702022685410,148,0,0,189940,190074
202607181955,e2e_trace_v3,131,17294075499726766517,6458,control,out,5346869511744,1,/apollo/control,0,6457,1784375702022685410,0,72310524661989819,2,189940,190074
202607181955,e2e_trace_v3,134,17294075499726766517,6459,control,in,5346878461248,1,/apollo/planning,209,0,1784375702022685410,148,0,0,189940,190071
202607181955,e2e_trace_v3,143,17294075499726766517,6459,control,out,5346879352672,1,/apollo/control,0,6458,1784375702022685410,0,72310524661989819,2,189940,190071
202607181955,e2e_trace_v3,146,17294075499726766517,6460,control,in,5346888490400,1,/apollo/planning,209,0,1784375702022685410,148,0,0,189940,190070
202607181955,e2e_trace_v3,155,17294075499726766517,6460,control,out,5346889312352,1,/apollo/control,0,6459,1784375702022685410,0,72310524661989819,2,189940,190070
202607181955,e2e_trace_v3,158,17294075499726766517,6461,control,in,5346898628800,1,/apollo/planning,209,0,1784375702022685410,148,0,0,189940,190072
202607181955,e2e_trace_v3,167,17294075499726766517,6461,control,out,5346900214688,1,/apollo/control,0,6460,1784375702022685410,0,72310524661989819,2,189940,190072
202607181955,e2e_trace_v3,170,17294075499726766517,6462,control,in,5346906662880,1,/apollo/planning,209,0,1784375702022685410,148,0,0,189940,190045
202607181955,e2e_trace_v3,179,17294075499726766517,6462,control,out,5346908046688,1,/apollo/control,0,6461,1784375702022685410,0,72310524661989819,2,189940,190045
202607181955,e2e_trace_v3,182,17294075499726766517,6463,control,in,5346916598784,1,/apollo/planning,209,0,1784375702022685410,148,0,0,189940,190076
202607181955,e2e_trace_v3,191,17294075499726766517,6463,control,out,5346917738624,1,/apollo/control,0,6462,1784375702022685410,0,72310524661989819,2,189940,190076
202607181955,e2e_trace_v3,194,17294075499726766517,6464,control,in,5346926616096,1,/apollo/planning,209,0,1784375702022685410,148,0,0,189940,190075
202607181955,e2e_trace_v3,203,17294075499726766517,6464,control,out,5346927716224,1,/apollo/control,0,6463,1784375702022685410,0,72310524661989819,2,189940,190075
202607181955,e2e_trace_v3,206,17294075499726766517,6465,control,in,5346938546688,1,/apollo/planning,209,0,1784375702022685410,148,0,0,189940,190050
202607181955,e2e_trace_v3,215,17294075499726766517,6465,control,out,5346939328768,1,/apollo/control,0,6464,1784375702022685410,0,72310524661989819,2,189940,190050
202607181955,e2e_trace_v3,218,17294075499726766518,6466,control,in,5346948726112,1,/apollo/planning,210,0,1784375702138313021,145,0,0,189940,190054
202607181955,e2e_trace_v3,227,17294075499726766518,6466,control,out,5346949641408,1,/apollo/control,0,6465,1784375702138313021,0,72310524661989820,2,189940,190054
202607181955,e2e_trace_v3,230,17294075499726766518,6467,control,in,5346958529088,1,/apollo/planning,210,0,1784375702138313021,145,0,0,189940,190045
202607181955,e2e_trace_v3,239,17294075499726766518,6467,control,out,5346959678880,1,/apollo/control,0,6466,1784375702138313021,0,72310524661989820,2,189940,190045
202607181955,e2e_trace_v3,242,17294075499726766518,6468,control,in,5346968476096,1,/apollo/planning,210,0,1784375702138313021,145,0,0,189940,190048
202607181955,e2e_trace_v3,251,17294075499726766518,6468,control,out,5346969497216,1,/apollo/control,0,6467,1784375702138313021,0,72310524661989820,2,189940,190048
202607181955,e2e_trace_v3,254,17294075499726766518,6469,control,in,5346978540992,1,/apollo/planning,210,0,1784375702138313021,145,0,0,189940,190074
202607181955,e2e_trace_v3,263,17294075499726766518,6469,control,out,5346979646144,1,/apollo/control,0,6468,1784375702138313021,0,72310524661989820,2,189940,190074
202607181955,e2e_trace_v3,266,17294075499726766518,6470,control,in,5346988549280,1,/apollo/planning,210,0,1784375702138313021,145,0,0,189940,190048
202607181955,e2e_trace_v3,275,17294075499726766518,6470,control,out,5346989720288,1,/apollo/control,0,6469,1784375702138313021,0,72310524661989820,2,189940,190048
202607181955,e2e_trace_v3,278,17294075499726766518,6471,control,in,5346998616608,1,/apollo/planning,210,0,1784375702138313021,145,0,0,189940,190079
202607181955,e2e_trace_v3,287,17294075499726766518,6471,control,out,5347000029952,1,/apollo/control,0,6470,1784375702138313021,0,72310524661989820,2,189940,190079
202607181955,e2e_trace_v3,290,17294075499726766518,6472,control,in,5347012670112,1,/apollo/planning,210,0,1784375702138313021,145,0,0,189940,190078
202607181955,e2e_trace_v3,299,17294075499726766518,6472,control,out,5347014054016,1,/apollo/control,0,6471,1784375702138313021,0,72310524661989820,2,189940,190078
202607181955,e2e_trace_v3,302,17294075499726766518,6473,control,in,5347016464160,1,/apollo/planning,210,0,1784375702138313021,145,0,0,189940,190079
202607181955,e2e_trace_v3,311,17294075499726766518,6473,control,out,5347017431808,1,/apollo/control,0,6472,1784375702138313021,0,72310524661989820,2,189940,190079
202607181955,e2e_trace_v3,314,17294075499726766518,6474,control,in,5347028519616,1,/apollo/planning,210,0,1784375702138313021,145,0,0,189940,190045
202607181955,e2e_trace_v3,323,17294075499726766518,6474,control,out,5347029601248,1,/apollo/control,0,6473,1784375702138313021,0,72310524661989820,2,189940,190045
202607181955,e2e_trace_v3,326,17294075499726766519,6475,control,in,5347038838240,1,/apollo/planning,211,0,1784375702267416149,144,0,0,189940,190074
202607181955,e2e_trace_v3,335,17294075499726766519,6475,control,out,5347039981632,1,/apollo/control,0,6474,1784375702267416149,0,72310524661989821,2,189940,190074
