run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181955,e2e_trace_v3,9,72310524661989821,0,perception.pointcloud_preprocess,in,5346818518112,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375702267416149,0,0,0,189962,190119
202607181955,e2e_trace_v3,11,72310524661989821,0,perception.pointcloud_preprocess,out,5346827802976,1,/perception/lidar/pointcloud_preprocess,0,0,1784375702267416149,0,0,0,189962,190119
202607181955,e2e_trace_v3,26,72310524661989822,0,perception.pointcloud_preprocess,in,5346933977280,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375702396944283,0,0,0,189962,190109
202607181955,e2e_trace_v3,28,72310524661989822,0,perception.pointcloud_preprocess,out,5346937881184,1,/perception/lidar/pointcloud_preprocess,0,0,1784375702396944283,0,0,0,189962,190109
202607181955,e2e_trace_v3,43,72310524661989823,0,perception.pointcloud_preprocess,in,5347040654368,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375702505627555,0,0,0,189962,190118
202607181955,e2e_trace_v3,45,72310524661989823,0,perception.pointcloud_preprocess,out,5347044383904,1,/perception/lidar/pointcloud_preprocess,0,0,1784375702505627555,0,0,0,189962,190118
202607181955,e2e_trace_v3,60,72310524661989824,0,perception.pointcloud_preprocess,in,5347153730560,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375702620284179,0,0,0,189962,190110
202607181955,e2e_trace_v3,62,72310524661989824,0,perception.pointcloud_preprocess,out,5347159025120,1,/perception/lidar/pointcloud_preprocess,0,0,1784375702620284179,0,0,0,189962,190110
202607181955,e2e_trace_v3,77,72310524661989825,0,perception.pointcloud_preprocess,in,5347264378368,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375702730288227,0,0,0,189962,190115
202607181955,e2e_trace_v3,79,72310524661989825,0,perception.pointcloud_preprocess,out,5347270386720,1,/perception/lidar/pointcloud_preprocess,0,0,1784375702730288227,0,0,0,189962,190115
202607181955,e2e_trace_v3,94,72310524661989826,0,perception.pointcloud_preprocess,in,5347373967424,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375702840675423,0,0,0,189962,190107
202607181955,e2e_trace_v3,96,72310524661989826,0,perception.pointcloud_preprocess,out,5347382036896,1,/perception/lidar/pointcloud_preprocess,0,0,1784375702840675423,0,0,0,189962,190107
202607181955,e2e_trace_v3,111,72310524661989827,0,perception.pointcloud_preprocess,in,5347486725728,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375702947708126,0,0,0,189962,190119
202607181955,e2e_trace_v3,113,72310524661989827,0,perception.pointcloud_preprocess,out,5347493612128,1,/perception/lidar/pointcloud_preprocess,0,0,1784375702947708126,0,0,0,189962,190119
202607181955,e2e_trace_v3,128,72310524661989828,0,perception.pointcloud_preprocess,in,5347593264960,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375703061081266,0,0,0,189962,190108
202607181955,e2e_trace_v3,130,72310524661989828,0,perception.pointcloud_preprocess,out,5347597543584,1,/perception/lidar/pointcloud_preprocess,0,0,1784375703061081266,0,0,0,189962,190108
202607181955,e2e_trace_v3,144,72310524661989829,0,perception.pointcloud_preprocess,in,5347708699008,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375703171330504,0,0,0,189962,190107
202607181955,e2e_trace_v3,146,72310524661989829,0,perception.pointcloud_preprocess,out,5347712585728,1,/perception/lidar/pointcloud_preprocess,0,0,1784375703171330504,0,0,0,189962,190107
202607181955,e2e_trace_v3,153,72310524661989830,0,perception.pointcloud_preprocess,in,5347812623776,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375703279642293,0,0,0,189962,190120
202607181955,e2e_trace_v3,155,72310524661989830,0,perception.pointcloud_preprocess,out,5347816577280,1,/perception/lidar/pointcloud_preprocess,0,0,1784375703279642293,0,0,0,189962,190120
202607181955,e2e_trace_v3,170,72310524661989831,0,perception.pointcloud_preprocess,in,5347916759968,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375703387221165,0,0,0,189962,190120
202607181955,e2e_trace_v3,178,72310524661989831,0,perception.pointcloud_preprocess,out,5347920578336,1,/perception/lidar/pointcloud_preprocess,0,0,1784375703387221165,0,0,0,189962,190120
202607181955,e2e_trace_v3,195,72310524661989832,0,perception.pointcloud_preprocess,in,5348035764992,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375703496421106,0,0,0,189962,190114
202607181955,e2e_trace_v3,197,72310524661989832,0,perception.pointcloud_preprocess,out,5348041958208,1,/perception/lidar/pointcloud_preprocess,0,0,1784375703496421106,0,0,0,189962,190114
202607181955,e2e_trace_v3,212,72310524661989833,0,perception.pointcloud_preprocess,in,5348138975104,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375703608190720,0,0,0,189962,190119
202607181955,e2e_trace_v3,214,72310524661989833,0,perception.pointcloud_preprocess,out,5348144341664,1,/perception/lidar/pointcloud_preprocess,0,0,1784375703608190720,0,0,0,189962,190119
202607181955,e2e_trace_v3,229,72310524661989834,0,perception.pointcloud_preprocess,in,5348248733792,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375703716172951,0,0,0,189962,190118
202607181955,e2e_trace_v3,231,72310524661989834,0,perception.pointcloud_preprocess,out,5348254185248,1,/perception/lidar/pointcloud_preprocess,0,0,1784375703716172951,0,0,0,189962,190118
202607181955,e2e_trace_v3,246,72310524661989835,0,perception.pointcloud_preprocess,in,5348362706720,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375703826414771,0,0,0,189962,190116
202607181955,e2e_trace_v3,248,72310524661989835,0,perception.pointcloud_preprocess,out,5348368776512,1,/perception/lidar/pointcloud_preprocess,0,0,1784375703826414771,0,0,0,189962,190116
202607181955,e2e_trace_v3,255,72310524661989836,0,perception.pointcloud_preprocess,in,5348477025728,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375703937081588,0,0,0,189962,190121
202607181955,e2e_trace_v3,257,72310524661989836,0,perception.pointcloud_preprocess,out,5348482053120,1,/perception/lidar/pointcloud_preprocess,0,0,1784375703937081588,0,0,0,189962,190121
202607181955,e2e_trace_v3,272,72310524661989837,0,perception.pointcloud_preprocess,in,5348585325728,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375704055884307,0,0,0,189962,190110
202607181955,e2e_trace_v3,276,72310524661989837,0,perception.pointcloud_preprocess,out,5348589210528,1,/perception/lidar/pointcloud_preprocess,0,0,1784375704055884307,0,0,0,189962,190110
202607181955,e2e_trace_v3,297,72310524661989838,0,perception.pointcloud_preprocess,in,5348694183520,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375704163256170,0,0,0,189962,190106
202607181955,e2e_trace_v3,299,72310524661989838,0,perception.pointcloud_preprocess,out,5348698071744,1,/perception/lidar/pointcloud_preprocess,0,0,1784375704163256170,0,0,0,189962,190106
202607181955,e2e_trace_v3,314,72310524661989839,0,perception.pointcloud_preprocess,in,5348809921216,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375704272655980,0,0,0,189962,190119
202607181955,e2e_trace_v3,316,72310524661989839,0,perception.pointcloud_preprocess,out,5348815230720,1,/perception/lidar/pointcloud_preprocess,0,0,1784375704272655980,0,0,0,189962,190119
202607181955,e2e_trace_v3,323,72310524661989840,0,perception.pointcloud_preprocess,in,5348913842944,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784375704380698580,0,0,0,189962,190120
202607181955,e2e_trace_v3,324,72310524661989840,0,perception.pointcloud_preprocess,out,5348922675456,1,/perception/lidar/pointcloud_preprocess,0,0,1784375704380698580,0,0,0,189962,190120
