run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181955,e2e_trace_v3,12,72310524661989821,0,perception.pointcloud_map_based_roi,in,5346827839008,1,/perception/lidar/pointcloud_preprocess,0,0,1784375702267416149,0,0,0,189962,190108
202607181955,e2e_trace_v3,15,72310524661989821,0,perception.pointcloud_map_based_roi,out,5346833431200,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375702267416149,0,0,0,189962,190108
202607181955,e2e_trace_v3,29,72310524661989822,0,perception.pointcloud_map_based_roi,in,5346937903776,1,/perception/lidar/pointcloud_preprocess,0,0,1784375702396944283,0,0,0,189962,190118
202607181955,e2e_trace_v3,30,72310524661989822,0,perception.pointcloud_map_based_roi,out,5346943069408,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375702396944283,0,0,0,189962,190118
202607181955,e2e_trace_v3,46,72310524661989823,0,perception.pointcloud_map_based_roi,in,5347044411168,1,/perception/lidar/pointcloud_preprocess,0,0,1784375702505627555,0,0,0,189962,190120
202607181955,e2e_trace_v3,47,72310524661989823,0,perception.pointcloud_map_based_roi,out,5347051190784,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375702505627555,0,0,0,189962,190120
202607181955,e2e_trace_v3,63,72310524661989824,0,perception.pointcloud_map_based_roi,in,5347159044416,1,/perception/lidar/pointcloud_preprocess,0,0,1784375702620284179,0,0,0,189962,190114
202607181955,e2e_trace_v3,64,72310524661989824,0,perception.pointcloud_map_based_roi,out,5347165003264,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375702620284179,0,0,0,189962,190114
202607181955,e2e_trace_v3,80,72310524661989825,0,perception.pointcloud_map_based_roi,in,5347270418976,1,/perception/lidar/pointcloud_preprocess,0,0,1784375702730288227,0,0,0,189962,190111
202607181955,e2e_trace_v3,91,72310524661989825,0,perception.pointcloud_map_based_roi,out,5347286316896,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375702730288227,0,0,0,189962,190111
202607181955,e2e_trace_v3,97,72310524661989826,0,perception.pointcloud_map_based_roi,in,5347382052640,1,/perception/lidar/pointcloud_preprocess,0,0,1784375702840675423,0,0,0,189962,190108
202607181955,e2e_trace_v3,100,72310524661989826,0,perception.pointcloud_map_based_roi,out,5347388402528,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375702840675423,0,0,0,189962,190108
202607181955,e2e_trace_v3,114,72310524661989827,0,perception.pointcloud_map_based_roi,in,5347493641120,1,/perception/lidar/pointcloud_preprocess,0,0,1784375702947708126,0,0,0,189962,190109
202607181955,e2e_trace_v3,117,72310524661989827,0,perception.pointcloud_map_based_roi,out,5347500657664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375702947708126,0,0,0,189962,190109
202607181955,e2e_trace_v3,131,72310524661989828,0,perception.pointcloud_map_based_roi,in,5347597557632,1,/perception/lidar/pointcloud_preprocess,0,0,1784375703061081266,0,0,0,189962,190121
202607181955,e2e_trace_v3,132,72310524661989828,0,perception.pointcloud_map_based_roi,out,5347604245984,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375703061081266,0,0,0,189962,190121
202607181955,e2e_trace_v3,147,72310524661989829,0,perception.pointcloud_map_based_roi,in,5347712619168,1,/perception/lidar/pointcloud_preprocess,0,0,1784375703171330504,0,0,0,189962,190109
202607181955,e2e_trace_v3,148,72310524661989829,0,perception.pointcloud_map_based_roi,out,5347719904416,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375703171330504,0,0,0,189962,190109
202607181955,e2e_trace_v3,156,72310524661989830,0,perception.pointcloud_map_based_roi,in,5347816767328,1,/perception/lidar/pointcloud_preprocess,0,0,1784375703279642293,0,0,0,189962,190107
202607181955,e2e_trace_v3,157,72310524661989830,0,perception.pointcloud_map_based_roi,out,5347824701696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784375703279642293,0,0,0,189962,190107
