run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181955,e2e_trace_v3,451,72310524661989845,0,perception.lidar_detection_filter,out,5349779357120,1,/perception/lidar/detection_filter,0,0,1784375704950737849,0,0,0,189962,190119
202607181955,e2e_trace_v3,476,72310524661989846,0,perception.lidar_detection_filter,in,5350022472416,1,/perception/lidar/detection,0,0,1784375705072802844,0,0,0,189962,190117
202607181955,e2e_trace_v3,477,72310524661989846,0,perception.lidar_detection_filter,out,5350022726880,1,/perception/lidar/detection_filter,0,0,1784375705072802844,0,0,0,189962,190117
202607181955,e2e_trace_v3,492,72310524661989847,0,perception.lidar_detection_filter,in,5350122274016,1,/perception/lidar/detection,0,0,1784375705180184453,0,0,0,189962,190110
202607181955,e2e_trace_v3,494,72310524661989847,0,perception.lidar_detection_filter,out,5350122437280,1,/perception/lidar/detection_filter,0,0,1784375705180184453,0,0,0,189962,190110
202607181955,e2e_trace_v3,509,72310524661989848,0,perception.lidar_detection_filter,in,5350219769024,1,/perception/lidar/detection,0,0,1784375705289052983,0,0,0,189962,190118
202607181955,e2e_trace_v3,511,72310524661989848,0,perception.lidar_detection_filter,out,5350219890080,1,/perception/lidar/detection_filter,0,0,1784375705289052983,0,0,0,189962,190118
202607181955,e2e_trace_v3,527,72310524661989849,0,perception.lidar_detection_filter,in,5350314451104,1,/perception/lidar/detection,0,0,1784375705399444301,0,0,0,189962,190117
202607181955,e2e_trace_v3,528,72310524661989849,0,perception.lidar_detection_filter,out,5350314671264,1,/perception/lidar/detection_filter,0,0,1784375705399444301,0,0,0,189962,190117
202607181955,e2e_trace_v3,542,72310524661989850,0,perception.lidar_detection_filter,in,5350409155936,1,/perception/lidar/detection,0,0,1784375705512313028,0,0,0,189962,190110
202607181955,e2e_trace_v3,544,72310524661989850,0,perception.lidar_detection_filter,out,5350409403104,1,/perception/lidar/detection_filter,0,0,1784375705512313028,0,0,0,189962,190110
202607181955,e2e_trace_v3,555,72310524661989851,0,perception.lidar_detection_filter,in,5350501751456,1,/perception/lidar/detection,0,0,1784375705630051431,0,0,0,189962,190110
202607181955,e2e_trace_v3,557,72310524661989851,0,perception.lidar_detection_filter,out,5350501920352,1,/perception/lidar/detection_filter,0,0,1784375705630051431,0,0,0,189962,190110
202607181955,e2e_trace_v3,579,72310524661989852,0,perception.lidar_detection_filter,in,5350714373312,1,/perception/lidar/detection,0,0,1784375705736830383,0,0,0,189962,190107
202607181955,e2e_trace_v3,581,72310524661989852,0,perception.lidar_detection_filter,out,5350714573760,1,/perception/lidar/detection_filter,0,0,1784375705736830383,0,0,0,189962,190107
202607181955,e2e_trace_v3,594,72310524661989853,0,perception.lidar_detection_filter,in,5350806930400,1,/perception/lidar/detection,0,0,1784375705847571641,0,0,0,189962,190114
202607181955,e2e_trace_v3,596,72310524661989853,0,perception.lidar_detection_filter,out,5350807160800,1,/perception/lidar/detection_filter,0,0,1784375705847571641,0,0,0,189962,190114
202607181955,e2e_trace_v3,611,72310524661989854,0,perception.lidar_detection_filter,in,5350902935136,1,/perception/lidar/detection,0,0,1784375705954956590,0,0,0,189962,190111
202607181955,e2e_trace_v3,613,72310524661989854,0,perception.lidar_detection_filter,out,5350903182240,1,/perception/lidar/detection_filter,0,0,1784375705954956590,0,0,0,189962,190111
202607181955,e2e_trace_v3,628,72310524661989855,0,perception.lidar_detection_filter,in,5351004530432,1,/perception/lidar/detection,0,0,1784375706069163198,0,0,0,189962,190121
202607181955,e2e_trace_v3,631,72310524661989855,0,perception.lidar_detection_filter,out,5351005422720,1,/perception/lidar/detection_filter,0,0,1784375706069163198,0,0,0,189962,190121
202607181955,e2e_trace_v3,642,72310524661989856,0,perception.lidar_detection_filter,in,5351115457248,1,/perception/lidar/detection,0,0,1784375706177636279,0,0,0,189962,190108
202607181955,e2e_trace_v3,644,72310524661989856,0,perception.lidar_detection_filter,out,5351115719552,1,/perception/lidar/detection_filter,0,0,1784375706177636279,0,0,0,189962,190108
202607181955,e2e_trace_v3,668,72310524661989857,0,perception.lidar_detection_filter,in,5351326951744,1,/perception/lidar/detection,0,0,1784375706287548556,0,0,0,189962,190106
202607181955,e2e_trace_v3,670,72310524661989857,0,perception.lidar_detection_filter,out,5351327220672,1,/perception/lidar/detection_filter,0,0,1784375706287548556,0,0,0,189962,190106
202607181955,e2e_trace_v3,694,72310524661989858,0,perception.lidar_detection_filter,in,5351538396640,1,/perception/lidar/detection,0,0,1784375706395492905,0,0,0,189962,190111
202607181955,e2e_trace_v3,696,72310524661989858,0,perception.lidar_detection_filter,out,5351538704064,1,/perception/lidar/detection_filter,0,0,1784375706395492905,0,0,0,189962,190111
202607181955,e2e_trace_v3,711,72310524661989859,0,perception.lidar_detection_filter,in,5351631229568,1,/perception/lidar/detection,0,0,1784375706505323473,0,0,0,189962,190108
202607181955,e2e_trace_v3,713,72310524661989859,0,perception.lidar_detection_filter,out,5351631399744,1,/perception/lidar/detection_filter,0,0,1784375706505323473,0,0,0,189962,190108
202607181955,e2e_trace_v3,728,72310524661989860,0,perception.lidar_detection_filter,in,5351722828288,1,/perception/lidar/detection,0,0,1784375706613841379,0,0,0,189962,190112
202607181955,e2e_trace_v3,730,72310524661989860,0,perception.lidar_detection_filter,out,5351723051008,1,/perception/lidar/detection_filter,0,0,1784375706613841379,0,0,0,189962,190112
202607181955,e2e_trace_v3,753,72310524661989861,0,perception.lidar_detection_filter,in,5351932928352,1,/perception/lidar/detection,0,0,1784375706721023350,0,0,0,189962,190121
202607181955,e2e_trace_v3,755,72310524661989861,0,perception.lidar_detection_filter,out,5351933143744,1,/perception/lidar/detection_filter,0,0,1784375706721023350,0,0,0,189962,190121
202607181955,e2e_trace_v3,777,72310524661989862,0,perception.lidar_detection_filter,in,5352144178016,1,/perception/lidar/detection,0,0,1784375706828586759,0,0,0,189962,190113
202607181955,e2e_trace_v3,779,72310524661989862,0,perception.lidar_detection_filter,out,5352144430496,1,/perception/lidar/detection_filter,0,0,1784375706828586759,0,0,0,189962,190113
202607181955,e2e_trace_v3,790,72310524661989863,0,perception.lidar_detection_filter,in,5352237714496,1,/perception/lidar/detection,0,0,1784375706936205905,0,0,0,189962,190111
202607181955,e2e_trace_v3,792,72310524661989863,0,perception.lidar_detection_filter,out,5352237841376,1,/perception/lidar/detection_filter,0,0,1784375706936205905,0,0,0,189962,190111
202607181955,e2e_trace_v3,814,72310524661989864,0,perception.lidar_detection_filter,in,5352449053696,1,/perception/lidar/detection,0,0,1784375707046784397,0,0,0,189962,190111
202607181955,e2e_trace_v3,816,72310524661989864,0,perception.lidar_detection_filter,out,5352449278592,1,/perception/lidar/detection_filter,0,0,1784375707046784397,0,0,0,189962,190111
202607181955,e2e_trace_v3,831,72310524661989865,0,perception.lidar_detection_filter,in,5352542446208,1,/perception/lidar/detection,0,0,1784375707155029437,0,0,0,189962,190106
202607181955,e2e_trace_v3,833,72310524661989865,0,perception.lidar_detection_filter,out,5352542701472,1,/perception/lidar/detection_filter,0,0,1784375707155029437,0,0,0,189962,190106
202607181955,e2e_trace_v3,848,72310524661989866,0,perception.lidar_detection_filter,in,5352635755936,1,/perception/lidar/detection,0,0,1784375707261909238,0,0,0,189962,190107
202607181955,e2e_trace_v3,850,72310524661989866,0,perception.lidar_detection_filter,out,5352635985600,1,/perception/lidar/detection_filter,0,0,1784375707261909238,0,0,0,189962,190107
202607181955,e2e_trace_v3,865,72310524661989867,0,perception.lidar_detection_filter,in,5352731200288,1,/perception/lidar/detection,0,0,1784375707368745798,0,0,0,189962,190116
202607181955,e2e_trace_v3,867,72310524661989867,0,perception.lidar_detection_filter,out,5352731310912,1,/perception/lidar/detection_filter,0,0,1784375707368745798,0,0,0,189962,190116
202607181955,e2e_trace_v3,882,72310524661989868,0,perception.lidar_detection_filter,in,5352824252320,1,/perception/lidar/detection,0,0,1784375707479358294,0,0,0,189962,190108
202607181955,e2e_trace_v3,884,72310524661989868,0,perception.lidar_detection_filter,out,5352824422976,1,/perception/lidar/detection_filter,0,0,1784375707479358294,0,0,0,189962,190108
202607181955,e2e_trace_v3,905,72310524661989869,0,perception.lidar_detection_filter,in,5353065305408,1,/perception/lidar/detection,0,0,1784375707590880197,0,0,0,189962,190111
202607181955,e2e_trace_v3,907,72310524661989869,0,perception.lidar_detection_filter,out,5353065578208,1,/perception/lidar/detection_filter,0,0,1784375707590880197,0,0,0,189962,190111
202607181955,e2e_trace_v3,922,72310524661989870,0,perception.lidar_detection_filter,in,5353166208768,1,/perception/lidar/detection,0,0,1784375707699174183,0,0,0,189962,190113
202607181955,e2e_trace_v3,924,72310524661989870,0,perception.lidar_detection_filter,out,5353166399840,1,/perception/lidar/detection_filter,0,0,1784375707699174183,0,0,0,189962,190113
202607181955,e2e_trace_v3,939,72310524661989871,0,perception.lidar_detection_filter,in,5353261063552,1,/perception/lidar/detection,0,0,1784375707809473632,0,0,0,189962,190118
202607181955,e2e_trace_v3,941,72310524661989871,0,perception.lidar_detection_filter,out,5353261259552,1,/perception/lidar/detection_filter,0,0,1784375707809473632,0,0,0,189962,190118
202607181955,e2e_trace_v3,955,72310524661989872,0,perception.lidar_detection_filter,in,5353353863936,1,/perception/lidar/detection,0,0,1784375707921238195,0,0,0,189962,190107
202607181955,e2e_trace_v3,957,72310524661989872,0,perception.lidar_detection_filter,out,5353354076320,1,/perception/lidar/detection_filter,0,0,1784375707921238195,0,0,0,189962,190107
202607181955,e2e_trace_v3,967,72310524661989873,0,perception.lidar_detection_filter,in,5353449001120,1,/perception/lidar/detection,0,0,1784375708031425221,0,0,0,189962,190115
202607181955,e2e_trace_v3,969,72310524661989873,0,perception.lidar_detection_filter,out,5353449155936,1,/perception/lidar/detection_filter,0,0,1784375708031425221,0,0,0,189962,190115
202607181955,e2e_trace_v3,978,72310524661989874,0,perception.lidar_detection_filter,in,5353543986560,1,/perception/lidar/detection,0,0,1784375708139521344,0,0,0,189962,190118
202607181955,e2e_trace_v3,980,72310524661989874,0,perception.lidar_detection_filter,out,5353544115680,1,/perception/lidar/detection_filter,0,0,1784375708139521344,0,0,0,189962,190118
202607181955,e2e_trace_v3,995,72310524661989875,0,perception.lidar_detection_filter,in,5353638898176,1,/perception/lidar/detection,0,0,1784375708247292975,0,0,0,189962,190107
202607181955,e2e_trace_v3,997,72310524661989875,0,perception.lidar_detection_filter,out,5353639059456,1,/perception/lidar/detection_filter,0,0,1784375708247292975,0,0,0,189962,190107
202607181955,e2e_trace_v3,1012,72310524661989876,0,perception.lidar_detection_filter,in,5353735022400,1,/perception/lidar/detection,0,0,1784375708352422097,0,0,0,189962,190120
202607181955,e2e_trace_v3,1014,72310524661989876,0,perception.lidar_detection_filter,out,5353735180832,1,/perception/lidar/detection_filter,0,0,1784375708352422097,0,0,0,189962,190120
202607181955,e2e_trace_v3,1029,72310524661989877,0,perception.lidar_detection_filter,in,5353829853760,1,/perception/lidar/detection,0,0,1784375708461011521,0,0,0,189962,190116
202607181955,e2e_trace_v3,1031,72310524661989877,0,perception.lidar_detection_filter,out,5353829989312,1,/perception/lidar/detection_filter,0,0,1784375708461011521,0,0,0,189962,190116
202607181955,e2e_trace_v3,1047,72310524661989878,0,perception.lidar_detection_filter,in,5353923290208,1,/perception/lidar/detection,0,0,1784375708568508458,0,0,0,189962,190117
202607181955,e2e_trace_v3,1048,72310524661989878,0,perception.lidar_detection_filter,out,5353923598144,1,/perception/lidar/detection_filter,0,0,1784375708568508458,0,0,0,189962,190117
202607181955,e2e_trace_v3,1062,72310524661989879,0,perception.lidar_detection_filter,in,5354016302528,1,/perception/lidar/detection,0,0,1784375708685798078,0,0,0,189962,190107
202607181955,e2e_trace_v3,1064,72310524661989879,0,perception.lidar_detection_filter,out,5354016498592,1,/perception/lidar/detection_filter,0,0,1784375708685798078,0,0,0,189962,190107
202607181955,e2e_trace_v3,1080,72310524661989880,0,perception.lidar_detection_filter,in,5354110398848,1,/perception/lidar/detection,0,0,1784375708796308968,0,0,0,189962,190119
202607181955,e2e_trace_v3,1081,72310524661989880,0,perception.lidar_detection_filter,out,5354110624480,1,/perception/lidar/detection_filter,0,0,1784375708796308968,0,0,0,189962,190119
202607181955,e2e_trace_v3,1092,72310524661989881,0,perception.lidar_detection_filter,in,5354207266560,1,/perception/lidar/detection,0,0,1784375708909271779,0,0,0,189962,190119
202607181955,e2e_trace_v3,1094,72310524661989881,0,perception.lidar_detection_filter,out,5354207405888,1,/perception/lidar/detection_filter,0,0,1784375708909271779,0,0,0,189962,190119
202607181955,e2e_trace_v3,1107,72310524661989882,0,perception.lidar_detection_filter,in,5354303977344,1,/perception/lidar/detection,0,0,1784375709016727296,0,0,0,189962,190120
202607181955,e2e_trace_v3,1109,72310524661989882,0,perception.lidar_detection_filter,out,5354304134336,1,/perception/lidar/detection_filter,0,0,1784375709016727296,0,0,0,189962,190120
202607181955,e2e_trace_v3,1122,72310524661989883,0,perception.lidar_detection_filter,in,5354406844448,1,/perception/lidar/detection,0,0,1784375709122739593,0,0,0,189962,190118
202607181955,e2e_trace_v3,1124,72310524661989883,0,perception.lidar_detection_filter,out,5354407162496,1,/perception/lidar/detection_filter,0,0,1784375709122739593,0,0,0,189962,190118
202607181955,e2e_trace_v3,1139,72310524661989884,0,perception.lidar_detection_filter,in,5354502716864,1,/perception/lidar/detection,0,0,1784375709230073406,0,0,0,189962,190114
202607181955,e2e_trace_v3,1141,72310524661989884,0,perception.lidar_detection_filter,out,5354503031264,1,/perception/lidar/detection_filter,0,0,1784375709230073406,0,0,0,189962,190114
202607181955,e2e_trace_v3,1156,72310524661989885,0,perception.lidar_detection_filter,in,5354599041280,1,/perception/lidar/detection,0,0,1784375709341339816,0,0,0,189962,190106
202607181955,e2e_trace_v3,1158,72310524661989885,0,perception.lidar_detection_filter,out,5354599343200,1,/perception/lidar/detection_filter,0,0,1784375709341339816,0,0,0,189962,190106
202607181955,e2e_trace_v3,1173,72310524661989886,0,perception.lidar_detection_filter,in,5354695486144,1,/perception/lidar/detection,0,0,1784375709448656002,0,0,0,189962,190121
202607181955,e2e_trace_v3,1175,72310524661989886,0,perception.lidar_detection_filter,out,5354695715392,1,/perception/lidar/detection_filter,0,0,1784375709448656002,0,0,0,189962,190121
202607181955,e2e_trace_v3,1190,72310524661989887,0,perception.lidar_detection_filter,in,5354790939552,1,/perception/lidar/detection,0,0,1784375709560734233,0,0,0,189962,190118
202607181955,e2e_trace_v3,1192,72310524661989887,0,perception.lidar_detection_filter,out,5354791139296,1,/perception/lidar/detection_filter,0,0,1784375709560734233,0,0,0,189962,190118
202607181955,e2e_trace_v3,1207,72310524661989888,0,perception.lidar_detection_filter,in,5354885449248,1,/perception/lidar/detection,0,0,1784375709667030791,0,0,0,189962,190113
202607181955,e2e_trace_v3,1209,72310524661989888,0,perception.lidar_detection_filter,out,5354886122880,1,/perception/lidar/detection_filter,0,0,1784375709667030791,0,0,0,189962,190113
202607181955,e2e_trace_v3,1223,72310524661989889,0,perception.lidar_detection_filter,in,5354979604928,1,/perception/lidar/detection,0,0,1784375709772120635,0,0,0,189962,190121
202607181955,e2e_trace_v3,1225,72310524661989889,0,perception.lidar_detection_filter,out,5354979801952,1,/perception/lidar/detection_filter,0,0,1784375709772120635,0,0,0,189962,190121
202607181955,e2e_trace_v3,1236,72310524661989890,0,perception.lidar_detection_filter,in,5355074892448,1,/perception/lidar/detection,0,0,1784375709878042858,0,0,0,189962,190120
202607181955,e2e_trace_v3,1238,72310524661989890,0,perception.lidar_detection_filter,out,5355075491328,1,/perception/lidar/detection_filter,0,0,1784375709878042858,0,0,0,189962,190120
202607181955,e2e_trace_v3,1249,72310524661989891,0,perception.lidar_detection_filter,in,5355174952192,1,/perception/lidar/detection,0,0,1784375709987634217,0,0,0,189962,190112
202607181955,e2e_trace_v3,1251,72310524661989891,0,perception.lidar_detection_filter,out,5355175223680,1,/perception/lidar/detection_filter,0,0,1784375709987634217,0,0,0,189962,190112
202607181955,e2e_trace_v3,1266,72310524661989892,0,perception.lidar_detection_filter,in,5355278881312,1,/perception/lidar/detection,0,0,1784375710096491275,0,0,0,189962,190116
202607181955,e2e_trace_v3,1268,72310524661989892,0,perception.lidar_detection_filter,out,5355279104608,1,/perception/lidar/detection_filter,0,0,1784375710096491275,0,0,0,189962,190116
202607181955,e2e_trace_v3,1283,72310524661989893,0,perception.lidar_detection_filter,in,5355378130208,1,/perception/lidar/detection,0,0,1784375710204294234,0,0,0,189962,190107
202607181955,e2e_trace_v3,1285,72310524661989893,0,perception.lidar_detection_filter,out,5355378423584,1,/perception/lidar/detection_filter,0,0,1784375710204294234,0,0,0,189962,190107
202607181955,e2e_trace_v3,1300,72310524661989894,0,perception.lidar_detection_filter,in,5355476616384,1,/perception/lidar/detection,0,0,1784375710312614591,0,0,0,189962,190115
202607181955,e2e_trace_v3,1302,72310524661989894,0,perception.lidar_detection_filter,out,5355476962816,1,/perception/lidar/detection_filter,0,0,1784375710312614591,0,0,0,189962,190115
202607181955,e2e_trace_v3,1317,72310524661989895,0,perception.lidar_detection_filter,in,5355572368160,1,/perception/lidar/detection,0,0,1784375710420894490,0,0,0,189962,190110
202607181955,e2e_trace_v3,1319,72310524661989895,0,perception.lidar_detection_filter,out,5355572522944,1,/perception/lidar/detection_filter,0,0,1784375710420894490,0,0,0,189962,190110
202607181955,e2e_trace_v3,1344,72310524661989896,0,perception.lidar_detection_filter,in,5355798354816,1,/perception/lidar/detection,0,0,1784375710529128888,0,0,0,189962,190121
202607181955,e2e_trace_v3,1345,72310524661989896,0,perception.lidar_detection_filter,out,5355798642816,1,/perception/lidar/detection_filter,0,0,1784375710529128888,0,0,0,189962,190121
202607181955,e2e_trace_v3,1369,72310524661989897,0,perception.lidar_detection_filter,in,5356014692864,1,/perception/lidar/detection,0,0,1784375710639394774,0,0,0,189962,190121
202607181955,e2e_trace_v3,1371,72310524661989897,0,perception.lidar_detection_filter,out,5356014910912,1,/perception/lidar/detection_filter,0,0,1784375710639394774,0,0,0,189962,190121
202607181955,e2e_trace_v3,1395,72310524661989898,0,perception.lidar_detection_filter,in,5356232038272,1,/perception/lidar/detection,0,0,1784375710758953695,0,0,0,189962,190110
202607181955,e2e_trace_v3,1397,72310524661989898,0,perception.lidar_detection_filter,out,5356232356512,1,/perception/lidar/detection_filter,0,0,1784375710758953695,0,0,0,189962,190110
202607181955,e2e_trace_v3,1422,72310524661989899,0,perception.lidar_detection_filter,in,5356451663936,1,/perception/lidar/detection,0,0,1784375710865834540,0,0,0,189962,190109
