run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181955,e2e_trace_v3,0,17294075499726766517,0,prediction,in,5346811680896,1,/apollo/perception/obstacles,443,0,1784375702022685410,0,72310524661989819,2,189934,190030
202607181955,e2e_trace_v3,11,17294075499726766517,0,prediction,out,5346816044800,1,/apollo/prediction,0,215,1784375702022685410,0,72310524661989819,2,189934,190030
202607181955,e2e_trace_v3,12,17294075499726766518,0,prediction,in,5346901301376,1,/apollo/perception/obstacles,444,0,1784375702138313021,0,72310524661989820,2,189934,190033
202607181955,e2e_trace_v3,23,17294075499726766518,0,prediction,out,5346904274720,1,/apollo/prediction,0,216,1784375702138313021,0,72310524661989820,2,189934,190033
202607181955,e2e_trace_v3,24,17294075499726766519,0,prediction,in,5346993939200,1,/apollo/perception/obstacles,445,0,1784375702267416149,0,72310524661989821,2,189934,190031
202607181955,e2e_trace_v3,35,17294075499726766519,0,prediction,out,5346996990080,1,/apollo/prediction,0,217,1784375702267416149,0,72310524661989821,2,189934,190031
202607181955,e2e_trace_v3,36,17294075499726766520,0,prediction,in,5347086120128,1,/apollo/perception/obstacles,446,0,1784375702396944283,0,72310524661989822,2,189934,190035
202607181955,e2e_trace_v3,47,17294075499726766520,0,prediction,out,5347089022912,1,/apollo/prediction,0,218,1784375702396944283,0,72310524661989822,2,189934,190035
202607181955,e2e_trace_v3,48,17294075499726766521,0,prediction,in,5347181216512,1,/apollo/perception/obstacles,447,0,1784375702505627555,0,72310524661989823,2,189934,190038
202607181955,e2e_trace_v3,59,17294075499726766521,0,prediction,out,5347184174784,1,/apollo/prediction,0,219,1784375702505627555,0,72310524661989823,2,189934,190038
202607181955,e2e_trace_v3,60,17294075499726766522,0,prediction,in,5347281074720,1,/apollo/perception/obstacles,448,0,1784375702620284179,0,72310524661989824,2,189934,190036
202607181955,e2e_trace_v3,71,17294075499726766522,0,prediction,out,5347286436608,1,/apollo/prediction,0,220,1784375702620284179,0,72310524661989824,2,189934,190036
202607181955,e2e_trace_v3,72,17294075499726766523,0,prediction,in,5347404366368,1,/apollo/perception/obstacles,449,0,1784375702730288227,0,72310524661989825,2,189934,190027
202607181955,e2e_trace_v3,83,17294075499726766523,0,prediction,out,5347409207360,1,/apollo/prediction,0,221,1784375702730288227,0,72310524661989825,2,189934,190027
202607181955,e2e_trace_v3,84,17294075499726766524,0,prediction,in,5347512227552,1,/apollo/perception/obstacles,450,0,1784375702840675423,0,72310524661989826,2,189934,190040
202607181955,e2e_trace_v3,95,17294075499726766524,0,prediction,out,5347515785024,1,/apollo/prediction,0,222,1784375702840675423,0,72310524661989826,2,189934,190040
202607181955,e2e_trace_v3,96,17294075499726766525,0,prediction,in,5347609167424,1,/apollo/perception/obstacles,451,0,1784375702947708126,0,72310524661989827,2,189934,190030
202607181955,e2e_trace_v3,107,17294075499726766525,0,prediction,out,5347612173056,1,/apollo/prediction,0,223,1784375702947708126,0,72310524661989827,2,189934,190030
202607181955,e2e_trace_v3,108,17294075499726766526,0,prediction,in,5347828581696,1,/apollo/perception/obstacles,452,0,1784375703061081266,0,72310524661989828,2,189934,190038
202607181955,e2e_trace_v3,119,17294075499726766526,0,prediction,out,5347834509600,1,/apollo/prediction,0,224,1784375703061081266,0,72310524661989828,2,189934,190038
202607181955,e2e_trace_v3,120,17294075499726766527,0,prediction,in,5347921702240,1,/apollo/perception/obstacles,453,0,1784375703171330504,0,72310524661989829,2,189934,190037
202607181955,e2e_trace_v3,131,17294075499726766527,0,prediction,out,5347924929440,1,/apollo/prediction,0,225,1784375703171330504,0,72310524661989829,2,189934,190037
202607181955,e2e_trace_v3,132,17294075499726766528,0,prediction,in,5348015304512,1,/apollo/perception/obstacles,454,0,1784375703279642293,0,72310524661989830,2,189934,190030
