run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181955,e2e_trace_v3,10,216425712737845681,0,perception.radar_detection,in,5346818990240,1,/apollo/sensor/radar/front,0,0,1784375702396944283,0,0,0,189962,190114
202607181955,e2e_trace_v3,13,216425712737845681,0,perception.radar_detection,out,5346832464032,1,/perception/inner/PrefusedObjects,0,434,1784375702396944283,0,0,0,189962,190114
202607181955,e2e_trace_v3,27,216425712737845682,0,perception.radar_detection,in,5346934378944,1,/apollo/sensor/radar/front,0,0,1784375702505627555,0,0,0,189962,190108
202607181955,e2e_trace_v3,32,216425712737845682,0,perception.radar_detection,out,5346946962176,1,/perception/inner/PrefusedObjects,0,435,1784375702505627555,0,0,0,189962,190108
202607181955,e2e_trace_v3,44,216425712737845683,0,perception.radar_detection,in,5347041187712,1,/apollo/sensor/radar/front,0,0,1784375702620284179,0,0,0,189962,190107
202607181955,e2e_trace_v3,49,216425712737845683,0,perception.radar_detection,out,5347053738880,1,/perception/inner/PrefusedObjects,0,436,1784375702620284179,0,0,0,189962,190107
202607181955,e2e_trace_v3,61,216425712737845684,0,perception.radar_detection,in,5347154314560,1,/apollo/sensor/radar/front,0,0,1784375702730288227,0,0,0,189962,190107
202607181955,e2e_trace_v3,66,216425712737845684,0,perception.radar_detection,out,5347167082752,1,/perception/inner/PrefusedObjects,0,437,1784375702730288227,0,0,0,189962,190107
202607181955,e2e_trace_v3,78,216425712737845685,0,perception.radar_detection,in,5347265148384,1,/apollo/sensor/radar/front,0,0,1784375702840675423,0,0,0,189962,190107
202607181955,e2e_trace_v3,84,216425712737845685,0,perception.radar_detection,out,5347277961312,1,/perception/inner/PrefusedObjects,0,438,1784375702840675423,0,0,0,189962,190107
202607181955,e2e_trace_v3,95,216425712737845686,0,perception.radar_detection,in,5347374389792,1,/apollo/sensor/radar/front,0,0,1784375702947708126,0,0,0,189962,190119
202607181955,e2e_trace_v3,98,216425712737845686,0,perception.radar_detection,out,5347387237504,1,/perception/inner/PrefusedObjects,0,439,1784375702947708126,0,0,0,189962,190119
202607181955,e2e_trace_v3,112,216425712737845687,0,perception.radar_detection,in,5347487056800,1,/apollo/sensor/radar/front,0,0,1784375703061081266,0,0,0,189962,190108
202607181955,e2e_trace_v3,115,216425712737845687,0,perception.radar_detection,out,5347499861568,1,/perception/inner/PrefusedObjects,0,440,1784375703061081266,0,0,0,189962,190108
202607181955,e2e_trace_v3,129,216425712737845688,0,perception.radar_detection,in,5347593943008,1,/apollo/sensor/radar/front,0,0,1784375703171330504,0,0,0,189962,190118
202607181955,e2e_trace_v3,138,216425712737845688,0,perception.radar_detection,out,5347606750944,1,/perception/inner/PrefusedObjects,0,441,1784375703171330504,0,0,0,189962,190118
202607181955,e2e_trace_v3,145,216425712737845689,0,perception.radar_detection,in,5347709152768,1,/apollo/sensor/radar/front,0,0,1784375703279642293,0,0,0,189962,190116
202607181955,e2e_trace_v3,150,216425712737845689,0,perception.radar_detection,out,5347721906432,1,/perception/inner/PrefusedObjects,0,442,1784375703279642293,0,0,0,189962,190116
202607181955,e2e_trace_v3,154,216425712737845690,0,perception.radar_detection,in,5347813379232,1,/apollo/sensor/radar/front,0,0,1784375703387221165,0,0,0,189962,190113
202607181955,e2e_trace_v3,164,216425712737845690,0,perception.radar_detection,out,5347826222336,1,/perception/inner/PrefusedObjects,0,443,1784375703387221165,0,0,0,189962,190113
202607181955,e2e_trace_v3,180,216425712737845691,0,perception.radar_detection,in,5347921021824,1,/apollo/sensor/radar/front,0,0,1784375703496421106,0,0,0,189962,190108
202607181955,e2e_trace_v3,184,216425712737845691,0,perception.radar_detection,out,5347933718976,1,/perception/inner/PrefusedObjects,0,444,1784375703496421106,0,0,0,189962,190108
202607181955,e2e_trace_v3,196,216425712737845692,0,perception.radar_detection,in,5348035902592,1,/apollo/sensor/radar/front,0,0,1784375703608190720,0,0,0,189962,190107
202607181955,e2e_trace_v3,199,216425712737845692,0,perception.radar_detection,out,5348048674144,1,/perception/inner/PrefusedObjects,0,445,1784375703608190720,0,0,0,189962,190107
202607181955,e2e_trace_v3,213,216425712737845693,0,perception.radar_detection,in,5348139532736,1,/apollo/sensor/radar/front,0,0,1784375703716172951,0,0,0,189962,190117
202607181955,e2e_trace_v3,217,216425712737845693,0,perception.radar_detection,out,5348152166720,1,/perception/inner/PrefusedObjects,0,446,1784375703716172951,0,0,0,189962,190117
202607181955,e2e_trace_v3,230,216425712737845694,0,perception.radar_detection,in,5348249071200,1,/apollo/sensor/radar/front,0,0,1784375703826414771,0,0,0,189962,190111
202607181955,e2e_trace_v3,235,216425712737845694,0,perception.radar_detection,out,5348261627616,1,/perception/inner/PrefusedObjects,0,447,1784375703826414771,0,0,0,189962,190111
