run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181955,e2e_trace_v3,0,17294075499726766517,0,planning,in,5346826176128,1,/apollo/prediction,215,0,1784375702022685410,0,72310524661989819,2,189938,190056
202607181955,e2e_trace_v3,17,17294075499726766517,0,planning,out,5346862828544,1,/apollo/planning,0,209,1784375702022685410,148,72310524661989819,2,189938,190056
202607181955,e2e_trace_v3,18,17294075499726766518,0,planning,in,5346904570624,1,/apollo/prediction,216,0,1784375702138313021,0,72310524661989820,2,189938,190060
202607181955,e2e_trace_v3,35,17294075499726766518,0,planning,out,5346938960032,1,/apollo/planning,0,210,1784375702138313021,145,72310524661989820,2,189938,190060
202607181955,e2e_trace_v3,36,17294075499726766519,0,planning,in,5346997173280,1,/apollo/prediction,217,0,1784375702267416149,0,72310524661989821,2,189938,190051
202607181955,e2e_trace_v3,53,17294075499726766519,0,planning,out,5347032161696,1,/apollo/planning,0,211,1784375702267416149,144,72310524661989821,2,189938,190051
202607181955,e2e_trace_v3,54,17294075499726766520,0,planning,in,5347089582368,1,/apollo/prediction,218,0,1784375702396944283,0,72310524661989822,2,189938,190055
202607181955,e2e_trace_v3,71,17294075499726766520,0,planning,out,5347125287424,1,/apollo/planning,0,212,1784375702396944283,144,72310524661989822,2,189938,190055
202607181955,e2e_trace_v3,72,17294075499726766521,0,planning,in,5347184304480,1,/apollo/prediction,219,0,1784375702505627555,0,72310524661989823,2,189938,190053
202607181955,e2e_trace_v3,89,17294075499726766521,0,planning,out,5347214157472,1,/apollo/planning,0,213,1784375702505627555,143,72310524661989823,2,189938,190053
202607181955,e2e_trace_v3,90,17294075499726766522,0,planning,in,5347286729984,1,/apollo/prediction,220,0,1784375702620284179,0,72310524661989824,2,189938,190057
202607181955,e2e_trace_v3,107,17294075499726766522,0,planning,out,5347321707200,1,/apollo/planning,0,214,1784375702620284179,143,72310524661989824,2,189938,190057
202607181955,e2e_trace_v3,108,17294075499726766523,0,planning,in,5347409589568,1,/apollo/prediction,221,0,1784375702730288227,0,72310524661989825,2,189938,190064
202607181955,e2e_trace_v3,125,17294075499726766523,0,planning,out,5347448179328,1,/apollo/planning,0,215,1784375702730288227,144,72310524661989825,2,189938,190064
202607181955,e2e_trace_v3,126,17294075499726766524,0,planning,in,5347515899136,1,/apollo/prediction,222,0,1784375702840675423,0,72310524661989826,2,189938,190061
202607181955,e2e_trace_v3,143,17294075499726766524,0,planning,out,5347550784320,1,/apollo/planning,0,216,1784375702840675423,144,72310524661989826,2,189938,190061
202607181955,e2e_trace_v3,144,17294075499726766525,0,planning,in,5347612279392,1,/apollo/prediction,223,0,1784375702947708126,0,72310524661989827,2,189938,190060
202607181955,e2e_trace_v3,161,17294075499726766525,0,planning,out,5347652844576,1,/apollo/planning,0,217,1784375702947708126,145,72310524661989827,2,189938,190060
202607181955,e2e_trace_v3,162,17294075499726766526,0,planning,in,5347834656992,1,/apollo/prediction,224,0,1784375703061081266,0,72310524661989828,2,189938,190068
202607181955,e2e_trace_v3,179,17294075499726766526,0,planning,out,5347868738368,1,/apollo/planning,0,218,1784375703061081266,146,72310524661989828,2,189938,190068
202607181955,e2e_trace_v3,180,17294075499726766527,0,planning,in,5347925139872,1,/apollo/prediction,225,0,1784375703171330504,0,72310524661989829,2,189938,190060
202607181955,e2e_trace_v3,197,17294075499726766527,0,planning,out,5347955146720,1,/apollo/planning,0,219,1784375703171330504,142,72310524661989829,2,189938,190060
202607181955,e2e_trace_v3,198,17294075499726766528,0,planning,in,5348022785376,1,/apollo/prediction,226,0,1784375703279642293,0,72310524661989830,2,189938,190067
202607181955,e2e_trace_v3,215,17294075499726766528,0,planning,out,5348061285952,1,/apollo/planning,0,220,1784375703279642293,147,72310524661989830,2,189938,190067
202607181955,e2e_trace_v3,216,17294075499726766529,0,planning,in,5348111817760,1,/apollo/prediction,227,0,1784375703387221165,0,72310524661989831,2,189938,190068
202607181955,e2e_trace_v3,233,17294075499726766529,0,planning,out,5348135734368,1,/apollo/planning,0,221,1784375703387221165,147,72310524661989831,2,189938,190068
202607181955,e2e_trace_v3,234,17294075499726766530,0,planning,in,5348203646144,1,/apollo/prediction,228,0,1784375703496421106,0,72310524661989832,2,189938,190061
202607181955,e2e_trace_v3,251,17294075499726766530,0,planning,out,5348228924096,1,/apollo/planning,0,222,1784375703496421106,145,72310524661989832,2,189938,190061
202607181955,e2e_trace_v3,252,17294075499726766531,0,planning,in,5348299903392,1,/apollo/prediction,229,0,1784375703608190720,0,72310524661989833,2,189938,190065
202607181955,e2e_trace_v3,269,17294075499726766531,0,planning,out,5348333636000,1,/apollo/planning,0,223,1784375703608190720,144,72310524661989833,2,189938,190065
202607181955,e2e_trace_v3,270,17294075499726766532,0,planning,in,5348505877152,1,/apollo/prediction,230,0,1784375703716172951,0,72310524661989834,2,189938,190063
202607181955,e2e_trace_v3,287,17294075499726766532,0,planning,out,5348542239712,1,/apollo/planning,0,224,1784375703716172951,142,72310524661989834,2,189938,190063
202607181955,e2e_trace_v3,288,17294075499726766533,0,planning,in,5348608354400,1,/apollo/prediction,231,0,1784375703826414771,0,72310524661989835,2,189938,190065
202607181955,e2e_trace_v3,305,17294075499726766533,0,planning,out,5348635740000,1,/apollo/planning,0,225,1784375703826414771,141,72310524661989835,2,189938,190065
202607181955,e2e_trace_v3,306,17294075499726766534,0,planning,in,5348688784544,1,/apollo/prediction,232,0,1784375703937081588,0,72310524661989836,2,189938,190062
202607181955,e2e_trace_v3,323,17294075499726766534,0,planning,out,5348716504896,1,/apollo/planning,0,226,1784375703937081588,145,72310524661989836,2,189938,190062
202607181955,e2e_trace_v3,324,17294075499726766535,0,planning,in,5348794188768,1,/apollo/prediction,233,0,1784375704055884307,0,72310524661989837,2,189938,190055
202607181955,e2e_trace_v3,341,17294075499726766535,0,planning,out,5348839009248,1,/apollo/planning,0,227,1784375704055884307,144,72310524661989837,2,189938,190055
202607181955,e2e_trace_v3,342,17294075499726766536,0,planning,in,5349002273152,1,/apollo/prediction,234,0,1784375704163256170,0,72310524661989838,2,189938,190057
202607181955,e2e_trace_v3,359,17294075499726766536,0,planning,out,5349026977408,1,/apollo/planning,0,228,1784375704163256170,142,72310524661989838,2,189938,190057
202607181955,e2e_trace_v3,360,17294075499726766537,0,planning,in,5349108124192,1,/apollo/prediction,235,0,1784375704272655980,0,72310524661989839,2,189938,190052
202607181955,e2e_trace_v3,377,17294075499726766537,0,planning,out,5349131410304,1,/apollo/planning,0,229,1784375704272655980,143,72310524661989839,2,189938,190052
202607181955,e2e_trace_v3,378,17294075499726766538,0,planning,in,5349202217472,1,/apollo/prediction,236,0,1784375704380698580,0,72310524661989840,2,189938,190057
202607181955,e2e_trace_v3,395,17294075499726766538,0,planning,out,5349227572448,1,/apollo/planning,0,230,1784375704380698580,141,72310524661989840,2,189938,190057
