run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181955,e2e_trace_v3,1,72310524661989819,0,perception.lidar_detection,out,5346806017888,1,/perception/lidar/detection,0,0,1784375702022685410,0,0,0,189962,190106
202607181955,e2e_trace_v3,3,72310524661989820,0,perception.lidar_detection,in,5346806338656,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375702138313021,0,0,0,189962,190106
202607181955,e2e_trace_v3,18,72310524661989820,0,perception.lidar_detection,out,5346898043712,1,/perception/lidar/detection,0,0,1784375702138313021,0,0,0,189962,190106
202607181955,e2e_trace_v3,20,72310524661989821,0,perception.lidar_detection,in,5346898118848,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375702267416149,0,0,0,189962,190106
202607181955,e2e_trace_v3,35,72310524661989821,0,perception.lidar_detection,out,5346990326304,1,/perception/lidar/detection,0,0,1784375702267416149,0,0,0,189962,190106
202607181955,e2e_trace_v3,37,72310524661989822,0,perception.lidar_detection,in,5346990395840,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375702396944283,0,0,0,189962,190106
202607181955,e2e_trace_v3,52,72310524661989822,0,perception.lidar_detection,out,5347083349888,1,/perception/lidar/detection,0,0,1784375702396944283,0,0,0,189962,190106
202607181955,e2e_trace_v3,54,72310524661989823,0,perception.lidar_detection,in,5347083418016,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375702505627555,0,0,0,189962,190106
202607181955,e2e_trace_v3,68,72310524661989823,0,perception.lidar_detection,out,5347176692096,1,/perception/lidar/detection,0,0,1784375702505627555,0,0,0,189962,190106
202607181955,e2e_trace_v3,76,72310524661989824,0,perception.lidar_detection,in,5347181362912,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375702620284179,0,0,0,189962,190112
202607181955,e2e_trace_v3,81,72310524661989824,0,perception.lidar_detection,out,5347277670912,1,/perception/lidar/detection,0,0,1784375702620284179,0,0,0,189962,190112
202607181955,e2e_trace_v3,93,72310524661989825,0,perception.lidar_detection,in,5347304620960,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375702730288227,0,0,0,189962,190109
202607181955,e2e_trace_v3,102,72310524661989825,0,perception.lidar_detection,out,5347400973760,1,/perception/lidar/detection,0,0,1784375702730288227,0,0,0,189962,190109
202607181955,e2e_trace_v3,110,72310524661989826,0,perception.lidar_detection,in,5347410265216,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375702840675423,0,0,0,189962,190121
202607181955,e2e_trace_v3,119,72310524661989826,0,perception.lidar_detection,out,5347508051424,1,/perception/lidar/detection,0,0,1784375702840675423,0,0,0,189962,190121
202607181955,e2e_trace_v3,127,72310524661989827,0,perception.lidar_detection,in,5347512881248,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375702947708126,0,0,0,189962,190116
202607181955,e2e_trace_v3,134,72310524661989827,0,perception.lidar_detection,out,5347605901600,1,/perception/lidar/detection,0,0,1784375702947708126,0,0,0,189962,190116
202607181955,e2e_trace_v3,143,72310524661989828,0,perception.lidar_detection,in,5347618226496,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375703061081266,0,0,0,189962,190112
202607181955,e2e_trace_v3,159,72310524661989828,0,perception.lidar_detection,out,5347825612864,1,/perception/lidar/detection,0,0,1784375703061081266,0,0,0,189962,190112
202607181955,e2e_trace_v3,161,72310524661989829,0,perception.lidar_detection,in,5347825673440,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375703171330504,0,0,0,189962,190112
202607181955,e2e_trace_v3,171,72310524661989829,0,perception.lidar_detection,out,5347918567616,1,/perception/lidar/detection,0,0,1784375703171330504,0,0,0,189962,190112
202607181955,e2e_trace_v3,173,72310524661989830,0,perception.lidar_detection,in,5347918638080,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375703279642293,0,0,0,189962,190112
202607181955,e2e_trace_v3,187,72310524661989830,0,perception.lidar_detection,out,5348011547328,1,/perception/lidar/detection,0,0,1784375703279642293,0,0,0,189962,190112
202607181955,e2e_trace_v3,189,72310524661989831,0,perception.lidar_detection,in,5348011633184,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375703387221165,0,0,0,189962,190112
202607181955,e2e_trace_v3,204,72310524661989831,0,perception.lidar_detection,out,5348104020416,1,/perception/lidar/detection,0,0,1784375703387221165,0,0,0,189962,190112
202607181955,e2e_trace_v3,205,72310524661989832,0,perception.lidar_detection,in,5348104090784,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375703496421106,0,0,0,189962,190112
202607181955,e2e_trace_v3,221,72310524661989832,0,perception.lidar_detection,out,5348195692928,1,/perception/lidar/detection,0,0,1784375703496421106,0,0,0,189962,190112
202607181955,e2e_trace_v3,222,72310524661989833,0,perception.lidar_detection,in,5348195770976,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375703608190720,0,0,0,189962,190112
202607181955,e2e_trace_v3,238,72310524661989833,0,perception.lidar_detection,out,5348289625440,1,/perception/lidar/detection,0,0,1784375703608190720,0,0,0,189962,190112
202607181955,e2e_trace_v3,239,72310524661989834,0,perception.lidar_detection,in,5348289691808,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375703716172951,0,0,0,189962,190112
202607181955,e2e_trace_v3,263,72310524661989834,0,perception.lidar_detection,out,5348497578048,1,/perception/lidar/detection,0,0,1784375703716172951,0,0,0,189962,190112
202607181955,e2e_trace_v3,265,72310524661989835,0,perception.lidar_detection,in,5348497663136,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375703826414771,0,0,0,189962,190112
202607181955,e2e_trace_v3,274,72310524661989835,0,perception.lidar_detection,out,5348589044608,1,/perception/lidar/detection,0,0,1784375703826414771,0,0,0,189962,190112
202607181955,e2e_trace_v3,275,72310524661989836,0,perception.lidar_detection,in,5348589181536,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375703937081588,0,0,0,189962,190112
202607181955,e2e_trace_v3,289,72310524661989836,0,perception.lidar_detection,out,5348682608608,1,/perception/lidar/detection,0,0,1784375703937081588,0,0,0,189962,190112
202607181955,e2e_trace_v3,291,72310524661989837,0,perception.lidar_detection,in,5348682695776,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375704055884307,0,0,0,189962,190112
202607181955,e2e_trace_v3,308,72310524661989837,0,perception.lidar_detection,out,5348779486560,1,/perception/lidar/detection,0,0,1784375704055884307,0,0,0,189962,190112
202607181955,e2e_trace_v3,309,72310524661989838,0,perception.lidar_detection,in,5348779537504,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375704163256170,0,0,0,189962,190112
202607181955,e2e_trace_v3,329,72310524661989838,0,perception.lidar_detection,out,5348990286592,1,/perception/lidar/detection,0,0,1784375704163256170,0,0,0,189962,190112
202607181955,e2e_trace_v3,331,72310524661989839,0,perception.lidar_detection,in,5348990366144,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375704272655980,0,0,0,189962,190111
202607181955,e2e_trace_v3,346,72310524661989839,0,perception.lidar_detection,out,5349101463840,1,/perception/lidar/detection,0,0,1784375704272655980,0,0,0,189962,190111
202607181955,e2e_trace_v3,348,72310524661989840,0,perception.lidar_detection,in,5349101570912,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375704380698580,0,0,0,189962,190111
202607181955,e2e_trace_v3,363,72310524661989840,0,perception.lidar_detection,out,5349196097920,1,/perception/lidar/detection,0,0,1784375704380698580,0,0,0,189962,190111
202607181955,e2e_trace_v3,365,72310524661989841,0,perception.lidar_detection,in,5349196182880,1,/perception/lidar/pointcloud_ground_detection,0,0,1784375704488531354,0,0,0,189962,190111
202607181955,e2e_trace_v3,380,72310524661989841,0,perception.lidar_detection,out,5349289106304,1,/perception/lidar/detection,0,0,1784375704488531354,0,0,0,189962,190111
