run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181955,e2e_trace_v3,7,72310524661989819,0,perception.multi_sensor_fusion,in,5346807810112,1,/perception/fusion/input/velodyne64,0,0,1784375702022685410,0,0,0,189962,190117
202607181955,e2e_trace_v3,8,17294075499726766517,0,perception.multi_sensor_fusion,out,5346811806624,1,/apollo/perception/obstacles,0,443,1784375702022685410,0,72310524661989819,2,189962,190117
202607181955,e2e_trace_v3,14,216425712737845681,0,perception.multi_sensor_fusion,in,5346832509248,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,189962,190109
202607181955,e2e_trace_v3,23,72310524661989820,0,perception.multi_sensor_fusion,in,5346898713248,1,/perception/fusion/input/velodyne64,0,0,1784375702138313021,0,0,0,189962,190121
202607181955,e2e_trace_v3,24,17294075499726766518,0,perception.multi_sensor_fusion,out,5346901128960,1,/apollo/perception/obstacles,0,444,1784375702138313021,0,72310524661989820,2,189962,190121
202607181955,e2e_trace_v3,33,216425712737845682,0,perception.multi_sensor_fusion,in,5346947006592,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,189962,190107
202607181955,e2e_trace_v3,41,72310524661989821,0,perception.multi_sensor_fusion,in,5346990905344,1,/perception/fusion/input/velodyne64,0,0,1784375702267416149,0,0,0,189962,190113
202607181955,e2e_trace_v3,42,17294075499726766519,0,perception.multi_sensor_fusion,out,5346993724512,1,/apollo/perception/obstacles,0,445,1784375702267416149,0,72310524661989821,2,189962,190113
202607181955,e2e_trace_v3,50,216425712737845683,0,perception.multi_sensor_fusion,in,5347053766176,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,189962,190119
202607181955,e2e_trace_v3,57,72310524661989822,0,perception.multi_sensor_fusion,in,5347083878176,1,/perception/fusion/input/velodyne64,0,0,1784375702396944283,0,0,0,189962,190121
202607181955,e2e_trace_v3,59,17294075499726766520,0,perception.multi_sensor_fusion,out,5347086052576,1,/apollo/perception/obstacles,0,446,1784375702396944283,0,72310524661989822,2,189962,190121
202607181955,e2e_trace_v3,67,216425712737845684,0,perception.multi_sensor_fusion,in,5347167117472,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,189962,190109
202607181955,e2e_trace_v3,73,72310524661989823,0,perception.multi_sensor_fusion,in,5347177068864,1,/perception/fusion/input/velodyne64,0,0,1784375702505627555,0,0,0,189962,190120
