run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607182029,e2e_trace_v3,17294092945883923284,216443158895002425,radar_front,radar,1784377755467917184,1784377755467917184,0,0
202607182029,e2e_trace_v3,17294092945883923284,72327970819146587,velodyne64,lidar,1784377755467917184,1784377755467917184,0,1
202607182029,e2e_trace_v3,17294092945883923285,216443158895002426,radar_front,radar,1784377755575916848,1784377755575916848,0,0
202607182029,e2e_trace_v3,17294092945883923285,72327970819146588,velodyne64,lidar,1784377755575916848,1784377755575916848,0,1
202607182029,e2e_trace_v3,17294092945883923286,216443158895002427,radar_front,radar,1784377755684912735,1784377755684912735,0,0
202607182029,e2e_trace_v3,17294092945883923286,72327970819146589,velodyne64,lidar,1784377755684912735,1784377755684912735,0,1
202607182029,e2e_trace_v3,17294092945883923287,72327970819146590,velodyne64,lidar,1784377755797454357,1784377755797454357,0,1
202607182029,e2e_trace_v3,17294092945883923288,216443158895002428,radar_front,radar,1784377755917098514,1784377755917098514,0,0
202607182029,e2e_trace_v3,17294092945883923288,72327970819146591,velodyne64,lidar,1784377755917098514,1784377755917098514,0,1
202607182029,e2e_trace_v3,17294092945883923289,216443158895002428,radar_front,radar,1784377756030975342,1784377756030975342,0,0
202607182029,e2e_trace_v3,17294092945883923289,72327970819146592,velodyne64,lidar,1784377756030975342,1784377756030975342,0,1
202607182029,e2e_trace_v3,17294092945883923290,216443158895002430,radar_front,radar,1784377756141230979,1784377756141230979,0,0
202607182029,e2e_trace_v3,17294092945883923290,72327970819146593,velodyne64,lidar,1784377756141230979,1784377756141230979,0,1
202607182029,e2e_trace_v3,17294092945883923291,216443158895002430,radar_front,radar,1784377756255312738,1784377756255312738,0,0
202607182029,e2e_trace_v3,17294092945883923291,72327970819146594,velodyne64,lidar,1784377756255312738,1784377756255312738,0,1
202607182029,e2e_trace_v3,17294092945883923292,216443158895002431,radar_front,radar,1784377756363463553,1784377756363463553,0,0
202607182029,e2e_trace_v3,17294092945883923292,72327970819146595,velodyne64,lidar,1784377756363463553,1784377756363463553,0,1
202607182029,e2e_trace_v3,17294092945883923293,216443158895002433,radar_front,radar,1784377756476527960,1784377756476527960,0,0
202607182029,e2e_trace_v3,17294092945883923293,72327970819146596,velodyne64,lidar,1784377756476527960,1784377756476527960,0,1
202607182029,e2e_trace_v3,17294092945883923294,216443158895002434,radar_front,radar,1784377756590559955,1784377756590559955,0,0
202607182029,e2e_trace_v3,17294092945883923294,72327970819146597,velodyne64,lidar,1784377756590559955,1784377756590559955,0,1
202607182029,e2e_trace_v3,17294092945883923295,216443158895002435,radar_front,radar,1784377756700635741,1784377756700635741,0,0
202607182029,e2e_trace_v3,17294092945883923295,72327970819146598,velodyne64,lidar,1784377756700635741,1784377756700635741,0,1
202607182029,e2e_trace_v3,17294092945883923296,216443158895002435,radar_front,radar,1784377756811417393,1784377756811417393,0,0
202607182029,e2e_trace_v3,17294092945883923296,72327970819146599,velodyne64,lidar,1784377756811417393,1784377756811417393,0,1
202607182029,e2e_trace_v3,17294092945883923297,216443158895002436,radar_front,radar,1784377756923037832,1784377756923037832,0,0
202607182029,e2e_trace_v3,17294092945883923297,72327970819146600,velodyne64,lidar,1784377756923037832,1784377756923037832,0,1
202607182029,e2e_trace_v3,17294092945883923298,216443158895002437,radar_front,radar,1784377757036653914,1784377757036653914,0,0
202607182029,e2e_trace_v3,17294092945883923298,72327970819146601,velodyne64,lidar,1784377757036653914,1784377757036653914,0,1
202607182029,e2e_trace_v3,17294092945883923299,216443158895002438,radar_front,radar,1784377757150101387,1784377757150101387,0,0
202607182029,e2e_trace_v3,17294092945883923299,72327970819146602,velodyne64,lidar,1784377757150101387,1784377757150101387,0,1
202607182029,e2e_trace_v3,17294092945883923300,216443158895002439,radar_front,radar,1784377757262759632,1784377757262759632,0,0
202607182029,e2e_trace_v3,17294092945883923300,72327970819146603,velodyne64,lidar,1784377757262759632,1784377757262759632,0,1
202607182029,e2e_trace_v3,17294092945883923301,216443158895002440,radar_front,radar,1784377757374746613,1784377757374746613,0,0
202607182029,e2e_trace_v3,17294092945883923301,72327970819146604,velodyne64,lidar,1784377757374746613,1784377757374746613,0,1
202607182029,e2e_trace_v3,17294092945883923302,216443158895002441,radar_front,radar,1784377757485660269,1784377757485660269,0,0
202607182029,e2e_trace_v3,17294092945883923302,72327970819146605,velodyne64,lidar,1784377757485660269,1784377757485660269,0,1
202607182029,e2e_trace_v3,17294092945883923303,216443158895002443,radar_front,radar,1784377757596401118,1784377757596401118,0,0
202607182029,e2e_trace_v3,17294092945883923303,72327970819146606,velodyne64,lidar,1784377757596401118,1784377757596401118,0,1
202607182029,e2e_trace_v3,17294092945883923304,216443158895002444,radar_front,radar,1784377757720702700,1784377757720702700,0,0
202607182029,e2e_trace_v3,17294092945883923304,72327970819146607,velodyne64,lidar,1784377757720702700,1784377757720702700,0,1
202607182029,e2e_trace_v3,17294092945883923305,216443158895002444,radar_front,radar,1784377757829147033,1784377757829147033,0,0
202607182029,e2e_trace_v3,17294092945883923305,72327970819146608,velodyne64,lidar,1784377757829147033,1784377757829147033,0,1
202607182029,e2e_trace_v3,17294092945883923306,216443158895002446,radar_front,radar,1784377757942511739,1784377757942511739,0,0
202607182029,e2e_trace_v3,17294092945883923306,72327970819146609,velodyne64,lidar,1784377757942511739,1784377757942511739,0,1
202607182029,e2e_trace_v3,17294092945883923307,216443158895002446,radar_front,radar,1784377758056243784,1784377758056243784,0,0
202607182029,e2e_trace_v3,17294092945883923307,72327970819146610,velodyne64,lidar,1784377758056243784,1784377758056243784,0,1
202607182029,e2e_trace_v3,17294092945883923308,216443158895002447,radar_front,radar,1784377758169525824,1784377758169525824,0,0
202607182029,e2e_trace_v3,17294092945883923308,72327970819146611,velodyne64,lidar,1784377758169525824,1784377758169525824,0,1
202607182029,e2e_trace_v3,17294092945883923309,216443158895002448,radar_front,radar,1784377758279726088,1784377758279726088,0,0
202607182029,e2e_trace_v3,17294092945883923309,72327970819146612,velodyne64,lidar,1784377758279726088,1784377758279726088,0,1
202607182029,e2e_trace_v3,17294092945883923310,216443158895002449,radar_front,radar,1784377758388303180,1784377758388303180,0,0
202607182029,e2e_trace_v3,17294092945883923310,72327970819146613,velodyne64,lidar,1784377758388303180,1784377758388303180,0,1
202607182029,e2e_trace_v3,17294092945883923311,216443158895002450,radar_front,radar,1784377758495867611,1784377758495867611,0,0
202607182029,e2e_trace_v3,17294092945883923311,72327970819146614,velodyne64,lidar,1784377758495867611,1784377758495867611,0,1
202607182029,e2e_trace_v3,17294092945883923312,216443158895002451,radar_front,radar,1784377758618607789,1784377758618607789,0,0
202607182029,e2e_trace_v3,17294092945883923312,72327970819146615,velodyne64,lidar,1784377758618607789,1784377758618607789,0,1
202607182029,e2e_trace_v3,17294092945883923313,216443158895002453,radar_front,radar,1784377758728474996,1784377758728474996,0,0
202607182029,e2e_trace_v3,17294092945883923313,72327970819146616,velodyne64,lidar,1784377758728474996,1784377758728474996,0,1
202607182029,e2e_trace_v3,17294092945883923314,216443158895002453,radar_front,radar,1784377758840519358,1784377758840519358,0,0
202607182029,e2e_trace_v3,17294092945883923314,72327970819146617,velodyne64,lidar,1784377758840519358,1784377758840519358,0,1
202607182029,e2e_trace_v3,17294092945883923315,216443158895002454,radar_front,radar,1784377758952558078,1784377758952558078,0,0
202607182029,e2e_trace_v3,17294092945883923315,72327970819146618,velodyne64,lidar,1784377758952558078,1784377758952558078,0,1
202607182029,e2e_trace_v3,17294092945883923316,216443158895002455,radar_front,radar,1784377759067974150,1784377759067974150,0,0
202607182029,e2e_trace_v3,17294092945883923316,72327970819146619,velodyne64,lidar,1784377759067974150,1784377759067974150,0,1
202607182029,e2e_trace_v3,17294092945883923317,216443158895002456,radar_front,radar,1784377759179170976,1784377759179170976,0,0
202607182029,e2e_trace_v3,17294092945883923317,72327970819146620,velodyne64,lidar,1784377759179170976,1784377759179170976,0,1
202607182029,e2e_trace_v3,17294092945883923318,216443158895002457,radar_front,radar,1784377759298858899,1784377759298858899,0,0
202607182029,e2e_trace_v3,17294092945883923318,72327970819146621,velodyne64,lidar,1784377759298858899,1784377759298858899,0,1
202607182029,e2e_trace_v3,17294092945883923319,216443158895002459,radar_front,radar,1784377759410590852,1784377759410590852,0,0
202607182029,e2e_trace_v3,17294092945883923319,72327970819146622,velodyne64,lidar,1784377759410590852,1784377759410590852,0,1
202607182029,e2e_trace_v3,17294092945883923320,216443158895002460,radar_front,radar,1784377759533127702,1784377759533127702,0,0
202607182029,e2e_trace_v3,17294092945883923320,72327970819146623,velodyne64,lidar,1784377759533127702,1784377759533127702,0,1
202607182029,e2e_trace_v3,17294092945883923321,216443158895002460,radar_front,radar,1784377759644690236,1784377759644690236,0,0
202607182029,e2e_trace_v3,17294092945883923321,72327970819146624,velodyne64,lidar,1784377759644690236,1784377759644690236,0,1
202607182029,e2e_trace_v3,17294092945883923322,216443158895002461,radar_front,radar,1784377759756064389,1784377759756064389,0,0
202607182029,e2e_trace_v3,17294092945883923322,72327970819146625,velodyne64,lidar,1784377759756064389,1784377759756064389,0,1
202607182029,e2e_trace_v3,17294092945883923323,72327970819146626,velodyne64,lidar,1784377759874724480,1784377759874724480,0,1
202607182029,e2e_trace_v3,17294092945883923324,72327970819146627,velodyne64,lidar,1784377759986127216,1784377759986127216,0,1
202607182029,e2e_trace_v3,17294092945883923325,216443158895002463,radar_front,radar,1784377760103403541,1784377760103403541,0,0
202607182029,e2e_trace_v3,17294092945883923325,72327970819146628,velodyne64,lidar,1784377760103403541,1784377760103403541,0,1
202607182029,e2e_trace_v3,17294092945883923326,216443158895002464,radar_front,radar,1784377760212446603,1784377760212446603,0,0
202607182029,e2e_trace_v3,17294092945883923326,72327970819146629,velodyne64,lidar,1784377760212446603,1784377760212446603,0,1
202607182029,e2e_trace_v3,17294092945883923327,216443158895002465,radar_front,radar,1784377760325302860,1784377760325302860,0,0
202607182029,e2e_trace_v3,17294092945883923327,72327970819146630,velodyne64,lidar,1784377760325302860,1784377760325302860,0,1
202607182029,e2e_trace_v3,17294092945883923328,216443158895002466,radar_front,radar,1784377760435747801,1784377760435747801,0,0
202607182029,e2e_trace_v3,17294092945883923328,72327970819146631,velodyne64,lidar,1784377760435747801,1784377760435747801,0,1
202607182029,e2e_trace_v3,17294092945883923329,216443158895002467,radar_front,radar,1784377760546544079,1784377760546544079,0,0
202607182029,e2e_trace_v3,17294092945883923329,72327970819146632,velodyne64,lidar,1784377760546544079,1784377760546544079,0,1
202607182029,e2e_trace_v3,17294092945883923330,216443158895002468,radar_front,radar,1784377760657239034,1784377760657239034,0,0
202607182029,e2e_trace_v3,17294092945883923330,72327970819146633,velodyne64,lidar,1784377760657239034,1784377760657239034,0,1
202607182029,e2e_trace_v3,17294092945883923331,216443158895002469,radar_front,radar,1784377760767219672,1784377760767219672,0,0
202607182029,e2e_trace_v3,17294092945883923331,72327970819146634,velodyne64,lidar,1784377760767219672,1784377760767219672,0,1
202607182029,e2e_trace_v3,17294092945883923332,216443158895002470,radar_front,radar,1784377760878924270,1784377760878924270,0,0
202607182029,e2e_trace_v3,17294092945883923332,72327970819146635,velodyne64,lidar,1784377760878924270,1784377760878924270,0,1
202607182029,e2e_trace_v3,17294092945883923333,216443158895002472,radar_front,radar,1784377761019432029,1784377761019432029,0,0
202607182029,e2e_trace_v3,17294092945883923333,72327970819146636,velodyne64,lidar,1784377761019432029,1784377761019432029,0,1
202607182029,e2e_trace_v3,17294092945883923334,216443158895002472,radar_front,radar,1784377761132857711,1784377761132857711,0,0
202607182029,e2e_trace_v3,17294092945883923334,72327970819146637,velodyne64,lidar,1784377761132857711,1784377761132857711,0,1
202607182029,e2e_trace_v3,17294092945883923335,216443158895002473,radar_front,radar,1784377761244521344,1784377761244521344,0,0
202607182029,e2e_trace_v3,17294092945883923335,72327970819146638,velodyne64,lidar,1784377761244521344,1784377761244521344,0,1
202607182029,e2e_trace_v3,17294092945883923336,72327970819146639,velodyne64,lidar,1784377761363440634,1784377761363440634,0,1
202607182029,e2e_trace_v3,17294092945883923337,216443158895002475,radar_front,radar,1784377761476145160,1784377761476145160,0,0
202607182029,e2e_trace_v3,17294092945883923337,72327970819146640,velodyne64,lidar,1784377761476145160,1784377761476145160,0,1
202607182029,e2e_trace_v3,17294092945883923338,216443158895002476,radar_front,radar,1784377761593072664,1784377761593072664,0,0
202607182029,e2e_trace_v3,17294092945883923338,72327970819146641,velodyne64,lidar,1784377761593072664,1784377761593072664,0,1
202607182029,e2e_trace_v3,17294092945883923339,216443158895002477,radar_front,radar,1784377761704657854,1784377761704657854,0,0
202607182029,e2e_trace_v3,17294092945883923339,72327970819146642,velodyne64,lidar,1784377761704657854,1784377761704657854,0,1
202607182029,e2e_trace_v3,17294092945883923340,216443158895002478,radar_front,radar,1784377761816882236,1784377761816882236,0,0
202607182029,e2e_trace_v3,17294092945883923340,72327970819146643,velodyne64,lidar,1784377761816882236,1784377761816882236,0,1
202607182029,e2e_trace_v3,17294092945883923341,216443158895002480,radar_front,radar,1784377761955783271,1784377761955783271,0,0
202607182029,e2e_trace_v3,17294092945883923341,72327970819146644,velodyne64,lidar,1784377761955783271,1784377761955783271,0,1
202607182029,e2e_trace_v3,17294092945883923342,216443158895002480,radar_front,radar,1784377762064771259,1784377762064771259,0,0
202607182029,e2e_trace_v3,17294092945883923342,72327970819146645,velodyne64,lidar,1784377762064771259,1784377762064771259,0,1
202607182029,e2e_trace_v3,17294092945883923343,72327970819146646,velodyne64,lidar,1784377762176005711,1784377762176005711,0,1
202607182029,e2e_trace_v3,17294092945883923344,216443158895002481,radar_front,radar,1784377762290677871,1784377762290677871,0,0
202607182029,e2e_trace_v3,17294092945883923344,72327970819146647,velodyne64,lidar,1784377762290677871,1784377762290677871,0,1
202607182029,e2e_trace_v3,17294092945883923345,216443158895002482,radar_front,radar,1784377762407474347,1784377762407474347,0,0
202607182029,e2e_trace_v3,17294092945883923345,72327970819146648,velodyne64,lidar,1784377762407474347,1784377762407474347,0,1
202607182029,e2e_trace_v3,17294092945883923346,216443158895002483,radar_front,radar,1784377762516826211,1784377762516826211,0,0
202607182029,e2e_trace_v3,17294092945883923346,72327970819146649,velodyne64,lidar,1784377762516826211,1784377762516826211,0,1
202607182029,e2e_trace_v3,17294092945883923347,216443158895002484,radar_front,radar,1784377762626253392,1784377762626253392,0,0
202607182029,e2e_trace_v3,17294092945883923347,72327970819146650,velodyne64,lidar,1784377762626253392,1784377762626253392,0,1
202607182029,e2e_trace_v3,17294092945883923348,216443158895002486,radar_front,radar,1784377762736247436,1784377762736247436,0,0
202607182029,e2e_trace_v3,17294092945883923348,72327970819146651,velodyne64,lidar,1784377762736247436,1784377762736247436,0,1
202607182029,e2e_trace_v3,17294092945883923349,216443158895002486,radar_front,radar,1784377762853697978,1784377762853697978,0,0
202607182029,e2e_trace_v3,17294092945883923349,72327970819146652,velodyne64,lidar,1784377762853697978,1784377762853697978,0,1
202607182029,e2e_trace_v3,17294092945883923350,216443158895002487,radar_front,radar,1784377762965025936,1784377762965025936,0,0
202607182029,e2e_trace_v3,17294092945883923350,72327970819146653,velodyne64,lidar,1784377762965025936,1784377762965025936,0,1
202607182029,e2e_trace_v3,17294092945883923351,216443158895002488,radar_front,radar,1784377763075415427,1784377763075415427,0,0
202607182029,e2e_trace_v3,17294092945883923351,72327970819146654,velodyne64,lidar,1784377763075415427,1784377763075415427,0,1
202607182029,e2e_trace_v3,17294092945883923352,216443158895002489,radar_front,radar,1784377763184130453,1784377763184130453,0,0
202607182029,e2e_trace_v3,17294092945883923352,72327970819146655,velodyne64,lidar,1784377763184130453,1784377763184130453,0,1
202607182029,e2e_trace_v3,17294092945883923353,216443158895002490,radar_front,radar,1784377763294225924,1784377763294225924,0,0
202607182029,e2e_trace_v3,17294092945883923353,72327970819146656,velodyne64,lidar,1784377763294225924,1784377763294225924,0,1
202607182029,e2e_trace_v3,17294092945883923354,216443158895002491,radar_front,radar,1784377763404472159,1784377763404472159,0,0
202607182029,e2e_trace_v3,17294092945883923354,72327970819146657,velodyne64,lidar,1784377763404472159,1784377763404472159,0,1
202607182029,e2e_trace_v3,17294092945883923355,216443158895002493,radar_front,radar,1784377763515646527,1784377763515646527,0,0
202607182029,e2e_trace_v3,17294092945883923355,72327970819146658,velodyne64,lidar,1784377763515646527,1784377763515646527,0,1
202607182029,e2e_trace_v3,17294092945883923356,216443158895002494,radar_front,radar,1784377763641497059,1784377763641497059,0,0
202607182029,e2e_trace_v3,17294092945883923356,72327970819146659,velodyne64,lidar,1784377763641497059,1784377763641497059,0,1
202607182029,e2e_trace_v3,17294092945883923357,216443158895002495,radar_front,radar,1784377763751862450,1784377763751862450,0,0
202607182029,e2e_trace_v3,17294092945883923357,72327970819146660,velodyne64,lidar,1784377763751862450,1784377763751862450,0,1
202607182029,e2e_trace_v3,17294092945883923358,216443158895002496,radar_front,radar,1784377763861205042,1784377763861205042,0,0
202607182029,e2e_trace_v3,17294092945883923358,72327970819146661,velodyne64,lidar,1784377763861205042,1784377763861205042,0,1
202607182029,e2e_trace_v3,17294092945883923359,216443158895002497,radar_front,radar,1784377763970626537,1784377763970626537,0,0
202607182029,e2e_trace_v3,17294092945883923359,72327970819146662,velodyne64,lidar,1784377763970626537,1784377763970626537,0,1
202607182029,e2e_trace_v3,17294092945883923360,216443158895002498,radar_front,radar,1784377764082945342,1784377764082945342,0,0
202607182029,e2e_trace_v3,17294092945883923360,72327970819146663,velodyne64,lidar,1784377764082945342,1784377764082945342,0,1
202607182029,e2e_trace_v3,17294092945883923361,216443158895002498,radar_front,radar,1784377764194467320,1784377764194467320,0,0
202607182029,e2e_trace_v3,17294092945883923361,72327970819146664,velodyne64,lidar,1784377764194467320,1784377764194467320,0,1
202607182029,e2e_trace_v3,17294092945883923362,216443158895002499,radar_front,radar,1784377764305608164,1784377764305608164,0,0
202607182029,e2e_trace_v3,17294092945883923362,72327970819146665,velodyne64,lidar,1784377764305608164,1784377764305608164,0,1
202607182029,e2e_trace_v3,17294092945883923363,216443158895002500,radar_front,radar,1784377764417856814,1784377764417856814,0,0
202607182029,e2e_trace_v3,17294092945883923363,72327970819146666,velodyne64,lidar,1784377764417856814,1784377764417856814,0,1
202607182029,e2e_trace_v3,17294092945883923364,216443158895002502,radar_front,radar,1784377764530508798,1784377764530508798,0,0
202607182029,e2e_trace_v3,17294092945883923364,72327970819146667,velodyne64,lidar,1784377764530508798,1784377764530508798,0,1
202607182029,e2e_trace_v3,17294092945883923365,216443158895002503,radar_front,radar,1784377764638721744,1784377764638721744,0,0
202607182029,e2e_trace_v3,17294092945883923365,72327970819146668,velodyne64,lidar,1784377764638721744,1784377764638721744,0,1
202607182029,e2e_trace_v3,17294092945883923366,216443158895002504,radar_front,radar,1784377764747740702,1784377764747740702,0,0
202607182029,e2e_trace_v3,17294092945883923366,72327970819146669,velodyne64,lidar,1784377764747740702,1784377764747740702,0,1
202607182029,e2e_trace_v3,17294092945883923367,216443158895002505,radar_front,radar,1784377764856598593,1784377764856598593,0,0
202607182029,e2e_trace_v3,17294092945883923367,72327970819146670,velodyne64,lidar,1784377764856598593,1784377764856598593,0,1
202607182029,e2e_trace_v3,17294092945883923368,216443158895002505,radar_front,radar,1784377764971964574,1784377764971964574,0,0
202607182029,e2e_trace_v3,17294092945883923368,72327970819146671,velodyne64,lidar,1784377764971964574,1784377764971964574,0,1
202607182029,e2e_trace_v3,17294092945883923369,216443158895002506,radar_front,radar,1784377765080970752,1784377765080970752,0,0
202607182029,e2e_trace_v3,17294092945883923369,72327970819146672,velodyne64,lidar,1784377765080970752,1784377765080970752,0,1
202607182029,e2e_trace_v3,17294092945883923370,216443158895002507,radar_front,radar,1784377765193462797,1784377765193462797,0,0
202607182029,e2e_trace_v3,17294092945883923370,72327970819146673,velodyne64,lidar,1784377765193462797,1784377765193462797,0,1
202607182029,e2e_trace_v3,17294092945883923371,216443158895002508,radar_front,radar,1784377765302592628,1784377765302592628,0,0
202607182029,e2e_trace_v3,17294092945883923371,72327970819146674,velodyne64,lidar,1784377765302592628,1784377765302592628,0,1
202607182029,e2e_trace_v3,17294092945883923372,216443158895002509,radar_front,radar,1784377765410987507,1784377765410987507,0,0
202607182029,e2e_trace_v3,17294092945883923372,72327970819146675,velodyne64,lidar,1784377765410987507,1784377765410987507,0,1
202607182029,e2e_trace_v3,17294092945883923373,216443158895002510,radar_front,radar,1784377765519933384,1784377765519933384,0,0
202607182029,e2e_trace_v3,17294092945883923373,72327970819146676,velodyne64,lidar,1784377765519933384,1784377765519933384,0,1
202607182029,e2e_trace_v3,17294092945883923374,216443158895002512,radar_front,radar,1784377765628482880,1784377765628482880,0,0
202607182029,e2e_trace_v3,17294092945883923374,72327970819146677,velodyne64,lidar,1784377765628482880,1784377765628482880,0,1
202607182029,e2e_trace_v3,17294092945883923375,216443158895002512,radar_front,radar,1784377765739281070,1784377765739281070,0,0
202607182029,e2e_trace_v3,17294092945883923375,72327970819146678,velodyne64,lidar,1784377765739281070,1784377765739281070,0,1
202607182029,e2e_trace_v3,17294092945883923376,216443158895002513,radar_front,radar,1784377765854604660,1784377765854604660,0,0
202607182029,e2e_trace_v3,17294092945883923376,72327970819146679,velodyne64,lidar,1784377765854604660,1784377765854604660,0,1
202607182029,e2e_trace_v3,17294092945883923377,216443158895002515,radar_front,radar,1784377765964463745,1784377765964463745,0,0
202607182029,e2e_trace_v3,17294092945883923377,72327970819146680,velodyne64,lidar,1784377765964463745,1784377765964463745,0,1
202607182029,e2e_trace_v3,17294092945883923378,216443158895002515,radar_front,radar,1784377766078356066,1784377766078356066,0,0
202607182029,e2e_trace_v3,17294092945883923378,72327970819146681,velodyne64,lidar,1784377766078356066,1784377766078356066,0,1
202607182029,e2e_trace_v3,17294092945883923379,216443158895002516,radar_front,radar,1784377766187913086,1784377766187913086,0,0
202607182029,e2e_trace_v3,17294092945883923379,72327970819146682,velodyne64,lidar,1784377766187913086,1784377766187913086,0,1
202607182029,e2e_trace_v3,17294092945883923380,216443158895002517,radar_front,radar,1784377766299786356,1784377766299786356,0,0
202607182029,e2e_trace_v3,17294092945883923380,72327970819146683,velodyne64,lidar,1784377766299786356,1784377766299786356,0,1
202607182029,e2e_trace_v3,17294092945883923381,216443158895002517,radar_front,radar,1784377766411029512,1784377766411029512,0,0
202607182029,e2e_trace_v3,17294092945883923381,72327970819146684,velodyne64,lidar,1784377766411029512,1784377766411029512,0,1
202607182029,e2e_trace_v3,17294092945883923382,216443158895002518,radar_front,radar,1784377766520627686,1784377766520627686,0,0
202607182029,e2e_trace_v3,17294092945883923382,72327970819146685,velodyne64,lidar,1784377766520627686,1784377766520627686,0,1
202607182029,e2e_trace_v3,17294092945883923383,216443158895002519,radar_front,radar,1784377766629805828,1784377766629805828,0,0
202607182029,e2e_trace_v3,17294092945883923383,72327970819146686,velodyne64,lidar,1784377766629805828,1784377766629805828,0,1
