run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182012,e2e_trace_v3,4,72104890217792007,0,perception.lidar_tracking,in,6416359421696,1,/perception/lidar/detection_filter,0,0,1784376770228832260,0,0,0,338692,338851
202607182012,e2e_trace_v3,5,72104890217792007,0,perception.lidar_tracking,out,6416360135776,1,/perception/inner/PrefusedObjects,0,0,1784376770228832260,0,0,0,338692,338851
202607182012,e2e_trace_v3,21,72104890217792008,0,perception.lidar_tracking,in,6416460993696,1,/perception/lidar/detection_filter,0,0,1784376770335847311,0,0,0,338692,338854
202607182012,e2e_trace_v3,22,72104890217792008,0,perception.lidar_tracking,out,6416461297472,1,/perception/inner/PrefusedObjects,0,0,1784376770335847311,0,0,0,338692,338854
202607182012,e2e_trace_v3,38,72104890217792009,0,perception.lidar_tracking,in,6416560115328,1,/perception/lidar/detection_filter,0,0,1784376770441158817,0,0,0,338692,338857
202607182012,e2e_trace_v3,39,72104890217792009,0,perception.lidar_tracking,out,6416560354496,1,/perception/inner/PrefusedObjects,0,0,1784376770441158817,0,0,0,338692,338857
202607182012,e2e_trace_v3,55,72104890217792010,0,perception.lidar_tracking,in,6416656993632,1,/perception/lidar/detection_filter,0,0,1784376770547617113,0,0,0,338692,338850
202607182012,e2e_trace_v3,56,72104890217792010,0,perception.lidar_tracking,out,6416657182496,1,/perception/inner/PrefusedObjects,0,0,1784376770547617113,0,0,0,338692,338850
202607182012,e2e_trace_v3,72,72104890217792011,0,perception.lidar_tracking,in,6416753010560,1,/perception/lidar/detection_filter,0,0,1784376770676585555,0,0,0,338692,338858
202607182012,e2e_trace_v3,73,72104890217792011,0,perception.lidar_tracking,out,6416753197728,1,/perception/inner/PrefusedObjects,0,0,1784376770676585555,0,0,0,338692,338858
202607182012,e2e_trace_v3,89,72104890217792012,0,perception.lidar_tracking,in,6416848049344,1,/perception/lidar/detection_filter,0,0,1784376770784355871,0,0,0,338692,338859
202607182012,e2e_trace_v3,90,72104890217792012,0,perception.lidar_tracking,out,6416848259936,1,/perception/inner/PrefusedObjects,0,0,1784376770784355871,0,0,0,338692,338859
202607182012,e2e_trace_v3,99,72104890217792013,0,perception.lidar_tracking,in,6416947252448,1,/perception/lidar/detection_filter,0,0,1784376770955155126,0,0,0,338692,338856
202607182012,e2e_trace_v3,100,72104890217792013,0,perception.lidar_tracking,out,6416947536256,1,/perception/inner/PrefusedObjects,0,0,1784376770955155126,0,0,0,338692,338856
202607182012,e2e_trace_v3,114,72104890217792014,0,perception.lidar_tracking,in,6417044237248,1,/perception/lidar/detection_filter,0,0,1784376771061313377,0,0,0,338692,338856
202607182012,e2e_trace_v3,115,72104890217792014,0,perception.lidar_tracking,out,6417044458656,1,/perception/inner/PrefusedObjects,0,0,1784376771061313377,0,0,0,338692,338856
202607182012,e2e_trace_v3,131,72104890217792015,0,perception.lidar_tracking,in,6417144017056,1,/perception/lidar/detection_filter,0,0,1784376771185880509,0,0,0,338692,338850
202607182012,e2e_trace_v3,132,72104890217792015,0,perception.lidar_tracking,out,6417144293248,1,/perception/inner/PrefusedObjects,0,0,1784376771185880509,0,0,0,338692,338850
202607182012,e2e_trace_v3,148,72104890217792016,0,perception.lidar_tracking,in,6417241636096,1,/perception/lidar/detection_filter,0,0,1784376771291296537,0,0,0,338692,338848
