run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182012,e2e_trace_v3,1,72104890217792007,0,perception.lidar_detection_filter,in,6416358525632,1,/perception/lidar/detection,0,0,1784376770228832260,0,0,0,338692,338857
202607182012,e2e_trace_v3,3,72104890217792007,0,perception.lidar_detection_filter,out,6416359325216,1,/perception/lidar/detection_filter,0,0,1784376770228832260,0,0,0,338692,338857
202607182012,e2e_trace_v3,18,72104890217792008,0,perception.lidar_detection_filter,in,6416460085888,1,/perception/lidar/detection,0,0,1784376770335847311,0,0,0,338692,338851
202607182012,e2e_trace_v3,20,72104890217792008,0,perception.lidar_detection_filter,out,6416460900416,1,/perception/lidar/detection_filter,0,0,1784376770335847311,0,0,0,338692,338851
202607182012,e2e_trace_v3,36,72104890217792009,0,perception.lidar_detection_filter,in,6416559421248,1,/perception/lidar/detection,0,0,1784376770441158817,0,0,0,338692,338856
202607182012,e2e_trace_v3,37,72104890217792009,0,perception.lidar_detection_filter,out,6416560024032,1,/perception/lidar/detection_filter,0,0,1784376770441158817,0,0,0,338692,338856
202607182012,e2e_trace_v3,52,72104890217792010,0,perception.lidar_detection_filter,in,6416656625152,1,/perception/lidar/detection,0,0,1784376770547617113,0,0,0,338692,338861
202607182012,e2e_trace_v3,54,72104890217792010,0,perception.lidar_detection_filter,out,6416656950432,1,/perception/lidar/detection_filter,0,0,1784376770547617113,0,0,0,338692,338861
202607182012,e2e_trace_v3,69,72104890217792011,0,perception.lidar_detection_filter,in,6416752407744,1,/perception/lidar/detection,0,0,1784376770676585555,0,0,0,338692,338862
202607182012,e2e_trace_v3,71,72104890217792011,0,perception.lidar_detection_filter,out,6416752951520,1,/perception/lidar/detection_filter,0,0,1784376770676585555,0,0,0,338692,338862
202607182012,e2e_trace_v3,86,72104890217792012,0,perception.lidar_detection_filter,in,6416847413280,1,/perception/lidar/detection,0,0,1784376770784355871,0,0,0,338692,338848
202607182012,e2e_trace_v3,88,72104890217792012,0,perception.lidar_detection_filter,out,6416847999104,1,/perception/lidar/detection_filter,0,0,1784376770784355871,0,0,0,338692,338848
202607182012,e2e_trace_v3,96,72104890217792013,0,perception.lidar_detection_filter,in,6416946873696,1,/perception/lidar/detection,0,0,1784376770955155126,0,0,0,338692,338858
202607182012,e2e_trace_v3,98,72104890217792013,0,perception.lidar_detection_filter,out,6416947113696,1,/perception/lidar/detection_filter,0,0,1784376770955155126,0,0,0,338692,338858
202607182012,e2e_trace_v3,111,72104890217792014,0,perception.lidar_detection_filter,in,6417043649088,1,/perception/lidar/detection,0,0,1784376771061313377,0,0,0,338692,338858
202607182012,e2e_trace_v3,113,72104890217792014,0,perception.lidar_detection_filter,out,6417044154144,1,/perception/lidar/detection_filter,0,0,1784376771061313377,0,0,0,338692,338858
202607182012,e2e_trace_v3,128,72104890217792015,0,perception.lidar_detection_filter,in,6417143611104,1,/perception/lidar/detection,0,0,1784376771185880509,0,0,0,338692,338860
202607182012,e2e_trace_v3,129,72104890217792015,0,perception.lidar_detection_filter,out,6417143873536,1,/perception/lidar/detection_filter,0,0,1784376771185880509,0,0,0,338692,338860
202607182012,e2e_trace_v3,145,72104890217792016,0,perception.lidar_detection_filter,in,6417241277760,1,/perception/lidar/detection,0,0,1784376771291296537,0,0,0,338692,338854
202607182012,e2e_trace_v3,147,72104890217792016,0,perception.lidar_detection_filter,out,6417241521152,1,/perception/lidar/detection_filter,0,0,1784376771291296537,0,0,0,338692,338854
202607182012,e2e_trace_v3,162,72104890217792017,0,perception.lidar_detection_filter,in,6417338646112,1,/perception/lidar/detection,0,0,1784376771417599903,0,0,0,338692,338857
