run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182012,e2e_trace_v3,8,216220078293647868,0,perception.radar_detection,in,6416361281664,1,/apollo/sensor/radar/front,0,0,1784376771952597060,0,0,0,338692,338849
202607182012,e2e_trace_v3,14,216220078293647868,0,perception.radar_detection,out,6416376107456,1,/perception/inner/PrefusedObjects,0,509,1784376771952597060,0,0,0,338692,338849
202607182012,e2e_trace_v3,26,216220078293647869,0,perception.radar_detection,in,6416472278432,1,/apollo/sensor/radar/front,0,0,1784376772062113711,0,0,0,338692,338849
202607182012,e2e_trace_v3,32,216220078293647869,0,perception.radar_detection,out,6416486402688,1,/perception/inner/PrefusedObjects,0,510,1784376772062113711,0,0,0,338692,338849
202607182012,e2e_trace_v3,43,216220078293647870,0,perception.radar_detection,in,6416601921408,1,/apollo/sensor/radar/front,0,0,1784376772189733650,0,0,0,338692,338848
202607182012,e2e_trace_v3,48,216220078293647870,0,perception.radar_detection,out,6416614771200,1,/perception/inner/PrefusedObjects,0,511,1784376772189733650,0,0,0,338692,338848
202607182012,e2e_trace_v3,60,216220078293647871,0,perception.radar_detection,in,6416705638208,1,/apollo/sensor/radar/front,0,0,1784376772294988133,0,0,0,338692,338859
202607182012,e2e_trace_v3,65,216220078293647871,0,perception.radar_detection,out,6416718364064,1,/perception/inner/PrefusedObjects,0,512,1784376772294988133,0,0,0,338692,338859
202607182012,e2e_trace_v3,77,216220078293647872,0,perception.radar_detection,in,6416813600416,1,/apollo/sensor/radar/front,0,0,1784376772406721383,0,0,0,338692,338860
202607182012,e2e_trace_v3,82,216220078293647872,0,perception.radar_detection,out,6416826339168,1,/perception/inner/PrefusedObjects,0,513,1784376772406721383,0,0,0,338692,338860
202607182012,e2e_trace_v3,94,216220078293647873,0,perception.radar_detection,in,6416944640608,1,/apollo/sensor/radar/front,0,0,1784376772533884146,0,0,0,338692,338860
202607182012,e2e_trace_v3,104,216220078293647873,0,perception.radar_detection,out,6416957517088,1,/perception/inner/PrefusedObjects,0,514,1784376772533884146,0,0,0,338692,338860
202607182012,e2e_trace_v3,119,216220078293647874,0,perception.radar_detection,in,6417052395424,1,/apollo/sensor/radar/front,0,0,1784376772642456285,0,0,0,338692,338861
202607182012,e2e_trace_v3,124,216220078293647874,0,perception.radar_detection,out,6417065171392,1,/perception/inner/PrefusedObjects,0,515,1784376772642456285,0,0,0,338692,338861
202607182012,e2e_trace_v3,136,216220078293647875,0,perception.radar_detection,in,6417161675104,1,/apollo/sensor/radar/front,0,0,1784376772752896040,0,0,0,338692,338861
202607182012,e2e_trace_v3,141,216220078293647875,0,perception.radar_detection,out,6417174512192,1,/perception/inner/PrefusedObjects,0,516,1784376772752896040,0,0,0,338692,338861
202607182012,e2e_trace_v3,153,216220078293647876,0,perception.radar_detection,in,6417275616032,1,/apollo/sensor/radar/front,0,0,1784376772862774587,0,0,0,338692,338860
202607182012,e2e_trace_v3,158,216220078293647876,0,perception.radar_detection,out,6417288525728,1,/perception/inner/PrefusedObjects,0,517,1784376772862774587,0,0,0,338692,338860
202607182012,e2e_trace_v3,170,216220078293647877,0,perception.radar_detection,in,6417381391456,1,/apollo/sensor/radar/front,0,0,1784376772970338753,0,0,0,338692,338854
202607182012,e2e_trace_v3,175,216220078293647877,0,perception.radar_detection,out,6417394119808,1,/perception/inner/PrefusedObjects,0,518,1784376772970338753,0,0,0,338692,338854
202607182012,e2e_trace_v3,187,216220078293647878,0,perception.radar_detection,in,6417489410240,1,/apollo/sensor/radar/front,0,0,1784376773078751223,0,0,0,338692,338857
202607182012,e2e_trace_v3,192,216220078293647878,0,perception.radar_detection,out,6417502193664,1,/perception/inner/PrefusedObjects,0,519,1784376773078751223,0,0,0,338692,338857
202607182012,e2e_trace_v3,212,216220078293647879,0,perception.radar_detection,in,6417626615616,1,/apollo/sensor/radar/front,0,0,1784376773216639588,0,0,0,338692,338853
202607182012,e2e_trace_v3,216,216220078293647879,0,perception.radar_detection,out,6417638272864,1,/perception/inner/PrefusedObjects,0,520,1784376773216639588,0,0,0,338692,338853
202607182012,e2e_trace_v3,229,216220078293647880,0,perception.radar_detection,in,6417735105408,1,/apollo/sensor/radar/front,0,0,1784376773326473708,0,0,0,338692,338856
202607182012,e2e_trace_v3,234,216220078293647880,0,perception.radar_detection,out,6417747978176,1,/perception/inner/PrefusedObjects,0,521,1784376773326473708,0,0,0,338692,338856
202607182012,e2e_trace_v3,246,216220078293647881,0,perception.radar_detection,in,6417844515680,1,/apollo/sensor/radar/front,0,0,1784376773434796367,0,0,0,338692,338860
202607182012,e2e_trace_v3,251,216220078293647881,0,perception.radar_detection,out,6417857263904,1,/perception/inner/PrefusedObjects,0,522,1784376773434796367,0,0,0,338692,338860
202607182012,e2e_trace_v3,263,216220078293647882,0,perception.radar_detection,in,6417959874688,1,/apollo/sensor/radar/front,0,0,1784376773547398373,0,0,0,338692,338861
202607182012,e2e_trace_v3,268,216220078293647882,0,perception.radar_detection,out,6417972738048,1,/perception/inner/PrefusedObjects,0,523,1784376773547398373,0,0,0,338692,338861
202607182012,e2e_trace_v3,280,216220078293647883,0,perception.radar_detection,in,6418063967936,1,/apollo/sensor/radar/front,0,0,1784376773655543156,0,0,0,338692,338861
202607182012,e2e_trace_v3,285,216220078293647883,0,perception.radar_detection,out,6418075156928,1,/perception/inner/PrefusedObjects,0,524,1784376773655543156,0,0,0,338692,338861
202607182012,e2e_trace_v3,299,216220078293647884,0,perception.radar_detection,in,6418184124096,1,/apollo/sensor/radar/front,0,0,1784376773764660497,0,0,0,338692,338860
202607182012,e2e_trace_v3,302,216220078293647884,0,perception.radar_detection,out,6418197180768,1,/perception/inner/PrefusedObjects,0,525,1784376773764660497,0,0,0,338692,338860
202607182012,e2e_trace_v3,314,216220078293647885,0,perception.radar_detection,in,6418286173760,1,/apollo/sensor/radar/front,0,0,1784376773875669899,0,0,0,338692,338859
202607182012,e2e_trace_v3,320,216220078293647885,0,perception.radar_detection,out,6418298784544,1,/perception/inner/PrefusedObjects,0,526,1784376773875669899,0,0,0,338692,338859
202607182012,e2e_trace_v3,340,216220078293647886,0,perception.radar_detection,in,6418432066688,1,/apollo/sensor/radar/front,0,0,1784376773999645890,0,0,0,338692,338854
202607182012,e2e_trace_v3,344,216220078293647886,0,perception.radar_detection,out,6418444854880,1,/perception/inner/PrefusedObjects,0,527,1784376773999645890,0,0,0,338692,338854
202607182012,e2e_trace_v3,356,216220078293647887,0,perception.radar_detection,in,6418521564960,1,/apollo/sensor/radar/front,0,0,1784376774108751919,0,0,0,338692,338854
202607182012,e2e_trace_v3,361,216220078293647887,0,perception.radar_detection,out,6418534271136,1,/perception/inner/PrefusedObjects,0,528,1784376774108751919,0,0,0,338692,338854
202607182012,e2e_trace_v3,377,216220078293647888,0,perception.radar_detection,in,6418637804064,1,/apollo/sensor/radar/front,0,0,1784376774218515380,0,0,0,338692,338856
202607182012,e2e_trace_v3,379,216220078293647888,0,perception.radar_detection,out,6418650517728,1,/perception/inner/PrefusedObjects,0,529,1784376774218515380,0,0,0,338692,338856
202607182012,e2e_trace_v3,390,216220078293647889,0,perception.radar_detection,in,6418739913280,1,/apollo/sensor/radar/front,0,0,1784376774329293412,0,0,0,338692,338862
202607182012,e2e_trace_v3,393,216220078293647889,0,perception.radar_detection,out,6418752858336,1,/perception/inner/PrefusedObjects,0,530,1784376774329293412,0,0,0,338692,338862
202607182012,e2e_trace_v3,407,216220078293647890,0,perception.radar_detection,in,6418855879584,1,/apollo/sensor/radar/front,0,0,1784376774444960325,0,0,0,338692,338849
202607182012,e2e_trace_v3,418,216220078293647890,0,perception.radar_detection,out,6418868674720,1,/perception/inner/PrefusedObjects,0,531,1784376774444960325,0,0,0,338692,338849
202607182012,e2e_trace_v3,432,216220078293647891,0,perception.radar_detection,in,6418969289440,1,/apollo/sensor/radar/front,0,0,1784376774555433418,0,0,0,338692,338851
202607182012,e2e_trace_v3,437,216220078293647891,0,perception.radar_detection,out,6418982304352,1,/perception/inner/PrefusedObjects,0,532,1784376774555433418,0,0,0,338692,338851
202607182012,e2e_trace_v3,449,216220078293647892,0,perception.radar_detection,in,6419082139840,1,/apollo/sensor/radar/front,0,0,1784376774667341653,0,0,0,338692,338851
202607182012,e2e_trace_v3,451,216220078293647892,0,perception.radar_detection,out,6419094980768,1,/perception/inner/PrefusedObjects,0,533,1784376774667341653,0,0,0,338692,338851
202607182012,e2e_trace_v3,466,216220078293647893,0,perception.radar_detection,in,6419190785760,1,/apollo/sensor/radar/front,0,0,1784376774780223842,0,0,0,338692,338858
202607182012,e2e_trace_v3,470,216220078293647893,0,perception.radar_detection,out,6419204269376,1,/perception/inner/PrefusedObjects,0,534,1784376774780223842,0,0,0,338692,338858
202607182012,e2e_trace_v3,491,216220078293647894,0,perception.radar_detection,in,6419303484608,1,/apollo/sensor/radar/front,0,0,1784376774893506007,0,0,0,338692,338861
202607182012,e2e_trace_v3,494,216220078293647894,0,perception.radar_detection,out,6419316617504,1,/perception/inner/PrefusedObjects,0,535,1784376774893506007,0,0,0,338692,338861
202607182012,e2e_trace_v3,510,216220078293647895,0,perception.radar_detection,in,6419426269920,1,/apollo/sensor/radar/front,0,0,1784376775003576485,0,0,0,338692,338858
202607182012,e2e_trace_v3,513,216220078293647895,0,perception.radar_detection,out,6419439530976,1,/perception/inner/PrefusedObjects,0,536,1784376775003576485,0,0,0,338692,338858
202607182012,e2e_trace_v3,525,216220078293647896,0,perception.radar_detection,in,6419529115232,1,/apollo/sensor/radar/front,0,0,1784376775115850443,0,0,0,338692,338858
202607182012,e2e_trace_v3,528,216220078293647896,0,perception.radar_detection,out,6419542127264,1,/perception/inner/PrefusedObjects,0,537,1784376775115850443,0,0,0,338692,338858
202607182012,e2e_trace_v3,550,216220078293647897,0,perception.radar_detection,in,6419638368992,1,/apollo/sensor/radar/front,0,0,1784376775228684045,0,0,0,338692,338862
202607182012,e2e_trace_v3,554,216220078293647897,0,perception.radar_detection,out,6419651118080,1,/perception/inner/PrefusedObjects,0,538,1784376775228684045,0,0,0,338692,338862
202607182012,e2e_trace_v3,567,216220078293647898,0,perception.radar_detection,in,6419751754176,1,/apollo/sensor/radar/front,0,0,1784376775340617325,0,0,0,338692,338848
202607182012,e2e_trace_v3,572,216220078293647898,0,perception.radar_detection,out,6419764614496,1,/perception/inner/PrefusedObjects,0,539,1784376775340617325,0,0,0,338692,338848
202607182012,e2e_trace_v3,584,216220078293647899,0,perception.radar_detection,in,6419863213280,1,/apollo/sensor/radar/front,0,0,1784376775451693917,0,0,0,338692,338849
202607182012,e2e_trace_v3,587,216220078293647899,0,perception.radar_detection,out,6419876002496,1,/perception/inner/PrefusedObjects,0,540,1784376775451693917,0,0,0,338692,338849
202607182012,e2e_trace_v3,601,216220078293647900,0,perception.radar_detection,in,6419972265056,1,/apollo/sensor/radar/front,0,0,1784376775560313046,0,0,0,338692,338851
202607182012,e2e_trace_v3,612,216220078293647900,0,perception.radar_detection,out,6419985091872,1,/perception/inner/PrefusedObjects,0,541,1784376775560313046,0,0,0,338692,338851
202607182012,e2e_trace_v3,626,216220078293647901,0,perception.radar_detection,in,6420079692384,1,/apollo/sensor/radar/front,0,0,1784376775672616853,0,0,0,338692,338848
202607182012,e2e_trace_v3,632,216220078293647901,0,perception.radar_detection,out,6420096524896,1,/perception/inner/PrefusedObjects,0,542,1784376775672616853,0,0,0,338692,338848
202607182012,e2e_trace_v3,643,216220078293647902,0,perception.radar_detection,in,6420201017024,1,/apollo/sensor/radar/front,0,0,1784376775786246308,0,0,0,338692,338848
202607182012,e2e_trace_v3,646,216220078293647902,0,perception.radar_detection,out,6420214129376,1,/perception/inner/PrefusedObjects,0,543,1784376775786246308,0,0,0,338692,338848
202607182012,e2e_trace_v3,660,216220078293647903,0,perception.radar_detection,in,6420310564064,1,/apollo/sensor/radar/front,0,0,1784376775900816833,0,0,0,338692,338856
202607182012,e2e_trace_v3,671,216220078293647903,0,perception.radar_detection,out,6420323971072,1,/perception/inner/PrefusedObjects,0,544,1784376775900816833,0,0,0,338692,338856
202607182012,e2e_trace_v3,685,216220078293647904,0,perception.radar_detection,in,6420424539264,1,/apollo/sensor/radar/front,0,0,1784376776011848022,0,0,0,338692,338860
202607182012,e2e_trace_v3,690,216220078293647904,0,perception.radar_detection,out,6420437219392,1,/perception/inner/PrefusedObjects,0,545,1784376776011848022,0,0,0,338692,338860
202607182012,e2e_trace_v3,704,216220078293647905,0,perception.radar_detection,in,6420544992736,1,/apollo/sensor/radar/front,0,0,1784376776123557337,0,0,0,338692,338862
202607182012,e2e_trace_v3,707,216220078293647905,0,perception.radar_detection,out,6420557772960,1,/perception/inner/PrefusedObjects,0,546,1784376776123557337,0,0,0,338692,338862
202607182012,e2e_trace_v3,719,216220078293647906,0,perception.radar_detection,in,6420645947264,1,/apollo/sensor/radar/front,0,0,1784376776233935479,0,0,0,338692,338850
202607182012,e2e_trace_v3,732,216220078293647906,0,perception.radar_detection,out,6420659180576,1,/perception/inner/PrefusedObjects,0,547,1784376776233935479,0,0,0,338692,338850
202607182012,e2e_trace_v3,744,216220078293647907,0,perception.radar_detection,in,6420755923872,1,/apollo/sensor/radar/front,0,0,1784376776343958423,0,0,0,338692,338850
202607182012,e2e_trace_v3,749,216220078293647907,0,perception.radar_detection,out,6420768551392,1,/perception/inner/PrefusedObjects,0,548,1784376776343958423,0,0,0,338692,338850
202607182012,e2e_trace_v3,761,216220078293647908,0,perception.radar_detection,in,6420867932256,1,/apollo/sensor/radar/front,0,0,1784376776455509222,0,0,0,338692,338859
202607182012,e2e_trace_v3,766,216220078293647908,0,perception.radar_detection,out,6420880586560,1,/perception/inner/PrefusedObjects,0,549,1784376776455509222,0,0,0,338692,338859
202607182012,e2e_trace_v3,778,216220078293647909,0,perception.radar_detection,in,6420976757152,1,/apollo/sensor/radar/front,0,0,1784376776566996837,0,0,0,338692,338859
202607182012,e2e_trace_v3,791,216220078293647909,0,perception.radar_detection,out,6420989514176,1,/perception/inner/PrefusedObjects,0,550,1784376776566996837,0,0,0,338692,338859
202607182012,e2e_trace_v3,803,216220078293647910,0,perception.radar_detection,in,6421107044192,1,/apollo/sensor/radar/front,0,0,1784376776692241437,0,0,0,338692,338859
202607182012,e2e_trace_v3,808,216220078293647910,0,perception.radar_detection,out,6421119926016,1,/perception/inner/PrefusedObjects,0,551,1784376776692241437,0,0,0,338692,338859
202607182012,e2e_trace_v3,820,216220078293647911,0,perception.radar_detection,in,6421213849664,1,/apollo/sensor/radar/front,0,0,1784376776805440663,0,0,0,338692,338856
202607182012,e2e_trace_v3,822,216220078293647911,0,perception.radar_detection,out,6421226678880,1,/perception/inner/PrefusedObjects,0,552,1784376776805440663,0,0,0,338692,338856
202607182012,e2e_trace_v3,845,216220078293647912,0,perception.radar_detection,in,6421329385120,1,/apollo/sensor/radar/front,0,0,1784376776916654772,0,0,0,338692,338851
202607182012,e2e_trace_v3,848,216220078293647912,0,perception.radar_detection,out,6421342232896,1,/perception/inner/PrefusedObjects,0,553,1784376776916654772,0,0,0,338692,338851
