run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182012,e2e_trace_v3,0,17293869865282568704,7511,guardian,in,6416259993312,1,/apollo/control,7376,0,1784376770008381207,0,0,0,338686,338776
202607182012,e2e_trace_v3,1,17293869865282568704,7511,guardian,out,6416260535808,1,/apollo/guardian,0,7510,1784376770008381207,0,72104890217792005,2,338686,338776
202607182012,e2e_trace_v3,2,17293869865282568704,7512,guardian,in,6416269994976,1,/apollo/control,7377,0,1784376770008381207,0,0,0,338686,338786
202607182012,e2e_trace_v3,3,17293869865282568704,7512,guardian,out,6416270209248,1,/apollo/guardian,0,7511,1784376770008381207,0,72104890217792005,2,338686,338786
202607182012,e2e_trace_v3,4,17293869865282568704,7513,guardian,in,6416279955520,1,/apollo/control,7377,0,1784376770008381207,0,0,0,338686,338783
202607182012,e2e_trace_v3,5,17293869865282568704,7513,guardian,out,6416280105696,1,/apollo/guardian,0,7512,1784376770008381207,0,72104890217792005,2,338686,338783
202607182012,e2e_trace_v3,6,17293869865282568704,7514,guardian,in,6416289974880,1,/apollo/control,7379,0,1784376770008381207,0,0,0,338686,338774
202607182012,e2e_trace_v3,7,17293869865282568704,7514,guardian,out,6416290128288,1,/apollo/guardian,0,7513,1784376770008381207,0,72104890217792005,2,338686,338774
202607182012,e2e_trace_v3,8,17293869865282568705,7515,guardian,in,6416299933824,1,/apollo/control,7380,0,1784376770120374589,0,0,0,338686,338777
202607182012,e2e_trace_v3,9,17293869865282568705,7515,guardian,out,6416300060992,1,/apollo/guardian,0,7514,1784376770120374589,0,72104890217792006,2,338686,338777
202607182012,e2e_trace_v3,10,17293869865282568705,7516,guardian,in,6416309962912,1,/apollo/control,7381,0,1784376770120374589,0,0,0,338686,338783
202607182012,e2e_trace_v3,11,17293869865282568705,7516,guardian,out,6416310087328,1,/apollo/guardian,0,7515,1784376770120374589,0,72104890217792006,2,338686,338783
202607182012,e2e_trace_v3,12,17293869865282568705,7517,guardian,in,6416319967296,1,/apollo/control,7382,0,1784376770120374589,0,0,0,338686,338777
202607182012,e2e_trace_v3,13,17293869865282568705,7517,guardian,out,6416320043456,1,/apollo/guardian,0,7516,1784376770120374589,0,72104890217792006,2,338686,338777
202607182012,e2e_trace_v3,14,17293869865282568705,7518,guardian,in,6416329951456,1,/apollo/control,7383,0,1784376770120374589,0,0,0,338686,338782
202607182012,e2e_trace_v3,15,17293869865282568705,7518,guardian,out,6416330017440,1,/apollo/guardian,0,7517,1784376770120374589,0,72104890217792006,2,338686,338782
202607182012,e2e_trace_v3,16,17293869865282568705,7519,guardian,in,6416339964512,1,/apollo/control,7384,0,1784376770120374589,0,0,0,338686,338783
202607182012,e2e_trace_v3,17,17293869865282568705,7519,guardian,out,6416340099008,1,/apollo/guardian,0,7518,1784376770120374589,0,72104890217792006,2,338686,338783
202607182012,e2e_trace_v3,18,17293869865282568705,7520,guardian,in,6416349983136,1,/apollo/control,7385,0,1784376770120374589,0,0,0,338686,338784
202607182012,e2e_trace_v3,19,17293869865282568705,7520,guardian,out,6416350161376,1,/apollo/guardian,0,7519,1784376770120374589,0,72104890217792006,2,338686,338784
202607182012,e2e_trace_v3,20,17293869865282568705,7521,guardian,in,6416359999424,1,/apollo/control,7386,0,1784376770120374589,0,0,0,338686,338756
202607182012,e2e_trace_v3,21,17293869865282568705,7521,guardian,out,6416360177984,1,/apollo/guardian,0,7520,1784376770120374589,0,72104890217792006,2,338686,338756
202607182012,e2e_trace_v3,22,17293869865282568705,7522,guardian,in,6416370019104,1,/apollo/control,7387,0,1784376770120374589,0,0,0,338686,338755
202607182012,e2e_trace_v3,23,17293869865282568705,7522,guardian,out,6416370154976,1,/apollo/guardian,0,7521,1784376770120374589,0,72104890217792006,2,338686,338755
202607182012,e2e_trace_v3,24,17293869865282568705,7523,guardian,in,6416379983776,1,/apollo/control,7388,0,1784376770120374589,0,0,0,338686,338786
202607182012,e2e_trace_v3,25,17293869865282568705,7523,guardian,out,6416380114048,1,/apollo/guardian,0,7522,1784376770120374589,0,72104890217792006,2,338686,338786
202607182012,e2e_trace_v3,26,17293869865282568705,7524,guardian,in,6416389957344,1,/apollo/control,7389,0,1784376770120374589,0,0,0,338686,338778
