run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182012,e2e_trace_v3,0,72104890217792007,0,perception.lidar_detection,out,6416358183232,1,/perception/lidar/detection,0,0,1784376770228832260,0,0,0,338692,338855
202607182012,e2e_trace_v3,2,72104890217792008,0,perception.lidar_detection,in,6416358725120,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376770335847311,0,0,0,338692,338855
202607182012,e2e_trace_v3,17,72104890217792008,0,perception.lidar_detection,out,6416460002560,1,/perception/lidar/detection,0,0,1784376770335847311,0,0,0,338692,338855
202607182012,e2e_trace_v3,19,72104890217792009,0,perception.lidar_detection,in,6416460105440,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376770441158817,0,0,0,338692,338855
202607182012,e2e_trace_v3,34,72104890217792009,0,perception.lidar_detection,out,6416559207584,1,/perception/lidar/detection,0,0,1784376770441158817,0,0,0,338692,338855
202607182012,e2e_trace_v3,35,72104890217792010,0,perception.lidar_detection,in,6416559294816,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376770547617113,0,0,0,338692,338855
202607182012,e2e_trace_v3,51,72104890217792010,0,perception.lidar_detection,out,6416656589280,1,/perception/lidar/detection,0,0,1784376770547617113,0,0,0,338692,338855
202607182012,e2e_trace_v3,53,72104890217792011,0,perception.lidar_detection,in,6416656663744,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376770676585555,0,0,0,338692,338855
202607182012,e2e_trace_v3,68,72104890217792011,0,perception.lidar_detection,out,6416752358432,1,/perception/lidar/detection,0,0,1784376770676585555,0,0,0,338692,338855
202607182012,e2e_trace_v3,70,72104890217792012,0,perception.lidar_detection,in,6416752429056,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376770784355871,0,0,0,338692,338855
202607182012,e2e_trace_v3,85,72104890217792012,0,perception.lidar_detection,out,6416847387968,1,/perception/lidar/detection,0,0,1784376770784355871,0,0,0,338692,338855
202607182012,e2e_trace_v3,87,72104890217792013,0,perception.lidar_detection,in,6416847458880,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376770955155126,0,0,0,338692,338855
202607182012,e2e_trace_v3,95,72104890217792013,0,perception.lidar_detection,out,6416946847072,1,/perception/lidar/detection,0,0,1784376770955155126,0,0,0,338692,338855
202607182012,e2e_trace_v3,97,72104890217792014,0,perception.lidar_detection,in,6416946915232,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376771061313377,0,0,0,338692,338855
202607182012,e2e_trace_v3,110,72104890217792014,0,perception.lidar_detection,out,6417043615104,1,/perception/lidar/detection,0,0,1784376771061313377,0,0,0,338692,338855
202607182012,e2e_trace_v3,112,72104890217792015,0,perception.lidar_detection,in,6417043696832,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376771185880509,0,0,0,338692,338855
202607182012,e2e_trace_v3,127,72104890217792015,0,perception.lidar_detection,out,6417143576352,1,/perception/lidar/detection,0,0,1784376771185880509,0,0,0,338692,338855
202607182012,e2e_trace_v3,130,72104890217792016,0,perception.lidar_detection,in,6417143892288,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376771291296537,0,0,0,338692,338852
202607182012,e2e_trace_v3,144,72104890217792016,0,perception.lidar_detection,out,6417241222592,1,/perception/lidar/detection,0,0,1784376771291296537,0,0,0,338692,338852
202607182012,e2e_trace_v3,146,72104890217792017,0,perception.lidar_detection,in,6417241308832,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376771417599903,0,0,0,338692,338852
202607182012,e2e_trace_v3,161,72104890217792017,0,perception.lidar_detection,out,6417338599808,1,/perception/lidar/detection,0,0,1784376771417599903,0,0,0,338692,338852
202607182012,e2e_trace_v3,163,72104890217792018,0,perception.lidar_detection,in,6417338678848,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376771524349474,0,0,0,338692,338852
202607182012,e2e_trace_v3,178,72104890217792018,0,perception.lidar_detection,out,6417433408416,1,/perception/lidar/detection,0,0,1784376771524349474,0,0,0,338692,338852
202607182012,e2e_trace_v3,180,72104890217792019,0,perception.lidar_detection,in,6417433475680,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376771630489424,0,0,0,338692,338852
202607182012,e2e_trace_v3,195,72104890217792019,0,perception.lidar_detection,out,6417528982816,1,/perception/lidar/detection,0,0,1784376771630489424,0,0,0,338692,338852
202607182012,e2e_trace_v3,197,72104890217792020,0,perception.lidar_detection,in,6417529061152,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376771740107563,0,0,0,338692,338852
202607182012,e2e_trace_v3,203,72104890217792020,0,perception.lidar_detection,out,6417623643904,1,/perception/lidar/detection,0,0,1784376771740107563,0,0,0,338692,338852
202607182012,e2e_trace_v3,205,72104890217792021,0,perception.lidar_detection,in,6417623725472,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376771848232190,0,0,0,338692,338852
202607182012,e2e_trace_v3,220,72104890217792021,0,perception.lidar_detection,out,6417721812160,1,/perception/lidar/detection,0,0,1784376771848232190,0,0,0,338692,338852
202607182012,e2e_trace_v3,222,72104890217792022,0,perception.lidar_detection,in,6417721896960,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376771952597060,0,0,0,338692,338852
202607182012,e2e_trace_v3,237,72104890217792022,0,perception.lidar_detection,out,6417819656928,1,/perception/lidar/detection,0,0,1784376771952597060,0,0,0,338692,338852
202607182012,e2e_trace_v3,239,72104890217792023,0,perception.lidar_detection,in,6417819767744,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376772062113711,0,0,0,338692,338852
202607182012,e2e_trace_v3,254,72104890217792023,0,perception.lidar_detection,out,6417915191616,1,/perception/lidar/detection,0,0,1784376772062113711,0,0,0,338692,338852
202607182012,e2e_trace_v3,256,72104890217792024,0,perception.lidar_detection,in,6417915275936,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376772189733650,0,0,0,338692,338852
202607182012,e2e_trace_v3,271,72104890217792024,0,perception.lidar_detection,out,6418011502112,1,/perception/lidar/detection,0,0,1784376772189733650,0,0,0,338692,338852
202607182012,e2e_trace_v3,273,72104890217792025,0,perception.lidar_detection,in,6418011601536,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376772294988133,0,0,0,338692,338852
202607182012,e2e_trace_v3,288,72104890217792025,0,perception.lidar_detection,out,6418105613472,1,/perception/lidar/detection,0,0,1784376772294988133,0,0,0,338692,338852
202607182012,e2e_trace_v3,289,72104890217792026,0,perception.lidar_detection,in,6418105694400,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376772406721383,0,0,0,338692,338852
202607182012,e2e_trace_v3,305,72104890217792026,0,perception.lidar_detection,out,6418201660576,1,/perception/lidar/detection,0,0,1784376772406721383,0,0,0,338692,338852
202607182012,e2e_trace_v3,306,72104890217792027,0,perception.lidar_detection,in,6418201740768,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376772533884146,0,0,0,338692,338852
202607182012,e2e_trace_v3,317,72104890217792027,0,perception.lidar_detection,out,6418298187488,1,/perception/lidar/detection,0,0,1784376772533884146,0,0,0,338692,338852
