run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182012,e2e_trace_v3,243,72104890217792022,0,perception.multi_sensor_fusion,in,6417820391552,1,/perception/fusion/input/velodyne64,0,0,1784376771952597060,0,0,0,338692,338849
202607182012,e2e_trace_v3,244,17293869865282568721,0,perception.multi_sensor_fusion,out,6417821764672,1,/apollo/perception/obstacles,0,534,1784376771952597060,0,72104890217792022,2,338692,338849
202607182012,e2e_trace_v3,252,216220078293647881,0,perception.multi_sensor_fusion,in,6417857298880,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338853
202607182012,e2e_trace_v3,260,72104890217792023,0,perception.multi_sensor_fusion,in,6417916043008,1,/perception/fusion/input/velodyne64,0,0,1784376772062113711,0,0,0,338692,338857
202607182012,e2e_trace_v3,261,17293869865282568722,0,perception.multi_sensor_fusion,out,6417917776736,1,/apollo/perception/obstacles,0,535,1784376772062113711,0,72104890217792023,2,338692,338857
202607182012,e2e_trace_v3,269,216220078293647882,0,perception.multi_sensor_fusion,in,6417972882688,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338851
202607182012,e2e_trace_v3,277,72104890217792024,0,perception.multi_sensor_fusion,in,6418012887488,1,/perception/fusion/input/velodyne64,0,0,1784376772189733650,0,0,0,338692,338862
202607182012,e2e_trace_v3,278,17293869865282568723,0,perception.multi_sensor_fusion,out,6418014390208,1,/apollo/perception/obstacles,0,536,1784376772189733650,0,72104890217792024,2,338692,338862
202607182012,e2e_trace_v3,286,216220078293647883,0,perception.multi_sensor_fusion,in,6418075204192,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338857
202607182012,e2e_trace_v3,294,72104890217792025,0,perception.multi_sensor_fusion,in,6418106609088,1,/perception/fusion/input/velodyne64,0,0,1784376772294988133,0,0,0,338692,338856
202607182012,e2e_trace_v3,295,17293869865282568724,0,perception.multi_sensor_fusion,out,6418108635232,1,/apollo/perception/obstacles,0,537,1784376772294988133,0,72104890217792025,2,338692,338856
202607182012,e2e_trace_v3,303,216220078293647884,0,perception.multi_sensor_fusion,in,6418197217152,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338859
202607182012,e2e_trace_v3,311,72104890217792026,0,perception.multi_sensor_fusion,in,6418202595232,1,/perception/fusion/input/velodyne64,0,0,1784376772406721383,0,0,0,338692,338861
202607182012,e2e_trace_v3,312,17293869865282568725,0,perception.multi_sensor_fusion,out,6418205544928,1,/apollo/perception/obstacles,0,538,1784376772406721383,0,72104890217792026,2,338692,338861
202607182012,e2e_trace_v3,322,216220078293647885,0,perception.multi_sensor_fusion,in,6418298838176,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338859
202607182012,e2e_trace_v3,325,72104890217792027,0,perception.multi_sensor_fusion,in,6418299153184,1,/perception/fusion/input/velodyne64,0,0,1784376772533884146,0,0,0,338692,338853
202607182012,e2e_trace_v3,326,17293869865282568726,0,perception.multi_sensor_fusion,out,6418301206272,1,/apollo/perception/obstacles,0,539,1784376772533884146,0,72104890217792027,2,338692,338853
202607182012,e2e_trace_v3,336,72104890217792028,0,perception.multi_sensor_fusion,in,6418393416896,1,/perception/fusion/input/velodyne64,0,0,1784376772642456285,0,0,0,338692,338859
202607182012,e2e_trace_v3,337,17293869865282568727,0,perception.multi_sensor_fusion,out,6418395209216,1,/apollo/perception/obstacles,0,540,1784376772642456285,0,72104890217792028,2,338692,338859
202607182012,e2e_trace_v3,345,216220078293647886,0,perception.multi_sensor_fusion,in,6418444923776,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338858
202607182012,e2e_trace_v3,353,72104890217792029,0,perception.multi_sensor_fusion,in,6418490772224,1,/perception/fusion/input/velodyne64,0,0,1784376772752896040,0,0,0,338692,338856
202607182012,e2e_trace_v3,354,17293869865282568728,0,perception.multi_sensor_fusion,out,6418493436000,1,/apollo/perception/obstacles,0,541,1784376772752896040,0,72104890217792029,2,338692,338856
202607182012,e2e_trace_v3,362,216220078293647887,0,perception.multi_sensor_fusion,in,6418534293440,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338850
202607182012,e2e_trace_v3,370,72104890217792030,0,perception.multi_sensor_fusion,in,6418589137760,1,/perception/fusion/input/velodyne64,0,0,1784376772862774587,0,0,0,338692,338855
202607182012,e2e_trace_v3,371,17293869865282568729,0,perception.multi_sensor_fusion,out,6418592336288,1,/apollo/perception/obstacles,0,542,1784376772862774587,0,72104890217792030,2,338692,338855
202607182012,e2e_trace_v3,380,216220078293647888,0,perception.multi_sensor_fusion,in,6418650799168,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338858
202607182012,e2e_trace_v3,387,72104890217792031,0,perception.multi_sensor_fusion,in,6418681153216,1,/perception/fusion/input/velodyne64,0,0,1784376772970338753,0,0,0,338692,338859
202607182012,e2e_trace_v3,388,17293869865282568730,0,perception.multi_sensor_fusion,out,6418682682144,1,/apollo/perception/obstacles,0,543,1784376772970338753,0,72104890217792031,2,338692,338859
202607182012,e2e_trace_v3,394,216220078293647889,0,perception.multi_sensor_fusion,in,6418752890912,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338858
202607182012,e2e_trace_v3,403,72104890217792032,0,perception.multi_sensor_fusion,in,6418771797344,1,/perception/fusion/input/velodyne64,0,0,1784376773078751223,0,0,0,338692,338861
202607182012,e2e_trace_v3,405,17293869865282568731,0,perception.multi_sensor_fusion,out,6418774129440,1,/apollo/perception/obstacles,0,544,1784376773078751223,0,72104890217792032,2,338692,338861
202607182012,e2e_trace_v3,416,72104890217792033,0,perception.multi_sensor_fusion,in,6418861887904,1,/perception/fusion/input/velodyne64,0,0,1784376773216639588,0,0,0,338692,338856
202607182012,e2e_trace_v3,417,17293869865282568732,0,perception.multi_sensor_fusion,out,6418866174112,1,/apollo/perception/obstacles,0,545,1784376773216639588,0,72104890217792033,2,338692,338856
202607182012,e2e_trace_v3,419,216220078293647890,0,perception.multi_sensor_fusion,in,6418868692736,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338862
202607182012,e2e_trace_v3,429,72104890217792034,0,perception.multi_sensor_fusion,in,6418948772576,1,/perception/fusion/input/velodyne64,0,0,1784376773326473708,0,0,0,338692,338860
202607182012,e2e_trace_v3,430,17293869865282568733,0,perception.multi_sensor_fusion,out,6418951828896,1,/apollo/perception/obstacles,0,546,1784376773326473708,0,72104890217792034,2,338692,338860
202607182012,e2e_trace_v3,438,216220078293647891,0,perception.multi_sensor_fusion,in,6418982344768,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338850
202607182012,e2e_trace_v3,446,72104890217792035,0,perception.multi_sensor_fusion,in,6419036929856,1,/perception/fusion/input/velodyne64,0,0,1784376773434796367,0,0,0,338692,338862
202607182012,e2e_trace_v3,447,17293869865282568734,0,perception.multi_sensor_fusion,out,6419039897504,1,/apollo/perception/obstacles,0,547,1784376773434796367,0,72104890217792035,2,338692,338862
202607182012,e2e_trace_v3,452,216220078293647892,0,perception.multi_sensor_fusion,in,6419095022112,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338860
202607182012,e2e_trace_v3,462,72104890217792036,0,perception.multi_sensor_fusion,in,6419122285760,1,/perception/fusion/input/velodyne64,0,0,1784376773547398373,0,0,0,338692,338855
202607182012,e2e_trace_v3,463,17293869865282568735,0,perception.multi_sensor_fusion,out,6419125214240,1,/apollo/perception/obstacles,0,548,1784376773547398373,0,72104890217792036,2,338692,338855
202607182012,e2e_trace_v3,469,216220078293647893,0,perception.multi_sensor_fusion,in,6419203983392,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338853
202607182012,e2e_trace_v3,477,72104890217792037,0,perception.multi_sensor_fusion,in,6419207045856,1,/perception/fusion/input/velodyne64,0,0,1784376773655543156,0,0,0,338692,338861
202607182012,e2e_trace_v3,480,17293869865282568736,0,perception.multi_sensor_fusion,out,6419209409152,1,/apollo/perception/obstacles,0,549,1784376773655543156,0,72104890217792037,2,338692,338861
202607182012,e2e_trace_v3,488,72104890217792038,0,perception.multi_sensor_fusion,in,6419290604480,1,/perception/fusion/input/velodyne64,0,0,1784376773764660497,0,0,0,338692,338850
202607182012,e2e_trace_v3,489,17293869865282568737,0,perception.multi_sensor_fusion,out,6419294064768,1,/apollo/perception/obstacles,0,550,1784376773764660497,0,72104890217792038,2,338692,338850
202607182012,e2e_trace_v3,495,216220078293647894,0,perception.multi_sensor_fusion,in,6419316700128,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338861
202607182012,e2e_trace_v3,505,72104890217792039,0,perception.multi_sensor_fusion,in,6419375844832,1,/perception/fusion/input/velodyne64,0,0,1784376773875669899,0,0,0,338692,338859
202607182012,e2e_trace_v3,506,17293869865282568738,0,perception.multi_sensor_fusion,out,6419379163936,1,/apollo/perception/obstacles,0,551,1784376773875669899,0,72104890217792039,2,338692,338859
202607182012,e2e_trace_v3,514,216220078293647895,0,perception.multi_sensor_fusion,in,6419439644064,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338858
202607182012,e2e_trace_v3,522,72104890217792040,0,perception.multi_sensor_fusion,in,6419463495232,1,/perception/fusion/input/velodyne64,0,0,1784376773999645890,0,0,0,338692,338854
202607182012,e2e_trace_v3,523,17293869865282568739,0,perception.multi_sensor_fusion,out,6419466893376,1,/apollo/perception/obstacles,0,552,1784376773999645890,0,72104890217792040,2,338692,338854
202607182012,e2e_trace_v3,529,216220078293647896,0,perception.multi_sensor_fusion,in,6419542231872,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338858
202607182012,e2e_trace_v3,536,72104890217792041,0,perception.multi_sensor_fusion,in,6419547124864,1,/perception/fusion/input/velodyne64,0,0,1784376774108751919,0,0,0,338692,338854
202607182012,e2e_trace_v3,539,17293869865282568740,0,perception.multi_sensor_fusion,out,6419549728384,1,/apollo/perception/obstacles,0,553,1784376774108751919,0,72104890217792041,2,338692,338854
202607182012,e2e_trace_v3,547,72104890217792042,0,perception.multi_sensor_fusion,in,6419630315968,1,/perception/fusion/input/velodyne64,0,0,1784376774218515380,0,0,0,338692,338851
202607182012,e2e_trace_v3,548,17293869865282568741,0,perception.multi_sensor_fusion,out,6419632903840,1,/apollo/perception/obstacles,0,554,1784376774218515380,0,72104890217792042,2,338692,338851
202607182012,e2e_trace_v3,555,216220078293647897,0,perception.multi_sensor_fusion,in,6419651161056,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338859
202607182012,e2e_trace_v3,564,72104890217792043,0,perception.multi_sensor_fusion,in,6419714346816,1,/perception/fusion/input/velodyne64,0,0,1784376774329293412,0,0,0,338692,338861
202607182012,e2e_trace_v3,565,17293869865282568742,0,perception.multi_sensor_fusion,out,6419716109792,1,/apollo/perception/obstacles,0,555,1784376774329293412,0,72104890217792043,2,338692,338861
202607182012,e2e_trace_v3,573,216220078293647898,0,perception.multi_sensor_fusion,in,6419764632736,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338849
202607182012,e2e_trace_v3,581,72104890217792044,0,perception.multi_sensor_fusion,in,6419798454816,1,/perception/fusion/input/velodyne64,0,0,1784376774444960325,0,0,0,338692,338863
202607182012,e2e_trace_v3,582,17293869865282568743,0,perception.multi_sensor_fusion,out,6419801316736,1,/apollo/perception/obstacles,0,556,1784376774444960325,0,72104890217792044,2,338692,338863
202607182012,e2e_trace_v3,588,216220078293647899,0,perception.multi_sensor_fusion,in,6419876039296,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338857
202607182012,e2e_trace_v3,597,72104890217792045,0,perception.multi_sensor_fusion,in,6419882361664,1,/perception/fusion/input/velodyne64,0,0,1784376774555433418,0,0,0,338692,338862
202607182012,e2e_trace_v3,598,17293869865282568744,0,perception.multi_sensor_fusion,out,6419885356352,1,/apollo/perception/obstacles,0,557,1784376774555433418,0,72104890217792045,2,338692,338862
202607182012,e2e_trace_v3,608,72104890217792046,0,perception.multi_sensor_fusion,in,6419973183968,1,/perception/fusion/input/velodyne64,0,0,1784376774667341653,0,0,0,338692,338858
202607182012,e2e_trace_v3,609,17293869865282568745,0,perception.multi_sensor_fusion,out,6419974957344,1,/apollo/perception/obstacles,0,558,1784376774667341653,0,72104890217792046,2,338692,338858
202607182012,e2e_trace_v3,613,216220078293647900,0,perception.multi_sensor_fusion,in,6419985128800,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338855
202607182012,e2e_trace_v3,623,72104890217792047,0,perception.multi_sensor_fusion,in,6420059417472,1,/perception/fusion/input/velodyne64,0,0,1784376774780223842,0,0,0,338692,338858
202607182012,e2e_trace_v3,624,17293869865282568746,0,perception.multi_sensor_fusion,out,6420061598752,1,/apollo/perception/obstacles,0,559,1784376774780223842,0,72104890217792047,2,338692,338858
202607182012,e2e_trace_v3,631,216220078293647901,0,perception.multi_sensor_fusion,in,6420096300576,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338860
202607182012,e2e_trace_v3,640,72104890217792048,0,perception.multi_sensor_fusion,in,6420145315584,1,/perception/fusion/input/velodyne64,0,0,1784376774893506007,0,0,0,338692,338863
202607182012,e2e_trace_v3,641,17293869865282568747,0,perception.multi_sensor_fusion,out,6420148347328,1,/apollo/perception/obstacles,0,560,1784376774893506007,0,72104890217792048,2,338692,338863
202607182012,e2e_trace_v3,647,216220078293647902,0,perception.multi_sensor_fusion,in,6420214237472,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338848
202607182012,e2e_trace_v3,656,72104890217792049,0,perception.multi_sensor_fusion,in,6420230235680,1,/perception/fusion/input/velodyne64,0,0,1784376775003576485,0,0,0,338692,338863
202607182012,e2e_trace_v3,657,17293869865282568748,0,perception.multi_sensor_fusion,out,6420233161696,1,/apollo/perception/obstacles,0,561,1784376775003576485,0,72104890217792049,2,338692,338863
202607182012,e2e_trace_v3,667,72104890217792050,0,perception.multi_sensor_fusion,in,6420313866592,1,/perception/fusion/input/velodyne64,0,0,1784376775115850443,0,0,0,338692,338862
202607182012,e2e_trace_v3,668,17293869865282568749,0,perception.multi_sensor_fusion,out,6420316610080,1,/apollo/perception/obstacles,0,562,1784376775115850443,0,72104890217792050,2,338692,338862
202607182012,e2e_trace_v3,672,216220078293647903,0,perception.multi_sensor_fusion,in,6420323987296,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338848
202607182012,e2e_trace_v3,682,72104890217792051,0,perception.multi_sensor_fusion,in,6420397599264,1,/perception/fusion/input/velodyne64,0,0,1784376775228684045,0,0,0,338692,338863
202607182012,e2e_trace_v3,683,17293869865282568750,0,perception.multi_sensor_fusion,out,6420400385888,1,/apollo/perception/obstacles,0,563,1784376775228684045,0,72104890217792051,2,338692,338863
202607182012,e2e_trace_v3,691,216220078293647904,0,perception.multi_sensor_fusion,in,6420437248224,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338851
202607182012,e2e_trace_v3,699,72104890217792052,0,perception.multi_sensor_fusion,in,6420481117792,1,/perception/fusion/input/velodyne64,0,0,1784376775340617325,0,0,0,338692,338848
202607182012,e2e_trace_v3,700,17293869865282568751,0,perception.multi_sensor_fusion,out,6420483529088,1,/apollo/perception/obstacles,0,564,1784376775340617325,0,72104890217792052,2,338692,338848
202607182012,e2e_trace_v3,708,216220078293647905,0,perception.multi_sensor_fusion,in,6420557800000,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338850
202607182012,e2e_trace_v3,715,72104890217792053,0,perception.multi_sensor_fusion,in,6420564085600,1,/perception/fusion/input/velodyne64,0,0,1784376775451693917,0,0,0,338692,338849
202607182012,e2e_trace_v3,717,17293869865282568752,0,perception.multi_sensor_fusion,out,6420566329376,1,/apollo/perception/obstacles,0,565,1784376775451693917,0,72104890217792053,2,338692,338849
202607182012,e2e_trace_v3,726,72104890217792054,0,perception.multi_sensor_fusion,in,6420647567104,1,/perception/fusion/input/velodyne64,0,0,1784376775560313046,0,0,0,338692,338860
202607182012,e2e_trace_v3,727,17293869865282568753,0,perception.multi_sensor_fusion,out,6420649324800,1,/apollo/perception/obstacles,0,566,1784376775560313046,0,72104890217792054,2,338692,338860
202607182012,e2e_trace_v3,733,216220078293647906,0,perception.multi_sensor_fusion,in,6420659198944,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338863
202607182012,e2e_trace_v3,741,72104890217792055,0,perception.multi_sensor_fusion,in,6420730586688,1,/perception/fusion/input/velodyne64,0,0,1784376775672616853,0,0,0,338692,338861
202607182012,e2e_trace_v3,742,17293869865282568754,0,perception.multi_sensor_fusion,out,6420732222464,1,/apollo/perception/obstacles,0,567,1784376775672616853,0,72104890217792055,2,338692,338861
202607182012,e2e_trace_v3,750,216220078293647907,0,perception.multi_sensor_fusion,in,6420768567840,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338859
202607182012,e2e_trace_v3,758,72104890217792056,0,perception.multi_sensor_fusion,in,6420816930496,1,/perception/fusion/input/velodyne64,0,0,1784376775786246308,0,0,0,338692,338856
202607182012,e2e_trace_v3,759,17293869865282568755,0,perception.multi_sensor_fusion,out,6420818439872,1,/apollo/perception/obstacles,0,568,1784376775786246308,0,72104890217792056,2,338692,338856
202607182012,e2e_trace_v3,767,216220078293647908,0,perception.multi_sensor_fusion,in,6420880648224,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338859
202607182012,e2e_trace_v3,775,72104890217792057,0,perception.multi_sensor_fusion,in,6420900790336,1,/perception/fusion/input/velodyne64,0,0,1784376775900816833,0,0,0,338692,338850
202607182012,e2e_trace_v3,776,17293869865282568756,0,perception.multi_sensor_fusion,out,6420902354688,1,/apollo/perception/obstacles,0,569,1784376775900816833,0,72104890217792057,2,338692,338850
202607182012,e2e_trace_v3,787,72104890217792058,0,perception.multi_sensor_fusion,in,6420984016960,1,/perception/fusion/input/velodyne64,0,0,1784376776011848022,0,0,0,338692,338848
202607182012,e2e_trace_v3,788,17293869865282568757,0,perception.multi_sensor_fusion,out,6420985746656,1,/apollo/perception/obstacles,0,570,1784376776011848022,0,72104890217792058,2,338692,338848
202607182012,e2e_trace_v3,792,216220078293647909,0,perception.multi_sensor_fusion,in,6420989542528,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338855
202607182012,e2e_trace_v3,800,72104890217792059,0,perception.multi_sensor_fusion,in,6421067962336,1,/perception/fusion/input/velodyne64,0,0,1784376776123557337,0,0,0,338692,338858
202607182012,e2e_trace_v3,801,17293869865282568758,0,perception.multi_sensor_fusion,out,6421070025760,1,/apollo/perception/obstacles,0,571,1784376776123557337,0,72104890217792059,2,338692,338858
202607182012,e2e_trace_v3,809,216220078293647910,0,perception.multi_sensor_fusion,in,6421119981568,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338857
202607182012,e2e_trace_v3,817,72104890217792060,0,perception.multi_sensor_fusion,in,6421151941024,1,/perception/fusion/input/velodyne64,0,0,1784376776233935479,0,0,0,338692,338855
202607182012,e2e_trace_v3,818,17293869865282568759,0,perception.multi_sensor_fusion,out,6421154103520,1,/apollo/perception/obstacles,0,572,1784376776233935479,0,72104890217792060,2,338692,338855
202607182012,e2e_trace_v3,823,216220078293647911,0,perception.multi_sensor_fusion,in,6421226724896,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,338692,338849
202607182012,e2e_trace_v3,833,72104890217792061,0,perception.multi_sensor_fusion,in,6421235236832,1,/perception/fusion/input/velodyne64,0,0,1784376776343958423,0,0,0,338692,338853
202607182012,e2e_trace_v3,834,17293869865282568760,0,perception.multi_sensor_fusion,out,6421237645472,1,/apollo/perception/obstacles,0,573,1784376776343958423,0,72104890217792061,2,338692,338853
202607182012,e2e_trace_v3,841,72104890217792062,0,perception.multi_sensor_fusion,in,6421319315520,1,/perception/fusion/input/velodyne64,0,0,1784376776455509222,0,0,0,338692,338860
