run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182012,e2e_trace_v3,7,72104890217792021,0,perception.pointcloud_preprocess,in,6416360674016,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376771848232190,0,0,0,338692,338850
202607182012,e2e_trace_v3,11,72104890217792021,0,perception.pointcloud_preprocess,out,6416372257280,1,/perception/lidar/pointcloud_preprocess,0,0,1784376771848232190,0,0,0,338692,338850
202607182012,e2e_trace_v3,25,72104890217792022,0,perception.pointcloud_preprocess,in,6416471852096,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376771952597060,0,0,0,338692,338850
202607182012,e2e_trace_v3,27,72104890217792022,0,perception.pointcloud_preprocess,out,6416477164000,1,/perception/lidar/pointcloud_preprocess,0,0,1784376771952597060,0,0,0,338692,338850
202607182012,e2e_trace_v3,42,72104890217792023,0,perception.pointcloud_preprocess,in,6416601520832,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376772062113711,0,0,0,338692,338851
202607182012,e2e_trace_v3,44,72104890217792023,0,perception.pointcloud_preprocess,out,6416605495104,1,/perception/lidar/pointcloud_preprocess,0,0,1784376772062113711,0,0,0,338692,338851
202607182012,e2e_trace_v3,59,72104890217792024,0,perception.pointcloud_preprocess,in,6416705383360,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376772189733650,0,0,0,338692,338856
202607182012,e2e_trace_v3,61,72104890217792024,0,perception.pointcloud_preprocess,out,6416710431936,1,/perception/lidar/pointcloud_preprocess,0,0,1784376772189733650,0,0,0,338692,338856
202607182012,e2e_trace_v3,76,72104890217792025,0,perception.pointcloud_preprocess,in,6416813157760,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376772294988133,0,0,0,338692,338852
202607182012,e2e_trace_v3,78,72104890217792025,0,perception.pointcloud_preprocess,out,6416817122176,1,/perception/lidar/pointcloud_preprocess,0,0,1784376772294988133,0,0,0,338692,338852
202607182012,e2e_trace_v3,93,72104890217792026,0,perception.pointcloud_preprocess,in,6416944451840,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376772406721383,0,0,0,338692,338853
202607182012,e2e_trace_v3,108,72104890217792026,0,perception.pointcloud_preprocess,out,6416959861728,1,/perception/lidar/pointcloud_preprocess,0,0,1784376772406721383,0,0,0,338692,338853
202607182012,e2e_trace_v3,118,72104890217792027,0,perception.pointcloud_preprocess,in,6417052007552,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376772533884146,0,0,0,338692,338854
202607182012,e2e_trace_v3,120,72104890217792027,0,perception.pointcloud_preprocess,out,6417057044768,1,/perception/lidar/pointcloud_preprocess,0,0,1784376772533884146,0,0,0,338692,338854
202607182012,e2e_trace_v3,135,72104890217792028,0,perception.pointcloud_preprocess,in,6417161207616,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784376772642456285,0,0,0,338692,338857
202607182012,e2e_trace_v3,138,72104890217792028,0,perception.pointcloud_preprocess,out,6417171920480,1,/perception/lidar/pointcloud_preprocess,0,0,1784376772642456285,0,0,0,338692,338857
