run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182012,e2e_trace_v3,0,17293869865282568704,7379,control,in,6416284224320,1,/apollo/planning,277,0,1784376770008381207,139,0,0,338690,338826
202607182012,e2e_trace_v3,9,17293869865282568704,7379,control,out,6416285437568,1,/apollo/control,0,7378,1784376770008381207,0,72104890217792005,2,338690,338826
202607182012,e2e_trace_v3,12,17293869865282568704,7380,control,in,6416286135232,1,/apollo/planning,277,0,1784376770008381207,139,0,0,338690,338814
202607182012,e2e_trace_v3,21,17293869865282568704,7380,control,out,6416287014336,1,/apollo/control,0,7379,1784376770008381207,0,72104890217792005,2,338690,338814
202607182012,e2e_trace_v3,24,17293869865282568705,7381,control,in,6416292437792,1,/apollo/planning,278,0,1784376770120374589,139,0,0,338690,338820
202607182012,e2e_trace_v3,33,17293869865282568705,7381,control,out,6416293601408,1,/apollo/control,0,7380,1784376770120374589,0,72104890217792006,2,338690,338820
202607182012,e2e_trace_v3,36,17293869865282568705,7382,control,in,6416302171296,1,/apollo/planning,278,0,1784376770120374589,139,0,0,338690,338828
202607182012,e2e_trace_v3,45,17293869865282568705,7382,control,out,6416303002368,1,/apollo/control,0,7381,1784376770120374589,0,72104890217792006,2,338690,338828
202607182012,e2e_trace_v3,48,17293869865282568705,7383,control,in,6416312229248,1,/apollo/planning,278,0,1784376770120374589,139,0,0,338690,338822
202607182012,e2e_trace_v3,57,17293869865282568705,7383,control,out,6416313311744,1,/apollo/control,0,7382,1784376770120374589,0,72104890217792006,2,338690,338822
202607182012,e2e_trace_v3,60,17293869865282568705,7384,control,in,6416322110624,1,/apollo/planning,278,0,1784376770120374589,139,0,0,338690,338829
202607182012,e2e_trace_v3,69,17293869865282568705,7384,control,out,6416323155200,1,/apollo/control,0,7383,1784376770120374589,0,72104890217792006,2,338690,338829
202607182012,e2e_trace_v3,72,17293869865282568705,7385,control,in,6416332175232,1,/apollo/planning,278,0,1784376770120374589,139,0,0,338690,338818
202607182012,e2e_trace_v3,81,17293869865282568705,7385,control,out,6416333446880,1,/apollo/control,0,7384,1784376770120374589,0,72104890217792006,2,338690,338818
202607182012,e2e_trace_v3,84,17293869865282568705,7386,control,in,6416342260064,1,/apollo/planning,278,0,1784376770120374589,139,0,0,338690,338821
202607182012,e2e_trace_v3,93,17293869865282568705,7386,control,out,6416343537216,1,/apollo/control,0,7385,1784376770120374589,0,72104890217792006,2,338690,338821
202607182012,e2e_trace_v3,96,17293869865282568705,7387,control,in,6416352248000,1,/apollo/planning,278,0,1784376770120374589,139,0,0,338690,338817
202607182012,e2e_trace_v3,105,17293869865282568705,7387,control,out,6416353560672,1,/apollo/control,0,7386,1784376770120374589,0,72104890217792006,2,338690,338817
202607182012,e2e_trace_v3,108,17293869865282568705,7388,control,in,6416362293408,1,/apollo/planning,278,0,1784376770120374589,139,0,0,338690,338816
202607182012,e2e_trace_v3,117,17293869865282568705,7388,control,out,6416363691136,1,/apollo/control,0,7387,1784376770120374589,0,72104890217792006,2,338690,338816
202607182012,e2e_trace_v3,120,17293869865282568705,7389,control,in,6416372277504,1,/apollo/planning,278,0,1784376770120374589,139,0,0,338690,338824
202607182012,e2e_trace_v3,129,17293869865282568705,7389,control,out,6416373358944,1,/apollo/control,0,7388,1784376770120374589,0,72104890217792006,2,338690,338824
202607182012,e2e_trace_v3,132,17293869865282568705,7390,control,in,6416384309376,1,/apollo/planning,278,0,1784376770120374589,139,0,0,338690,338822
202607182012,e2e_trace_v3,141,17293869865282568705,7390,control,out,6416385335232,1,/apollo/control,0,7389,1784376770120374589,0,72104890217792006,2,338690,338822
202607182012,e2e_trace_v3,144,17293869865282568705,7391,control,in,6416392405376,1,/apollo/planning,278,0,1784376770120374589,139,0,0,338690,338821
