run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182012,e2e_trace_v3,12,72104890217792021,0,perception.pointcloud_ground_detection,in,6416374235232,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784376771848232190,0,0,0,338692,338848
202607182012,e2e_trace_v3,16,72104890217792021,0,perception.pointcloud_ground_detection,out,6416388304096,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376771848232190,0,0,0,338692,338848
202607182012,e2e_trace_v3,30,72104890217792022,0,perception.pointcloud_ground_detection,in,6416484152960,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784376771952597060,0,0,0,338692,338862
202607182012,e2e_trace_v3,33,72104890217792022,0,perception.pointcloud_ground_detection,out,6416495860416,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376771952597060,0,0,0,338692,338862
202607182012,e2e_trace_v3,46,72104890217792023,0,perception.pointcloud_ground_detection,in,6416610365312,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784376772062113711,0,0,0,338692,338852
202607182012,e2e_trace_v3,50,72104890217792023,0,perception.pointcloud_ground_detection,out,6416622327392,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376772062113711,0,0,0,338692,338852
202607182012,e2e_trace_v3,64,72104890217792024,0,perception.pointcloud_ground_detection,in,6416716632128,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784376772189733650,0,0,0,338692,338853
202607182012,e2e_trace_v3,67,72104890217792024,0,perception.pointcloud_ground_detection,out,6416734024608,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376772189733650,0,0,0,338692,338853
202607182012,e2e_trace_v3,81,72104890217792025,0,perception.pointcloud_ground_detection,in,6416822162112,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784376772294988133,0,0,0,338692,338862
202607182012,e2e_trace_v3,84,72104890217792025,0,perception.pointcloud_ground_detection,out,6416835667744,1,/perception/lidar/pointcloud_ground_detection,0,0,1784376772294988133,0,0,0,338692,338862
