run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182012,e2e_trace_v3,10,72104890217792021,0,perception.pointcloud_map_based_roi,in,6416367956288,1,/perception/lidar/pointcloud_preprocess,0,0,1784376771848232190,0,0,0,338692,338859
202607182012,e2e_trace_v3,13,72104890217792021,0,perception.pointcloud_map_based_roi,out,6416375813856,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784376771848232190,0,0,0,338692,338859
202607182012,e2e_trace_v3,28,72104890217792022,0,perception.pointcloud_map_based_roi,in,6416477184768,1,/perception/lidar/pointcloud_preprocess,0,0,1784376771952597060,0,0,0,338692,338848
202607182012,e2e_trace_v3,29,72104890217792022,0,perception.pointcloud_map_based_roi,out,6416483885312,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784376771952597060,0,0,0,338692,338848
202607182012,e2e_trace_v3,45,72104890217792023,0,perception.pointcloud_map_based_roi,in,6416605515808,1,/perception/lidar/pointcloud_preprocess,0,0,1784376772062113711,0,0,0,338692,338858
202607182012,e2e_trace_v3,47,72104890217792023,0,perception.pointcloud_map_based_roi,out,6416611836704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784376772062113711,0,0,0,338692,338858
202607182012,e2e_trace_v3,62,72104890217792024,0,perception.pointcloud_map_based_roi,in,6416710454208,1,/perception/lidar/pointcloud_preprocess,0,0,1784376772189733650,0,0,0,338692,338863
202607182012,e2e_trace_v3,63,72104890217792024,0,perception.pointcloud_map_based_roi,out,6416716606496,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784376772189733650,0,0,0,338692,338863
202607182012,e2e_trace_v3,79,72104890217792025,0,perception.pointcloud_map_based_roi,in,6416817136320,1,/perception/lidar/pointcloud_preprocess,0,0,1784376772294988133,0,0,0,338692,338853
202607182012,e2e_trace_v3,80,72104890217792025,0,perception.pointcloud_map_based_roi,out,6416822143072,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784376772294988133,0,0,0,338692,338853
202607182012,e2e_trace_v3,103,72104890217792026,0,perception.pointcloud_map_based_roi,in,6416952806624,1,/perception/lidar/pointcloud_preprocess,0,0,1784376772406721383,0,0,0,338692,338861
202607182012,e2e_trace_v3,106,72104890217792026,0,perception.pointcloud_map_based_roi,out,6416957878944,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784376772406721383,0,0,0,338692,338861
202607182012,e2e_trace_v3,121,72104890217792027,0,perception.pointcloud_map_based_roi,in,6417057292640,1,/perception/lidar/pointcloud_preprocess,0,0,1784376772533884146,0,0,0,338692,338857
202607182012,e2e_trace_v3,122,72104890217792027,0,perception.pointcloud_map_based_roi,out,6417062404768,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784376772533884146,0,0,0,338692,338857
202607182012,e2e_trace_v3,137,72104890217792028,0,perception.pointcloud_map_based_roi,in,6417166167072,1,/perception/lidar/pointcloud_preprocess,0,0,1784376772642456285,0,0,0,338692,338859
202607182012,e2e_trace_v3,139,72104890217792028,0,perception.pointcloud_map_based_roi,out,6417174308704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784376772642456285,0,0,0,338692,338859
202607182012,e2e_trace_v3,155,72104890217792029,0,perception.pointcloud_map_based_roi,in,6417279922912,1,/perception/lidar/pointcloud_preprocess,0,0,1784376772752896040,0,0,0,338692,338850
