run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182012,e2e_trace_v3,0,17293869865282568706,0,planning,in,6416368495552,1,/apollo/prediction,285,0,1784376770228832260,0,72104890217792007,2,338688,338807
202607182012,e2e_trace_v3,17,17293869865282568706,0,planning,out,6416420228416,1,/apollo/planning,0,279,1784376770228832260,141,72104890217792007,2,338688,338807
202607182012,e2e_trace_v3,18,17293869865282568707,0,planning,in,6416472642592,1,/apollo/prediction,286,0,1784376770335847311,0,72104890217792008,2,338688,338804
202607182012,e2e_trace_v3,35,17293869865282568707,0,planning,out,6416501619008,1,/apollo/planning,0,280,1784376770335847311,111,72104890217792008,2,338688,338804
202607182012,e2e_trace_v3,36,17293869865282568708,0,planning,in,6416566788832,1,/apollo/prediction,287,0,1784376770441158817,0,72104890217792009,2,338688,338800
202607182012,e2e_trace_v3,53,17293869865282568708,0,planning,out,6416612898656,1,/apollo/planning,0,281,1784376770441158817,111,72104890217792009,2,338688,338800
202607182012,e2e_trace_v3,54,17293869865282568709,0,planning,in,6416662174112,1,/apollo/prediction,288,0,1784376770547617113,0,72104890217792010,2,338688,338804
202607182012,e2e_trace_v3,71,17293869865282568709,0,planning,out,6416703640768,1,/apollo/planning,0,282,1784376770547617113,111,72104890217792010,2,338688,338804
202607182012,e2e_trace_v3,72,17293869865282568710,0,planning,in,6416759174464,1,/apollo/prediction,289,0,1784376770676585555,0,72104890217792011,2,338688,338797
202607182012,e2e_trace_v3,89,17293869865282568710,0,planning,out,6416806337440,1,/apollo/planning,0,283,1784376770676585555,111,72104890217792011,2,338688,338797
202607182012,e2e_trace_v3,90,17293869865282568711,0,planning,in,6416853116672,1,/apollo/prediction,290,0,1784376770784355871,0,72104890217792012,2,338688,338809
202607182012,e2e_trace_v3,107,17293869865282568711,0,planning,out,6416915960512,1,/apollo/planning,0,284,1784376770784355871,111,72104890217792012,2,338688,338809
202607182012,e2e_trace_v3,108,17293869865282568712,0,planning,in,6416968462400,1,/apollo/prediction,291,0,1784376770955155126,0,72104890217792013,2,338688,338796
202607182012,e2e_trace_v3,125,17293869865282568712,0,planning,out,6417011877792,1,/apollo/planning,0,285,1784376770955155126,117,72104890217792013,2,338688,338796
202607182012,e2e_trace_v3,126,17293869865282568713,0,planning,in,6417049511872,1,/apollo/prediction,292,0,1784376771061313377,0,72104890217792014,2,338688,338808
202607182012,e2e_trace_v3,143,17293869865282568713,0,planning,out,6417110409504,1,/apollo/planning,0,286,1784376771061313377,121,72104890217792014,2,338688,338808
202607182012,e2e_trace_v3,144,17293869865282568714,0,planning,in,6417156512736,1,/apollo/prediction,293,0,1784376771185880509,0,72104890217792015,2,338688,338798
202607182012,e2e_trace_v3,161,17293869865282568714,0,planning,out,6417197779296,1,/apollo/planning,0,287,1784376771185880509,127,72104890217792015,2,338688,338798
202607182012,e2e_trace_v3,162,17293869865282568715,0,planning,in,6417247777664,1,/apollo/prediction,294,0,1784376771291296537,0,72104890217792016,2,338688,338800
202607182012,e2e_trace_v3,179,17293869865282568715,0,planning,out,6417291512448,1,/apollo/planning,0,288,1784376771291296537,131,72104890217792016,2,338688,338800
202607182012,e2e_trace_v3,180,17293869865282568716,0,planning,in,6417351982432,1,/apollo/prediction,295,0,1784376771417599903,0,72104890217792017,2,338688,338796
202607182012,e2e_trace_v3,197,17293869865282568716,0,planning,out,6417390231424,1,/apollo/planning,0,289,1784376771417599903,136,72104890217792017,2,338688,338796
202607182012,e2e_trace_v3,198,17293869865282568717,0,planning,in,6417439333920,1,/apollo/prediction,296,0,1784376771524349474,0,72104890217792018,2,338688,338806
202607182012,e2e_trace_v3,215,17293869865282568717,0,planning,out,6417484647584,1,/apollo/planning,0,290,1784376771524349474,141,72104890217792018,2,338688,338806
202607182012,e2e_trace_v3,216,17293869865282568718,0,planning,in,6417540271008,1,/apollo/prediction,297,0,1784376771630489424,0,72104890217792019,2,338688,338802
202607182012,e2e_trace_v3,233,17293869865282568718,0,planning,out,6417578513568,1,/apollo/planning,0,291,1784376771630489424,142,72104890217792019,2,338688,338802
202607182012,e2e_trace_v3,234,17293869865282568719,0,planning,in,6417629087936,1,/apollo/prediction,298,0,1784376771740107563,0,72104890217792020,2,338688,338795
202607182012,e2e_trace_v3,251,17293869865282568719,0,planning,out,6417669740576,1,/apollo/planning,0,292,1784376771740107563,141,72104890217792020,2,338688,338795
202607182012,e2e_trace_v3,252,17293869865282568720,0,planning,in,6417735259872,1,/apollo/prediction,299,0,1784376771848232190,0,72104890217792021,2,338688,338799
202607182012,e2e_trace_v3,269,17293869865282568720,0,planning,out,6417771301728,1,/apollo/planning,0,293,1784376771848232190,111,72104890217792021,2,338688,338799
202607182012,e2e_trace_v3,270,17293869865282568721,0,planning,in,6417824648832,1,/apollo/prediction,300,0,1784376771952597060,0,72104890217792022,2,338688,338803
202607182012,e2e_trace_v3,287,17293869865282568721,0,planning,out,6417855019232,1,/apollo/planning,0,294,1784376771952597060,111,72104890217792022,2,338688,338803
202607182012,e2e_trace_v3,288,17293869865282568722,0,planning,in,6417932329728,1,/apollo/prediction,301,0,1784376772062113711,0,72104890217792023,2,338688,338795
202607182012,e2e_trace_v3,305,17293869865282568722,0,planning,out,6417966044256,1,/apollo/planning,0,295,1784376772062113711,117,72104890217792023,2,338688,338795
202607182012,e2e_trace_v3,306,17293869865282568723,0,planning,in,6418028617280,1,/apollo/prediction,302,0,1784376772189733650,0,72104890217792024,2,338688,338801
202607182012,e2e_trace_v3,323,17293869865282568723,0,planning,out,6418068684768,1,/apollo/planning,0,296,1784376772189733650,122,72104890217792024,2,338688,338801
202607182012,e2e_trace_v3,324,17293869865282568724,0,planning,in,6418113245632,1,/apollo/prediction,303,0,1784376772294988133,0,72104890217792025,2,338688,338803
202607182012,e2e_trace_v3,341,17293869865282568724,0,planning,out,6418142603968,1,/apollo/planning,0,297,1784376772294988133,126,72104890217792025,2,338688,338803
202607182012,e2e_trace_v3,342,17293869865282568725,0,planning,in,6418212417408,1,/apollo/prediction,304,0,1784376772406721383,0,72104890217792026,2,338688,338795
202607182012,e2e_trace_v3,359,17293869865282568725,0,planning,out,6418241495104,1,/apollo/planning,0,298,1784376772406721383,131,72104890217792026,2,338688,338795
202607182012,e2e_trace_v3,360,17293869865282568726,0,planning,in,6418310121600,1,/apollo/prediction,305,0,1784376772533884146,0,72104890217792027,2,338688,338799
202607182012,e2e_trace_v3,377,17293869865282568726,0,planning,out,6418345361248,1,/apollo/planning,0,299,1784376772533884146,136,72104890217792027,2,338688,338799
202607182012,e2e_trace_v3,378,17293869865282568727,0,planning,in,6418404320288,1,/apollo/prediction,306,0,1784376772642456285,0,72104890217792028,2,338688,338795
202607182012,e2e_trace_v3,395,17293869865282568727,0,planning,out,6418433614976,1,/apollo/planning,0,300,1784376772642456285,139,72104890217792028,2,338688,338795
202607182012,e2e_trace_v3,396,17293869865282568728,0,planning,in,6418496776480,1,/apollo/prediction,307,0,1784376772752896040,0,72104890217792029,2,338688,338796
202607182012,e2e_trace_v3,413,17293869865282568728,0,planning,out,6418528531264,1,/apollo/planning,0,301,1784376772752896040,139,72104890217792029,2,338688,338796
202607182012,e2e_trace_v3,414,17293869865282568729,0,planning,in,6418596321696,1,/apollo/prediction,308,0,1784376772862774587,0,72104890217792030,2,338688,338799
202607182012,e2e_trace_v3,431,17293869865282568729,0,planning,out,6418632648608,1,/apollo/planning,0,302,1784376772862774587,139,72104890217792030,2,338688,338799
202607182012,e2e_trace_v3,432,17293869865282568730,0,planning,in,6418692428928,1,/apollo/prediction,309,0,1784376772970338753,0,72104890217792031,2,338688,338803
202607182012,e2e_trace_v3,449,17293869865282568730,0,planning,out,6418719769088,1,/apollo/planning,0,303,1784376772970338753,139,72104890217792031,2,338688,338803
202607182012,e2e_trace_v3,450,17293869865282568731,0,planning,in,6418777379744,1,/apollo/prediction,310,0,1784376773078751223,0,72104890217792032,2,338688,338810
202607182012,e2e_trace_v3,467,17293869865282568731,0,planning,out,6418804654400,1,/apollo/planning,0,304,1784376773078751223,138,72104890217792032,2,338688,338810
202607182012,e2e_trace_v3,468,17293869865282568732,0,planning,in,6418883971040,1,/apollo/prediction,311,0,1784376773216639588,0,72104890217792033,2,338688,338803
202607182012,e2e_trace_v3,485,17293869865282568732,0,planning,out,6418914958624,1,/apollo/planning,0,305,1784376773216639588,139,72104890217792033,2,338688,338803
202607182012,e2e_trace_v3,486,17293869865282568733,0,planning,in,6418955901696,1,/apollo/prediction,312,0,1784376773326473708,0,72104890217792034,2,338688,338807
202607182012,e2e_trace_v3,503,17293869865282568733,0,planning,out,6418985437472,1,/apollo/planning,0,306,1784376773326473708,143,72104890217792034,2,338688,338807
202607182012,e2e_trace_v3,504,17293869865282568734,0,planning,in,6419047934496,1,/apollo/prediction,313,0,1784376773434796367,0,72104890217792035,2,338688,338796
202607182012,e2e_trace_v3,521,17293869865282568734,0,planning,out,6419076008064,1,/apollo/planning,0,307,1784376773434796367,143,72104890217792035,2,338688,338796
202607182012,e2e_trace_v3,522,17293869865282568735,0,planning,in,6419132622048,1,/apollo/prediction,314,0,1784376773547398373,0,72104890217792036,2,338688,338804
202607182012,e2e_trace_v3,539,17293869865282568735,0,planning,out,6419171503968,1,/apollo/planning,0,308,1784376773547398373,143,72104890217792036,2,338688,338804
202607182012,e2e_trace_v3,540,17293869865282568736,0,planning,in,6419214475520,1,/apollo/prediction,315,0,1784376773655543156,0,72104890217792037,2,338688,338798
202607182012,e2e_trace_v3,557,17293869865282568736,0,planning,out,6419247230176,1,/apollo/planning,0,309,1784376773655543156,143,72104890217792037,2,338688,338798
202607182012,e2e_trace_v3,558,17293869865282568737,0,planning,in,6419307893984,1,/apollo/prediction,316,0,1784376773764660497,0,72104890217792038,2,338688,338799
202607182012,e2e_trace_v3,575,17293869865282568737,0,planning,out,6419345735232,1,/apollo/planning,0,310,1784376773764660497,111,72104890217792038,2,338688,338799
202607182012,e2e_trace_v3,576,17293869865282568738,0,planning,in,6419382529312,1,/apollo/prediction,317,0,1784376773875669899,0,72104890217792039,2,338688,338810
202607182012,e2e_trace_v3,593,17293869865282568738,0,planning,out,6419412591392,1,/apollo/planning,0,311,1784376773875669899,111,72104890217792039,2,338688,338810
202607182012,e2e_trace_v3,594,17293869865282568739,0,planning,in,6419470147424,1,/apollo/prediction,318,0,1784376773999645890,0,72104890217792040,2,338688,338806
202607182012,e2e_trace_v3,611,17293869865282568739,0,planning,out,6419513405472,1,/apollo/planning,0,312,1784376773999645890,111,72104890217792040,2,338688,338806
202607182012,e2e_trace_v3,612,17293869865282568740,0,planning,in,6419554097408,1,/apollo/prediction,319,0,1784376774108751919,0,72104890217792041,2,338688,338803
202607182012,e2e_trace_v3,629,17293869865282568740,0,planning,out,6419596115584,1,/apollo/planning,0,313,1784376774108751919,111,72104890217792041,2,338688,338803
202607182012,e2e_trace_v3,630,17293869865282568741,0,planning,in,6419640649248,1,/apollo/prediction,320,0,1784376774218515380,0,72104890217792042,2,338688,338806
202607182012,e2e_trace_v3,647,17293869865282568741,0,planning,out,6419670207136,1,/apollo/planning,0,314,1784376774218515380,111,72104890217792042,2,338688,338806
202607182012,e2e_trace_v3,648,17293869865282568742,0,planning,in,6419724223744,1,/apollo/prediction,321,0,1784376774329293412,0,72104890217792043,2,338688,338800
202607182012,e2e_trace_v3,665,17293869865282568742,0,planning,out,6419757845568,1,/apollo/planning,0,315,1784376774329293412,111,72104890217792043,2,338688,338800
202607182012,e2e_trace_v3,666,17293869865282568743,0,planning,in,6419804844928,1,/apollo/prediction,322,0,1784376774444960325,0,72104890217792044,2,338688,338810
202607182012,e2e_trace_v3,683,17293869865282568743,0,planning,out,6419832498752,1,/apollo/planning,0,316,1784376774444960325,111,72104890217792044,2,338688,338810
202607182012,e2e_trace_v3,684,17293869865282568744,0,planning,in,6419891206464,1,/apollo/prediction,323,0,1784376774555433418,0,72104890217792045,2,338688,338805
202607182012,e2e_trace_v3,701,17293869865282568744,0,planning,out,6419929474816,1,/apollo/planning,0,317,1784376774555433418,111,72104890217792045,2,338688,338805
202607182012,e2e_trace_v3,702,17293869865282568745,0,planning,in,6419982739328,1,/apollo/prediction,324,0,1784376774667341653,0,72104890217792046,2,338688,338803
202607182012,e2e_trace_v3,719,17293869865282568745,0,planning,out,6420013610368,1,/apollo/planning,0,318,1784376774667341653,111,72104890217792046,2,338688,338803
202607182012,e2e_trace_v3,720,17293869865282568746,0,planning,in,6420065108736,1,/apollo/prediction,325,0,1784376774780223842,0,72104890217792047,2,338688,338810
202607182012,e2e_trace_v3,737,17293869865282568746,0,planning,out,6420101722816,1,/apollo/planning,0,319,1784376774780223842,111,72104890217792047,2,338688,338810
202607182012,e2e_trace_v3,738,17293869865282568747,0,planning,in,6420155962752,1,/apollo/prediction,326,0,1784376774893506007,0,72104890217792048,2,338688,338795
202607182012,e2e_trace_v3,755,17293869865282568747,0,planning,out,6420197554848,1,/apollo/planning,0,320,1784376774893506007,111,72104890217792048,2,338688,338795
202607182012,e2e_trace_v3,756,17293869865282568748,0,planning,in,6420240680320,1,/apollo/prediction,327,0,1784376775003576485,0,72104890217792049,2,338688,338807
202607182012,e2e_trace_v3,773,17293869865282568748,0,planning,out,6420266070176,1,/apollo/planning,0,321,1784376775003576485,111,72104890217792049,2,338688,338807
202607182012,e2e_trace_v3,774,17293869865282568749,0,planning,in,6420319846560,1,/apollo/prediction,328,0,1784376775115850443,0,72104890217792050,2,338688,338798
202607182012,e2e_trace_v3,791,17293869865282568749,0,planning,out,6420361118560,1,/apollo/planning,0,322,1784376775115850443,111,72104890217792050,2,338688,338798
202607182012,e2e_trace_v3,792,17293869865282568750,0,planning,in,6420403813920,1,/apollo/prediction,329,0,1784376775228684045,0,72104890217792051,2,338688,338806
202607182012,e2e_trace_v3,809,17293869865282568750,0,planning,out,6420445364352,1,/apollo/planning,0,323,1784376775228684045,111,72104890217792051,2,338688,338806
202607182012,e2e_trace_v3,810,17293869865282568751,0,planning,in,6420487401760,1,/apollo/prediction,330,0,1784376775340617325,0,72104890217792052,2,338688,338803
202607182012,e2e_trace_v3,827,17293869865282568751,0,planning,out,6420527580960,1,/apollo/planning,0,324,1784376775340617325,111,72104890217792052,2,338688,338803
202607182012,e2e_trace_v3,828,17293869865282568752,0,planning,in,6420569236352,1,/apollo/prediction,331,0,1784376775451693917,0,72104890217792053,2,338688,338805
202607182012,e2e_trace_v3,845,17293869865282568752,0,planning,out,6420599476640,1,/apollo/planning,0,325,1784376775451693917,111,72104890217792053,2,338688,338805
202607182012,e2e_trace_v3,846,17293869865282568753,0,planning,in,6420655946784,1,/apollo/prediction,332,0,1784376775560313046,0,72104890217792054,2,338688,338804
202607182012,e2e_trace_v3,863,17293869865282568753,0,planning,out,6420682349504,1,/apollo/planning,0,326,1784376775560313046,111,72104890217792054,2,338688,338804
202607182012,e2e_trace_v3,864,17293869865282568754,0,planning,in,6420735453056,1,/apollo/prediction,333,0,1784376775672616853,0,72104890217792055,2,338688,338809
202607182012,e2e_trace_v3,881,17293869865282568754,0,planning,out,6420763897344,1,/apollo/planning,0,327,1784376775672616853,111,72104890217792055,2,338688,338809
202607182012,e2e_trace_v3,882,17293869865282568755,0,planning,in,6420821665184,1,/apollo/prediction,334,0,1784376775786246308,0,72104890217792056,2,338688,338801
202607182012,e2e_trace_v3,899,17293869865282568755,0,planning,out,6420866345760,1,/apollo/planning,0,328,1784376775786246308,111,72104890217792056,2,338688,338801
202607182012,e2e_trace_v3,900,17293869865282568756,0,planning,in,6420912349024,1,/apollo/prediction,335,0,1784376775900816833,0,72104890217792057,2,338688,338810
202607182012,e2e_trace_v3,917,17293869865282568756,0,planning,out,6420945388768,1,/apollo/planning,0,329,1784376775900816833,111,72104890217792057,2,338688,338810
202607182012,e2e_trace_v3,918,17293869865282568757,0,planning,in,6420991931008,1,/apollo/prediction,336,0,1784376776011848022,0,72104890217792058,2,338688,338804
202607182012,e2e_trace_v3,935,17293869865282568757,0,planning,out,6421020995296,1,/apollo/planning,0,330,1784376776011848022,111,72104890217792058,2,338688,338804
202607182012,e2e_trace_v3,936,17293869865282568758,0,planning,in,6421080516544,1,/apollo/prediction,337,0,1784376776123557337,0,72104890217792059,2,338688,338795
202607182012,e2e_trace_v3,953,17293869865282568758,0,planning,out,6421113389920,1,/apollo/planning,0,331,1784376776123557337,111,72104890217792059,2,338688,338795
202607182012,e2e_trace_v3,954,17293869865282568759,0,planning,in,6421158083232,1,/apollo/prediction,338,0,1784376776233935479,0,72104890217792060,2,338688,338807
202607182012,e2e_trace_v3,971,17293869865282568759,0,planning,out,6421185970240,1,/apollo/planning,0,332,1784376776233935479,111,72104890217792060,2,338688,338807
202607182012,e2e_trace_v3,972,17293869865282568760,0,planning,in,6421242794656,1,/apollo/prediction,339,0,1784376776343958423,0,72104890217792061,2,338688,338809
202607182012,e2e_trace_v3,989,17293869865282568760,0,planning,out,6421281534048,1,/apollo/planning,0,333,1784376776343958423,111,72104890217792061,2,338688,338809
202607182012,e2e_trace_v3,990,17293869865282568761,0,planning,in,6421325355808,1,/apollo/prediction,340,0,1784376776455509222,0,72104890217792062,2,338688,338803
202607182012,e2e_trace_v3,1007,17293869865282568761,0,planning,out,6421366424832,1,/apollo/planning,0,334,1784376776455509222,111,72104890217792062,2,338688,338803
202607182012,e2e_trace_v3,1008,17293869865282568762,0,planning,in,6421409368704,1,/apollo/prediction,341,0,1784376776566996837,0,72104890217792063,2,338688,338802
202607182012,e2e_trace_v3,1025,17293869865282568762,0,planning,out,6421438544768,1,/apollo/planning,0,335,1784376776566996837,111,72104890217792063,2,338688,338802
202607182012,e2e_trace_v3,1026,17293869865282568763,0,planning,in,6421496306560,1,/apollo/prediction,342,0,1784376776692241437,0,72104890217792064,2,338688,338807
202607182012,e2e_trace_v3,1043,17293869865282568763,0,planning,out,6421524594112,1,/apollo/planning,0,336,1784376776692241437,111,72104890217792064,2,338688,338807
202607182012,e2e_trace_v3,1044,17293869865282568764,0,planning,in,6421583938176,1,/apollo/prediction,343,0,1784376776805440663,0,72104890217792065,2,338688,338796
202607182012,e2e_trace_v3,1061,17293869865282568764,0,planning,out,6421612747424,1,/apollo/planning,0,337,1784376776805440663,111,72104890217792065,2,338688,338796
