run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607091959,e2e_trace_v3,17294099749112120093,72334774047343397,velodyne64,lidar,1783598405583065565,1783598405583065565,0,1
202607091959,e2e_trace_v3,17294099749112120094,216449962123199259,radar_front,radar,1783598405682994937,1783598405682994937,0,0
202607091959,e2e_trace_v3,17294099749112120094,72334774047343398,velodyne64,lidar,1783598405682994937,1783598405682994937,0,1
202607091959,e2e_trace_v3,17294099749112120095,216449962123199260,radar_front,radar,1783598405782925039,1783598405782925039,0,0
202607091959,e2e_trace_v3,17294099749112120095,72334774047343399,velodyne64,lidar,1783598405782925039,1783598405782925039,0,1
202607091959,e2e_trace_v3,17294099749112120096,216449962123199261,radar_front,radar,1783598405883094759,1783598405883094759,0,0
202607091959,e2e_trace_v3,17294099749112120096,72334774047343400,velodyne64,lidar,1783598405883094759,1783598405883094759,0,1
202607091959,e2e_trace_v3,17294099749112120097,216449962123199262,radar_front,radar,1783598405982965230,1783598405982965230,0,0
202607091959,e2e_trace_v3,17294099749112120097,72334774047343401,velodyne64,lidar,1783598405982965230,1783598405982965230,0,1
202607091959,e2e_trace_v3,17294099749112120098,216449962123199264,radar_front,radar,1783598406083121448,1783598406083121448,0,0
202607091959,e2e_trace_v3,17294099749112120098,72334774047343402,velodyne64,lidar,1783598406083121448,1783598406083121448,0,1
202607091959,e2e_trace_v3,17294099749112120099,216449962123199266,radar_front,radar,1783598406182924528,1783598406182924528,0,0
202607091959,e2e_trace_v3,17294099749112120099,72334774047343403,velodyne64,lidar,1783598406182924528,1783598406182924528,0,1
202607091959,e2e_trace_v3,17294099749112120100,216449962123199268,radar_front,radar,1783598406282991633,1783598406282991633,0,0
202607091959,e2e_trace_v3,17294099749112120100,72334774047343404,velodyne64,lidar,1783598406282991633,1783598406282991633,0,1
202607091959,e2e_trace_v3,17294099749112120101,216449962123199268,radar_front,radar,1783598406383226020,1783598406383226020,0,0
202607091959,e2e_trace_v3,17294099749112120101,72334774047343405,velodyne64,lidar,1783598406383226020,1783598406383226020,0,1
202607091959,e2e_trace_v3,17294099749112120102,216449962123199269,radar_front,radar,1783598406483061585,1783598406483061585,0,0
202607091959,e2e_trace_v3,17294099749112120102,72334774047343406,velodyne64,lidar,1783598406483061585,1783598406483061585,0,1
202607091959,e2e_trace_v3,17294099749112120103,216449962123199270,radar_front,radar,1783598406583308863,1783598406583308863,0,0
202607091959,e2e_trace_v3,17294099749112120103,72334774047343407,velodyne64,lidar,1783598406583308863,1783598406583308863,0,1
202607091959,e2e_trace_v3,17294099749112120104,216449962123199271,radar_front,radar,1783598406683091734,1783598406683091734,0,0
202607091959,e2e_trace_v3,17294099749112120104,72334774047343408,velodyne64,lidar,1783598406683091734,1783598406683091734,0,1
202607091959,e2e_trace_v3,17294099749112120105,216449962123199272,radar_front,radar,1783598406783379614,1783598406783379614,0,0
202607091959,e2e_trace_v3,17294099749112120105,72334774047343409,velodyne64,lidar,1783598406783379614,1783598406783379614,0,1
202607091959,e2e_trace_v3,17294099749112120106,216449962123199272,radar_front,radar,1783598406883083809,1783598406883083809,0,0
202607091959,e2e_trace_v3,17294099749112120106,72334774047343410,velodyne64,lidar,1783598406883083809,1783598406883083809,0,1
202607091959,e2e_trace_v3,17294099749112120107,216449962123199273,radar_front,radar,1783598406983135841,1783598406983135841,0,0
202607091959,e2e_trace_v3,17294099749112120107,72334774047343411,velodyne64,lidar,1783598406983135841,1783598406983135841,0,1
202607091959,e2e_trace_v3,17294099749112120108,216449962123199274,radar_front,radar,1783598407082937934,1783598407082937934,1,0
202607091959,e2e_trace_v3,17294099749112120108,72334774047343412,velodyne64,lidar,1783598407082937934,1783598407082937934,1,1
202607091959,e2e_trace_v3,17294099749112120109,216449962123199275,radar_front,radar,1783598407183073689,1783598407183073689,0,0
202607091959,e2e_trace_v3,17294099749112120109,72334774047343413,velodyne64,lidar,1783598407183073689,1783598407183073689,0,1
202607091959,e2e_trace_v3,17294099749112120110,216449962123199276,radar_front,radar,1783598407282908027,1783598407282908027,0,0
202607091959,e2e_trace_v3,17294099749112120110,72334774047343414,velodyne64,lidar,1783598407282908027,1783598407282908027,0,1
202607091959,e2e_trace_v3,17294099749112120111,216449962123199276,radar_front,radar,1783598407383133538,1783598407383133538,0,0
202607091959,e2e_trace_v3,17294099749112120111,72334774047343415,velodyne64,lidar,1783598407383133538,1783598407383133538,0,1
202607091959,e2e_trace_v3,17294099749112120112,216449962123199277,radar_front,radar,1783598407483107720,1783598407483107720,0,0
202607091959,e2e_trace_v3,17294099749112120112,72334774047343416,velodyne64,lidar,1783598407483107720,1783598407483107720,0,1
202607091959,e2e_trace_v3,17294099749112120113,216449962123199278,radar_front,radar,1783598407583077402,1783598407583077402,0,0
202607091959,e2e_trace_v3,17294099749112120113,72334774047343417,velodyne64,lidar,1783598407583077402,1783598407583077402,0,1
202607091959,e2e_trace_v3,17294099749112120114,216449962123199279,radar_front,radar,1783598407683039981,1783598407683039981,0,0
202607091959,e2e_trace_v3,17294099749112120114,72334774047343418,velodyne64,lidar,1783598407683039981,1783598407683039981,0,1
202607091959,e2e_trace_v3,17294099749112120115,216449962123199281,radar_front,radar,1783598407783175316,1783598407783175316,0,0
202607091959,e2e_trace_v3,17294099749112120115,72334774047343419,velodyne64,lidar,1783598407783175316,1783598407783175316,0,1
202607091959,e2e_trace_v3,17294099749112120116,216449962123199282,radar_front,radar,1783598407882989542,1783598407882989542,0,0
202607091959,e2e_trace_v3,17294099749112120116,72334774047343420,velodyne64,lidar,1783598407882989542,1783598407882989542,0,1
202607091959,e2e_trace_v3,17294099749112120117,216449962123199284,radar_front,radar,1783598407982917147,1783598407982917147,0,0
202607091959,e2e_trace_v3,17294099749112120117,72334774047343421,velodyne64,lidar,1783598407982917147,1783598407982917147,0,1
202607091959,e2e_trace_v3,17294099749112120118,216449962123199285,radar_front,radar,1783598408083212710,1783598408083212710,0,0
202607091959,e2e_trace_v3,17294099749112120118,72334774047343422,velodyne64,lidar,1783598408083212710,1783598408083212710,0,1
202607091959,e2e_trace_v3,17294099749112120119,216449962123199285,radar_front,radar,1783598408183036587,1783598408183036587,1,0
202607091959,e2e_trace_v3,17294099749112120119,72334774047343423,velodyne64,lidar,1783598408183036587,1783598408183036587,1,1
202607091959,e2e_trace_v3,17294099749112120120,216449962123199286,radar_front,radar,1783598408283357138,1783598408283357138,1,0
202607091959,e2e_trace_v3,17294099749112120120,72334774047343424,velodyne64,lidar,1783598408283357138,1783598408283357138,1,1
202607091959,e2e_trace_v3,17294099749112120121,216449962123199287,radar_front,radar,1783598408383131705,1783598408383131705,0,0
202607091959,e2e_trace_v3,17294099749112120121,72334774047343425,velodyne64,lidar,1783598408383131705,1783598408383131705,0,1
202607091959,e2e_trace_v3,17294099749112120122,216449962123199288,radar_front,radar,1783598408483333205,1783598408483333205,0,0
202607091959,e2e_trace_v3,17294099749112120122,72334774047343426,velodyne64,lidar,1783598408483333205,1783598408483333205,0,1
202607091959,e2e_trace_v3,17294099749112120123,216449962123199288,radar_front,radar,1783598408583079449,1783598408583079449,0,0
202607091959,e2e_trace_v3,17294099749112120123,72334774047343427,velodyne64,lidar,1783598408583079449,1783598408583079449,0,1
202607091959,e2e_trace_v3,17294099749112120124,216449962123199289,radar_front,radar,1783598408683112463,1783598408683112463,0,0
202607091959,e2e_trace_v3,17294099749112120124,72334774047343428,velodyne64,lidar,1783598408683112463,1783598408683112463,0,1
202607091959,e2e_trace_v3,17294099749112120125,216449962123199290,radar_front,radar,1783598408783344179,1783598408783344179,0,0
202607091959,e2e_trace_v3,17294099749112120125,72334774047343429,velodyne64,lidar,1783598408783344179,1783598408783344179,0,1
202607091959,e2e_trace_v3,17294099749112120126,216449962123199291,radar_front,radar,1783598408883117682,1783598408883117682,0,0
202607091959,e2e_trace_v3,17294099749112120126,72334774047343430,velodyne64,lidar,1783598408883117682,1783598408883117682,0,1
202607091959,e2e_trace_v3,17294099749112120127,216449962123199292,radar_front,radar,1783598408983178003,1783598408983178003,0,0
202607091959,e2e_trace_v3,17294099749112120127,72334774047343431,velodyne64,lidar,1783598408983178003,1783598408983178003,0,1
202607091959,e2e_trace_v3,17294099749112120128,216449962123199293,radar_front,radar,1783598409083132675,1783598409083132675,0,0
202607091959,e2e_trace_v3,17294099749112120128,72334774047343432,velodyne64,lidar,1783598409083132675,1783598409083132675,0,1
202607091959,e2e_trace_v3,17294099749112120129,216449962123199294,radar_front,radar,1783598409183184370,1783598409183184370,0,0
202607091959,e2e_trace_v3,17294099749112120129,72334774047343433,velodyne64,lidar,1783598409183184370,1783598409183184370,0,1
202607091959,e2e_trace_v3,17294099749112120130,216449962123199295,radar_front,radar,1783598409283048144,1783598409283048144,0,0
202607091959,e2e_trace_v3,17294099749112120130,72334774047343434,velodyne64,lidar,1783598409283048144,1783598409283048144,0,1
202607091959,e2e_trace_v3,17294099749112120131,216449962123199296,radar_front,radar,1783598409383751111,1783598409383751111,0,0
202607091959,e2e_trace_v3,17294099749112120131,72334774047343435,velodyne64,lidar,1783598409383751111,1783598409383751111,0,1
202607091959,e2e_trace_v3,17294099749112120132,216449962123199297,radar_front,radar,1783598409483110566,1783598409483110566,0,0
202607091959,e2e_trace_v3,17294099749112120132,72334774047343436,velodyne64,lidar,1783598409483110566,1783598409483110566,0,1
202607091959,e2e_trace_v3,17294099749112120133,216449962123199298,radar_front,radar,1783598409583333549,1783598409583333549,0,0
202607091959,e2e_trace_v3,17294099749112120133,72334774047343437,velodyne64,lidar,1783598409583333549,1783598409583333549,0,1
202607091959,e2e_trace_v3,17294099749112120134,216449962123199299,radar_front,radar,1783598409683108948,1783598409683108948,0,0
202607091959,e2e_trace_v3,17294099749112120134,72334774047343438,velodyne64,lidar,1783598409683108948,1783598409683108948,0,1
202607091959,e2e_trace_v3,17294099749112120135,216449962123199300,radar_front,radar,1783598409783088672,1783598409783088672,0,0
202607091959,e2e_trace_v3,17294099749112120135,72334774047343439,velodyne64,lidar,1783598409783088672,1783598409783088672,0,1
202607091959,e2e_trace_v3,17294099749112120136,216449962123199301,radar_front,radar,1783598409883229599,1783598409883229599,0,0
202607091959,e2e_trace_v3,17294099749112120136,72334774047343440,velodyne64,lidar,1783598409883229599,1783598409883229599,0,1
202607091959,e2e_trace_v3,17294099749112120137,216449962123199302,radar_front,radar,1783598409983160438,1783598409983160438,0,0
202607091959,e2e_trace_v3,17294099749112120137,72334774047343441,velodyne64,lidar,1783598409983160438,1783598409983160438,0,1
202607091959,e2e_trace_v3,17294099749112120138,216449962123199303,radar_front,radar,1783598410083073763,1783598410083073763,0,0
202607091959,e2e_trace_v3,17294099749112120138,72334774047343442,velodyne64,lidar,1783598410083073763,1783598410083073763,0,1
202607091959,e2e_trace_v3,17294099749112120139,216449962123199304,radar_front,radar,1783598410183304684,1783598410183304684,0,0
202607091959,e2e_trace_v3,17294099749112120139,72334774047343443,velodyne64,lidar,1783598410183304684,1783598410183304684,0,1
202607091959,e2e_trace_v3,17294099749112120140,216449962123199305,radar_front,radar,1783598410283091712,1783598410283091712,0,0
202607091959,e2e_trace_v3,17294099749112120140,72334774047343444,velodyne64,lidar,1783598410283091712,1783598410283091712,0,1
202607091959,e2e_trace_v3,17294099749112120141,216449962123199306,radar_front,radar,1783598410383893106,1783598410383893106,0,0
202607091959,e2e_trace_v3,17294099749112120141,72334774047343445,velodyne64,lidar,1783598410383893106,1783598410383893106,0,1
202607091959,e2e_trace_v3,17294099749112120142,216449962123199307,radar_front,radar,1783598410483138549,1783598410483138549,1,0
202607091959,e2e_trace_v3,17294099749112120142,72334774047343446,velodyne64,lidar,1783598410483138549,1783598410483138549,1,1
202607091959,e2e_trace_v3,17294099749112120143,216449962123199308,radar_front,radar,1783598410583990749,1783598410583990749,0,0
202607091959,e2e_trace_v3,17294099749112120143,72334774047343447,velodyne64,lidar,1783598410583990749,1783598410583990749,0,1
202607091959,e2e_trace_v3,17294099749112120144,216449962123199309,radar_front,radar,1783598410683091297,1783598410683091297,0,0
202607091959,e2e_trace_v3,17294099749112120144,72334774047343448,velodyne64,lidar,1783598410683091297,1783598410683091297,0,1
202607091959,e2e_trace_v3,17294099749112120145,216449962123199310,radar_front,radar,1783598410782906263,1783598410782906263,1,0
202607091959,e2e_trace_v3,17294099749112120145,72334774047343449,velodyne64,lidar,1783598410782906263,1783598410782906263,1,1
202607091959,e2e_trace_v3,17294099749112120146,216449962123199311,radar_front,radar,1783598410883009076,1783598410883009076,0,0
202607091959,e2e_trace_v3,17294099749112120146,72334774047343450,velodyne64,lidar,1783598410883009076,1783598410883009076,0,1
202607091959,e2e_trace_v3,17294099749112120147,216449962123199312,radar_front,radar,1783598410983112628,1783598410983112628,0,0
202607091959,e2e_trace_v3,17294099749112120147,72334774047343451,velodyne64,lidar,1783598410983112628,1783598410983112628,0,1
202607091959,e2e_trace_v3,17294099749112120148,216449962123199313,radar_front,radar,1783598411083062681,1783598411083062681,0,0
202607091959,e2e_trace_v3,17294099749112120148,72334774047343452,velodyne64,lidar,1783598411083062681,1783598411083062681,0,1
202607091959,e2e_trace_v3,17294099749112120149,216449962123199314,radar_front,radar,1783598411183070549,1783598411183070549,0,0
202607091959,e2e_trace_v3,17294099749112120149,72334774047343453,velodyne64,lidar,1783598411183070549,1783598411183070549,0,1
202607091959,e2e_trace_v3,17294099749112120150,216449962123199315,radar_front,radar,1783598411283106839,1783598411283106839,0,0
202607091959,e2e_trace_v3,17294099749112120150,72334774047343454,velodyne64,lidar,1783598411283106839,1783598411283106839,0,1
202607091959,e2e_trace_v3,17294099749112120151,216449962123199316,radar_front,radar,1783598411383149010,1783598411383149010,0,0
202607091959,e2e_trace_v3,17294099749112120151,72334774047343455,velodyne64,lidar,1783598411383149010,1783598411383149010,0,1
202607091959,e2e_trace_v3,17294099749112120152,216449962123199317,radar_front,radar,1783598411483163696,1783598411483163696,0,0
202607091959,e2e_trace_v3,17294099749112120152,72334774047343456,velodyne64,lidar,1783598411483163696,1783598411483163696,0,1
202607091959,e2e_trace_v3,17294099749112120153,216449962123199318,radar_front,radar,1783598411583251880,1783598411583251880,0,0
202607091959,e2e_trace_v3,17294099749112120153,72334774047343457,velodyne64,lidar,1783598411583251880,1783598411583251880,0,1
202607091959,e2e_trace_v3,17294099749112120154,216449962123199319,radar_front,radar,1783598411683105967,1783598411683105967,0,0
202607091959,e2e_trace_v3,17294099749112120154,72334774047343458,velodyne64,lidar,1783598411683105967,1783598411683105967,0,1
202607091959,e2e_trace_v3,17294099749112120155,216449962123199320,radar_front,radar,1783598411783034354,1783598411783034354,0,0
202607091959,e2e_trace_v3,17294099749112120155,72334774047343459,velodyne64,lidar,1783598411783034354,1783598411783034354,0,1
202607091959,e2e_trace_v3,17294099749112120156,216449962123199321,radar_front,radar,1783598411883095367,1783598411883095367,0,0
202607091959,e2e_trace_v3,17294099749112120156,72334774047343460,velodyne64,lidar,1783598411883095367,1783598411883095367,0,1
202607091959,e2e_trace_v3,17294099749112120157,216449962123199322,radar_front,radar,1783598411983042615,1783598411983042615,0,0
202607091959,e2e_trace_v3,17294099749112120157,72334774047343461,velodyne64,lidar,1783598411983042615,1783598411983042615,0,1
202607091959,e2e_trace_v3,17294099749112120158,216449962123199323,radar_front,radar,1783598412083145005,1783598412083145005,0,0
202607091959,e2e_trace_v3,17294099749112120158,72334774047343462,velodyne64,lidar,1783598412083145005,1783598412083145005,0,1
202607091959,e2e_trace_v3,17294099749112120159,216449962123199324,radar_front,radar,1783598412183006030,1783598412183006030,0,0
202607091959,e2e_trace_v3,17294099749112120159,72334774047343463,velodyne64,lidar,1783598412183006030,1783598412183006030,0,1
202607091959,e2e_trace_v3,17294099749112120160,216449962123199325,radar_front,radar,1783598412283096018,1783598412283096018,0,0
202607091959,e2e_trace_v3,17294099749112120160,72334774047343464,velodyne64,lidar,1783598412283096018,1783598412283096018,0,1
202607091959,e2e_trace_v3,17294099749112120161,216449962123199326,radar_front,radar,1783598412383218176,1783598412383218176,0,0
202607091959,e2e_trace_v3,17294099749112120161,72334774047343465,velodyne64,lidar,1783598412383218176,1783598412383218176,0,1
202607091959,e2e_trace_v3,17294099749112120162,216449962123199327,radar_front,radar,1783598412483993136,1783598412483993136,0,0
202607091959,e2e_trace_v3,17294099749112120162,72334774047343466,velodyne64,lidar,1783598412483993136,1783598412483993136,0,1
202607091959,e2e_trace_v3,17294099749112120163,216449962123199328,radar_front,radar,1783598412583002756,1783598412583002756,0,0
202607091959,e2e_trace_v3,17294099749112120163,72334774047343467,velodyne64,lidar,1783598412583002756,1783598412583002756,0,1
202607091959,e2e_trace_v3,17294099749112120164,216449962123199329,radar_front,radar,1783598412683016294,1783598412683016294,0,0
202607091959,e2e_trace_v3,17294099749112120164,72334774047343468,velodyne64,lidar,1783598412683016294,1783598412683016294,0,1
202607091959,e2e_trace_v3,17294099749112120165,216449962123199330,radar_front,radar,1783598412783886255,1783598412783886255,0,0
202607091959,e2e_trace_v3,17294099749112120165,72334774047343469,velodyne64,lidar,1783598412783886255,1783598412783886255,0,1
202607091959,e2e_trace_v3,17294099749112120166,216449962123199331,radar_front,radar,1783598412883483248,1783598412883483248,0,0
202607091959,e2e_trace_v3,17294099749112120166,72334774047343470,velodyne64,lidar,1783598412883483248,1783598412883483248,0,1
202607091959,e2e_trace_v3,17294099749112120167,216449962123199332,radar_front,radar,1783598412982974774,1783598412982974774,1,0
202607091959,e2e_trace_v3,17294099749112120167,72334774047343471,velodyne64,lidar,1783598412982974774,1783598412982974774,1,1
202607091959,e2e_trace_v3,17294099749112120168,216449962123199333,radar_front,radar,1783598413083114816,1783598413083114816,0,0
202607091959,e2e_trace_v3,17294099749112120168,72334774047343472,velodyne64,lidar,1783598413083114816,1783598413083114816,0,1
202607091959,e2e_trace_v3,17294099749112120169,216449962123199334,radar_front,radar,1783598413183147790,1783598413183147790,0,0
202607091959,e2e_trace_v3,17294099749112120169,72334774047343473,velodyne64,lidar,1783598413183147790,1783598413183147790,0,1
202607091959,e2e_trace_v3,17294099749112120170,216449962123199335,radar_front,radar,1783598413282928363,1783598413282928363,1,0
202607091959,e2e_trace_v3,17294099749112120170,72334774047343474,velodyne64,lidar,1783598413282928363,1783598413282928363,1,1
202607091959,e2e_trace_v3,17294099749112120171,216449962123199336,radar_front,radar,1783598413383089325,1783598413383089325,0,0
202607091959,e2e_trace_v3,17294099749112120171,72334774047343475,velodyne64,lidar,1783598413383089325,1783598413383089325,0,1
202607091959,e2e_trace_v3,17294099749112120172,216449962123199337,radar_front,radar,1783598413483125905,1783598413483125905,1,0
202607091959,e2e_trace_v3,17294099749112120172,72334774047343476,velodyne64,lidar,1783598413483125905,1783598413483125905,1,1
202607091959,e2e_trace_v3,17294099749112120173,216449962123199338,radar_front,radar,1783598413583969130,1783598413583969130,1,0
202607091959,e2e_trace_v3,17294099749112120173,72334774047343477,velodyne64,lidar,1783598413583969130,1783598413583969130,1,1
202607091959,e2e_trace_v3,17294099749112120174,216449962123199339,radar_front,radar,1783598413683174879,1783598413683174879,1,0
202607091959,e2e_trace_v3,17294099749112120174,72334774047343478,velodyne64,lidar,1783598413683174879,1783598413683174879,1,1
202607091959,e2e_trace_v3,17294099749112120175,216449962123199340,radar_front,radar,1783598413782921707,1783598413782921707,1,0
202607091959,e2e_trace_v3,17294099749112120175,72334774047343479,velodyne64,lidar,1783598413782921707,1783598413782921707,1,1
202607091959,e2e_trace_v3,17294099749112120176,216449962123199341,radar_front,radar,1783598413883015071,1783598413883015071,1,0
202607091959,e2e_trace_v3,17294099749112120176,72334774047343480,velodyne64,lidar,1783598413883015071,1783598413883015071,1,1
202607091959,e2e_trace_v3,17294099749112120177,216449962123199342,radar_front,radar,1783598413983373644,1783598413983373644,0,0
202607091959,e2e_trace_v3,17294099749112120177,72334774047343481,velodyne64,lidar,1783598413983373644,1783598413983373644,0,1
202607091959,e2e_trace_v3,17294099749112120178,216449962123199343,radar_front,radar,1783598414083086308,1783598414083086308,1,0
202607091959,e2e_trace_v3,17294099749112120178,72334774047343482,velodyne64,lidar,1783598414083086308,1783598414083086308,1,1
202607091959,e2e_trace_v3,17294099749112120179,216449962123199344,radar_front,radar,1783598414182951475,1783598414182951475,1,0
202607091959,e2e_trace_v3,17294099749112120179,72334774047343483,velodyne64,lidar,1783598414182951475,1783598414182951475,1,1
202607091959,e2e_trace_v3,17294099749112120180,216449962123199345,radar_front,radar,1783598414283102992,1783598414283102992,1,0
202607091959,e2e_trace_v3,17294099749112120180,72334774047343484,velodyne64,lidar,1783598414283102992,1783598414283102992,1,1
202607091959,e2e_trace_v3,17294099749112120181,216449962123199346,radar_front,radar,1783598414383054348,1783598414383054348,0,0
202607091959,e2e_trace_v3,17294099749112120181,72334774047343485,velodyne64,lidar,1783598414383054348,1783598414383054348,0,1
202607091959,e2e_trace_v3,17294099749112120182,216449962123199347,radar_front,radar,1783598414483084415,1783598414483084415,0,0
202607091959,e2e_trace_v3,17294099749112120182,72334774047343486,velodyne64,lidar,1783598414483084415,1783598414483084415,0,1
202607091959,e2e_trace_v3,17294099749112120183,216449962123199348,radar_front,radar,1783598414583140451,1783598414583140451,0,0
202607091959,e2e_trace_v3,17294099749112120183,72334774047343487,velodyne64,lidar,1783598414583140451,1783598414583140451,0,1
202607091959,e2e_trace_v3,17294099749112120184,216449962123199349,radar_front,radar,1783598414683068797,1783598414683068797,0,0
202607091959,e2e_trace_v3,17294099749112120184,72334774047343488,velodyne64,lidar,1783598414683068797,1783598414683068797,0,1
202607091959,e2e_trace_v3,17294099749112120185,216449962123199350,radar_front,radar,1783598414783074667,1783598414783074667,0,0
202607091959,e2e_trace_v3,17294099749112120185,72334774047343489,velodyne64,lidar,1783598414783074667,1783598414783074667,0,1
202607091959,e2e_trace_v3,17294099749112120186,216449962123199354,radar_front,radar,1783598414883098885,1783598414883098885,0,0
202607091959,e2e_trace_v3,17294099749112120186,72334774047343490,velodyne64,lidar,1783598414883098885,1783598414883098885,0,1
202607091959,e2e_trace_v3,17294099749112120187,216449962123199358,radar_front,radar,1783598414983683474,1783598414983683474,0,0
202607091959,e2e_trace_v3,17294099749112120187,72334774047343491,velodyne64,lidar,1783598414983683474,1783598414983683474,0,1
202607091959,e2e_trace_v3,17294099749112120188,216449962123199362,radar_front,radar,1783598415083120098,1783598415083120098,0,0
202607091959,e2e_trace_v3,17294099749112120188,72334774047343492,velodyne64,lidar,1783598415083120098,1783598415083120098,0,1
202607091959,e2e_trace_v3,17294099749112120189,216449962123199366,radar_front,radar,1783598415183082369,1783598415183082369,0,0
202607091959,e2e_trace_v3,17294099749112120189,72334774047343493,velodyne64,lidar,1783598415183082369,1783598415183082369,0,1
202607091959,e2e_trace_v3,17294099749112120190,216449962123199369,radar_front,radar,1783598415283694208,1783598415283694208,0,0
202607091959,e2e_trace_v3,17294099749112120190,72334774047343494,velodyne64,lidar,1783598415283694208,1783598415283694208,0,1
202607091959,e2e_trace_v3,17294099749112120191,216449962123199373,radar_front,radar,1783598415383076106,1783598415383076106,0,0
202607091959,e2e_trace_v3,17294099749112120191,72334774047343495,velodyne64,lidar,1783598415383076106,1783598415383076106,0,1
202607091959,e2e_trace_v3,17294099749112120192,216449962123199377,radar_front,radar,1783598415483150816,1783598415483150816,0,0
202607091959,e2e_trace_v3,17294099749112120192,72334774047343496,velodyne64,lidar,1783598415483150816,1783598415483150816,0,1
202607091959,e2e_trace_v3,17294099749112120193,216449962123199381,radar_front,radar,1783598415583124076,1783598415583124076,0,0
202607091959,e2e_trace_v3,17294099749112120193,72334774047343497,velodyne64,lidar,1783598415583124076,1783598415583124076,0,1
202607091959,e2e_trace_v3,17294099749112120194,216449962123199385,radar_front,radar,1783598415683185848,1783598415683185848,0,0
202607091959,e2e_trace_v3,17294099749112120194,72334774047343498,velodyne64,lidar,1783598415683185848,1783598415683185848,0,1
202607091959,e2e_trace_v3,17294099749112120195,216449962123199388,radar_front,radar,1783598415783081485,1783598415783081485,0,0
202607091959,e2e_trace_v3,17294099749112120195,72334774047343499,velodyne64,lidar,1783598415783081485,1783598415783081485,0,1
202607091959,e2e_trace_v3,17294099749112120196,216449962123199392,radar_front,radar,1783598415883192248,1783598415883192248,0,0
202607091959,e2e_trace_v3,17294099749112120196,72334774047343500,velodyne64,lidar,1783598415883192248,1783598415883192248,0,1
202607091959,e2e_trace_v3,17294099749112120197,216449962123199396,radar_front,radar,1783598415982943959,1783598415982943959,0,0
202607091959,e2e_trace_v3,17294099749112120197,72334774047343501,velodyne64,lidar,1783598415982943959,1783598415982943959,0,1
202607091959,e2e_trace_v3,17294099749112120198,216449962123199400,radar_front,radar,1783598416082969022,1783598416082969022,0,0
202607091959,e2e_trace_v3,17294099749112120198,72334774047343502,velodyne64,lidar,1783598416082969022,1783598416082969022,0,1
202607091959,e2e_trace_v3,17294099749112120199,216449962123199404,radar_front,radar,1783598416183037658,1783598416183037658,0,0
202607091959,e2e_trace_v3,17294099749112120199,72334774047343503,velodyne64,lidar,1783598416183037658,1783598416183037658,0,1
202607091959,e2e_trace_v3,17294099749112120200,216449962123199404,radar_front,radar,1783598416282943778,1783598416282943778,1,0
202607091959,e2e_trace_v3,17294099749112120200,72334774047343504,velodyne64,lidar,1783598416282943778,1783598416282943778,1,1
202607091959,e2e_trace_v3,17294099749112120201,216449962123199405,radar_front,radar,1783598416383101814,1783598416383101814,0,0
202607091959,e2e_trace_v3,17294099749112120201,72334774047343505,velodyne64,lidar,1783598416383101814,1783598416383101814,0,1
202607091959,e2e_trace_v3,17294099749112120202,216449962123199406,radar_front,radar,1783598416483176998,1783598416483176998,1,0
202607091959,e2e_trace_v3,17294099749112120202,72334774047343506,velodyne64,lidar,1783598416483176998,1783598416483176998,1,1
202607091959,e2e_trace_v3,17294099749112120203,216449962123199407,radar_front,radar,1783598416583120288,1783598416583120288,0,0
202607091959,e2e_trace_v3,17294099749112120203,72334774047343507,velodyne64,lidar,1783598416583120288,1783598416583120288,0,1
202607091959,e2e_trace_v3,17294099749112120204,216449962123199407,radar_front,radar,1783598416682901653,1783598416682901653,0,0
202607091959,e2e_trace_v3,17294099749112120204,72334774047343508,velodyne64,lidar,1783598416682901653,1783598416682901653,0,1
202607091959,e2e_trace_v3,17294099749112120205,216449962123199408,radar_front,radar,1783598416782859738,1783598416782859738,1,0
202607091959,e2e_trace_v3,17294099749112120205,72334774047343509,velodyne64,lidar,1783598416782859738,1783598416782859738,1,1
202607091959,e2e_trace_v3,17294099749112120206,216449962123199409,radar_front,radar,1783598416882908620,1783598416882908620,1,0
202607091959,e2e_trace_v3,17294099749112120206,72334774047343510,velodyne64,lidar,1783598416882908620,1783598416882908620,1,1
202607091959,e2e_trace_v3,17294099749112120207,216449962123199410,radar_front,radar,1783598416982890401,1783598416982890401,0,0
202607091959,e2e_trace_v3,17294099749112120207,72334774047343511,velodyne64,lidar,1783598416982890401,1783598416982890401,0,1
202607091959,e2e_trace_v3,17294099749112120208,216449962123199410,radar_front,radar,1783598417083066061,1783598417083066061,1,0
202607091959,e2e_trace_v3,17294099749112120208,72334774047343512,velodyne64,lidar,1783598417083066061,1783598417083066061,1,1
202607091959,e2e_trace_v3,17294099749112120209,216449962123199411,radar_front,radar,1783598417182939109,1783598417182939109,1,0
202607091959,e2e_trace_v3,17294099749112120209,72334774047343513,velodyne64,lidar,1783598417182939109,1783598417182939109,1,1
202607091959,e2e_trace_v3,17294099749112120210,216449962123199412,radar_front,radar,1783598417283015703,1783598417283015703,1,0
202607091959,e2e_trace_v3,17294099749112120210,72334774047343514,velodyne64,lidar,1783598417283015703,1783598417283015703,1,1
202607091959,e2e_trace_v3,17294099749112120211,216449962123199413,radar_front,radar,1783598417383257933,1783598417383257933,1,0
