run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607191727,e2e_trace_v3,17293839968015222070,72074992950445374,velodyne64,lidar,1784453288376590893,1784453288376590893,0,1
202607191727,e2e_trace_v3,17293839968015222071,72074992950445375,velodyne64,lidar,1784453288487267116,1784453288487267116,0,1
202607191727,e2e_trace_v3,17293839968015222072,216190181026301062,radar_front,radar,1784453288601855590,1784453288601855590,0,0
202607191727,e2e_trace_v3,17293839968015222072,72074992950445376,velodyne64,lidar,1784453288601855590,1784453288601855590,0,1
202607191727,e2e_trace_v3,17293839968015222073,72074992950445377,velodyne64,lidar,1784453288715119641,1784453288715119641,0,1
202607191727,e2e_trace_v3,17293839968015222074,216190181026301064,radar_front,radar,1784453288838113893,1784453288838113893,0,0
202607191727,e2e_trace_v3,17293839968015222074,72074992950445378,velodyne64,lidar,1784453288838113893,1784453288838113893,0,1
202607191727,e2e_trace_v3,17293839968015222075,216190181026301064,radar_front,radar,1784453288954825407,1784453288954825407,0,0
202607191727,e2e_trace_v3,17293839968015222075,72074992950445379,velodyne64,lidar,1784453288954825407,1784453288954825407,0,1
202607191727,e2e_trace_v3,17293839968015222076,216190181026301065,radar_front,radar,1784453289071145091,1784453289071145091,0,0
202607191727,e2e_trace_v3,17293839968015222076,72074992950445380,velodyne64,lidar,1784453289071145091,1784453289071145091,0,1
202607191727,e2e_trace_v3,17293839968015222077,216190181026301066,radar_front,radar,1784453289187422823,1784453289187422823,0,0
202607191727,e2e_trace_v3,17293839968015222077,72074992950445381,velodyne64,lidar,1784453289187422823,1784453289187422823,0,1
202607191727,e2e_trace_v3,17293839968015222078,216190181026301067,radar_front,radar,1784453289306133681,1784453289306133681,0,0
202607191727,e2e_trace_v3,17293839968015222078,72074992950445382,velodyne64,lidar,1784453289306133681,1784453289306133681,0,1
202607191727,e2e_trace_v3,17293839968015222079,216190181026301068,radar_front,radar,1784453289421870410,1784453289421870410,0,0
202607191727,e2e_trace_v3,17293839968015222079,72074992950445383,velodyne64,lidar,1784453289421870410,1784453289421870410,0,1
202607191727,e2e_trace_v3,17293839968015222080,216190181026301069,radar_front,radar,1784453289546978465,1784453289546978465,0,0
202607191727,e2e_trace_v3,17293839968015222080,72074992950445384,velodyne64,lidar,1784453289546978465,1784453289546978465,0,1
202607191727,e2e_trace_v3,17293839968015222081,216190181026301070,radar_front,radar,1784453289661998526,1784453289661998526,0,0
202607191727,e2e_trace_v3,17293839968015222081,72074992950445385,velodyne64,lidar,1784453289661998526,1784453289661998526,0,1
202607191727,e2e_trace_v3,17293839968015222082,72074992950445386,velodyne64,lidar,1784453289775181690,1784453289775181690,0,1
202607191727,e2e_trace_v3,17293839968015222083,216190181026301071,radar_front,radar,1784453289896149933,1784453289896149933,0,0
202607191727,e2e_trace_v3,17293839968015222083,72074992950445387,velodyne64,lidar,1784453289896149933,1784453289896149933,0,1
202607191727,e2e_trace_v3,17293839968015222084,216190181026301072,radar_front,radar,1784453290014493708,1784453290014493708,0,0
202607191727,e2e_trace_v3,17293839968015222084,72074992950445388,velodyne64,lidar,1784453290014493708,1784453290014493708,0,1
202607191727,e2e_trace_v3,17293839968015222085,216190181026301072,radar_front,radar,1784453290128447730,1784453290128447730,0,0
202607191727,e2e_trace_v3,17293839968015222085,72074992950445389,velodyne64,lidar,1784453290128447730,1784453290128447730,0,1
202607191727,e2e_trace_v3,17293839968015222086,216190181026301073,radar_front,radar,1784453290241785901,1784453290241785901,0,0
202607191727,e2e_trace_v3,17293839968015222086,72074992950445390,velodyne64,lidar,1784453290241785901,1784453290241785901,0,1
202607191727,e2e_trace_v3,17293839968015222087,216190181026301074,radar_front,radar,1784453290356974466,1784453290356974466,0,0
202607191727,e2e_trace_v3,17293839968015222087,72074992950445391,velodyne64,lidar,1784453290356974466,1784453290356974466,0,1
202607191727,e2e_trace_v3,17293839968015222088,216190181026301075,radar_front,radar,1784453290471547097,1784453290471547097,0,0
202607191727,e2e_trace_v3,17293839968015222088,72074992950445392,velodyne64,lidar,1784453290471547097,1784453290471547097,0,1
202607191727,e2e_trace_v3,17293839968015222089,216190181026301076,radar_front,radar,1784453290585826839,1784453290585826839,0,0
202607191727,e2e_trace_v3,17293839968015222089,72074992950445393,velodyne64,lidar,1784453290585826839,1784453290585826839,0,1
202607191727,e2e_trace_v3,17293839968015222090,216190181026301076,radar_front,radar,1784453290706837790,1784453290706837790,0,0
202607191727,e2e_trace_v3,17293839968015222090,72074992950445394,velodyne64,lidar,1784453290706837790,1784453290706837790,0,1
202607191727,e2e_trace_v3,17293839968015222091,216190181026301077,radar_front,radar,1784453290818537548,1784453290818537548,0,0
202607191727,e2e_trace_v3,17293839968015222091,72074992950445395,velodyne64,lidar,1784453290818537548,1784453290818537548,0,1
202607191727,e2e_trace_v3,17293839968015222092,216190181026301078,radar_front,radar,1784453290931796918,1784453290931796918,0,0
202607191727,e2e_trace_v3,17293839968015222092,72074992950445396,velodyne64,lidar,1784453290931796918,1784453290931796918,0,1
202607191727,e2e_trace_v3,17293839968015222093,216190181026301079,radar_front,radar,1784453291048447575,1784453291048447575,0,0
202607191727,e2e_trace_v3,17293839968015222093,72074992950445397,velodyne64,lidar,1784453291048447575,1784453291048447575,0,1
202607191727,e2e_trace_v3,17293839968015222094,216190181026301080,radar_front,radar,1784453291168964499,1784453291168964499,0,0
202607191727,e2e_trace_v3,17293839968015222094,72074992950445398,velodyne64,lidar,1784453291168964499,1784453291168964499,0,1
202607191727,e2e_trace_v3,17293839968015222095,216190181026301082,radar_front,radar,1784453291287948580,1784453291287948580,0,0
202607191727,e2e_trace_v3,17293839968015222095,72074992950445399,velodyne64,lidar,1784453291287948580,1784453291287948580,0,1
202607191727,e2e_trace_v3,17293839968015222096,216190181026301082,radar_front,radar,1784453291403715228,1784453291403715228,0,0
202607191727,e2e_trace_v3,17293839968015222096,72074992950445400,velodyne64,lidar,1784453291403715228,1784453291403715228,0,1
202607191727,e2e_trace_v3,17293839968015222097,72074992950445401,velodyne64,lidar,1784453291517044917,1784453291517044917,0,1
202607191727,e2e_trace_v3,17293839968015222098,216190181026301083,radar_front,radar,1784453291629725513,1784453291629725513,0,0
202607191727,e2e_trace_v3,17293839968015222098,72074992950445402,velodyne64,lidar,1784453291629725513,1784453291629725513,0,1
202607191727,e2e_trace_v3,17293839968015222099,216190181026301083,radar_front,radar,1784453291745687854,1784453291745687854,0,0
202607191727,e2e_trace_v3,17293839968015222099,72074992950445403,velodyne64,lidar,1784453291745687854,1784453291745687854,0,1
202607191727,e2e_trace_v3,17293839968015222100,72074992950445404,velodyne64,lidar,1784453291871081576,1784453291871081576,0,1
202607191727,e2e_trace_v3,17293839968015222101,216190181026301084,radar_front,radar,1784453291986415838,1784453291986415838,0,0
202607191727,e2e_trace_v3,17293839968015222101,72074992950445405,velodyne64,lidar,1784453291986415838,1784453291986415838,0,1
202607191727,e2e_trace_v3,17293839968015222102,216190181026301085,radar_front,radar,1784453292103843929,1784453292103843929,0,0
202607191727,e2e_trace_v3,17293839968015222102,72074992950445406,velodyne64,lidar,1784453292103843929,1784453292103843929,0,1
202607191727,e2e_trace_v3,17293839968015222103,216190181026301086,radar_front,radar,1784453292230039113,1784453292230039113,0,0
202607191727,e2e_trace_v3,17293839968015222103,72074992950445407,velodyne64,lidar,1784453292230039113,1784453292230039113,0,1
202607191727,e2e_trace_v3,17293839968015222104,216190181026301087,radar_front,radar,1784453292343153681,1784453292343153681,0,0
202607191727,e2e_trace_v3,17293839968015222104,72074992950445408,velodyne64,lidar,1784453292343153681,1784453292343153681,0,1
202607191727,e2e_trace_v3,17293839968015222105,216190181026301088,radar_front,radar,1784453292460524840,1784453292460524840,0,0
202607191727,e2e_trace_v3,17293839968015222105,72074992950445409,velodyne64,lidar,1784453292460524840,1784453292460524840,0,1
202607191727,e2e_trace_v3,17293839968015222106,72074992950445410,velodyne64,lidar,1784453292574950994,1784453292574950994,0,1
202607191727,e2e_trace_v3,17293839968015222107,216190181026301089,radar_front,radar,1784453292689037763,1784453292689037763,0,0
202607191727,e2e_trace_v3,17293839968015222107,72074992950445411,velodyne64,lidar,1784453292689037763,1784453292689037763,0,1
202607191727,e2e_trace_v3,17293839968015222108,216190181026301090,radar_front,radar,1784453292812553575,1784453292812553575,0,0
202607191727,e2e_trace_v3,17293839968015222108,72074992950445412,velodyne64,lidar,1784453292812553575,1784453292812553575,0,1
202607191727,e2e_trace_v3,17293839968015222109,216190181026301091,radar_front,radar,1784453292926432789,1784453292926432789,0,0
202607191727,e2e_trace_v3,17293839968015222109,72074992950445413,velodyne64,lidar,1784453292926432789,1784453292926432789,0,1
202607191727,e2e_trace_v3,17293839968015222110,216190181026301092,radar_front,radar,1784453293040231874,1784453293040231874,0,0
202607191727,e2e_trace_v3,17293839968015222110,72074992950445414,velodyne64,lidar,1784453293040231874,1784453293040231874,0,1
202607191727,e2e_trace_v3,17293839968015222111,216190181026301093,radar_front,radar,1784453293154813681,1784453293154813681,0,0
202607191727,e2e_trace_v3,17293839968015222111,72074992950445415,velodyne64,lidar,1784453293154813681,1784453293154813681,0,1
202607191727,e2e_trace_v3,17293839968015222112,216190181026301094,radar_front,radar,1784453293271041332,1784453293271041332,0,0
202607191727,e2e_trace_v3,17293839968015222112,72074992950445416,velodyne64,lidar,1784453293271041332,1784453293271041332,0,1
202607191727,e2e_trace_v3,17293839968015222113,72074992950445417,velodyne64,lidar,1784453293386545819,1784453293386545819,0,1
202607191727,e2e_trace_v3,17293839968015222114,216190181026301095,radar_front,radar,1784453293503801178,1784453293503801178,0,0
202607191727,e2e_trace_v3,17293839968015222114,72074992950445418,velodyne64,lidar,1784453293503801178,1784453293503801178,0,1
202607191727,e2e_trace_v3,17293839968015222115,216190181026301096,radar_front,radar,1784453293617657421,1784453293617657421,0,0
202607191727,e2e_trace_v3,17293839968015222115,72074992950445419,velodyne64,lidar,1784453293617657421,1784453293617657421,0,1
202607191727,e2e_trace_v3,17293839968015222116,216190181026301097,radar_front,radar,1784453293734627927,1784453293734627927,0,0
202607191727,e2e_trace_v3,17293839968015222116,72074992950445420,velodyne64,lidar,1784453293734627927,1784453293734627927,0,1
202607191727,e2e_trace_v3,17293839968015222117,216190181026301098,radar_front,radar,1784453293849442355,1784453293849442355,0,0
202607191727,e2e_trace_v3,17293839968015222117,72074992950445421,velodyne64,lidar,1784453293849442355,1784453293849442355,0,1
202607191727,e2e_trace_v3,17293839968015222118,216190181026301099,radar_front,radar,1784453293962941815,1784453293962941815,0,0
202607191727,e2e_trace_v3,17293839968015222118,72074992950445422,velodyne64,lidar,1784453293962941815,1784453293962941815,0,1
202607191727,e2e_trace_v3,17293839968015222119,72074992950445423,velodyne64,lidar,1784453294077664173,1784453294077664173,0,1
202607191727,e2e_trace_v3,17293839968015222120,216190181026301100,radar_front,radar,1784453294202263209,1784453294202263209,0,0
202607191727,e2e_trace_v3,17293839968015222120,72074992950445424,velodyne64,lidar,1784453294202263209,1784453294202263209,0,1
202607191727,e2e_trace_v3,17293839968015222121,216190181026301101,radar_front,radar,1784453294317818867,1784453294317818867,0,0
202607191727,e2e_trace_v3,17293839968015222121,72074992950445425,velodyne64,lidar,1784453294317818867,1784453294317818867,0,1
202607191727,e2e_trace_v3,17293839968015222122,216190181026301102,radar_front,radar,1784453294442055870,1784453294442055870,0,0
202607191727,e2e_trace_v3,17293839968015222122,72074992950445426,velodyne64,lidar,1784453294442055870,1784453294442055870,0,1
202607191727,e2e_trace_v3,17293839968015222123,216190181026301103,radar_front,radar,1784453294553269224,1784453294553269224,0,0
202607191727,e2e_trace_v3,17293839968015222123,72074992950445427,velodyne64,lidar,1784453294553269224,1784453294553269224,0,1
202607191727,e2e_trace_v3,17293839968015222124,216190181026301104,radar_front,radar,1784453294686438469,1784453294686438469,0,0
202607191727,e2e_trace_v3,17293839968015222124,72074992950445428,velodyne64,lidar,1784453294686438469,1784453294686438469,0,1
202607191727,e2e_trace_v3,17293839968015222125,216190181026301105,radar_front,radar,1784453294798419898,1784453294798419898,0,0
202607191727,e2e_trace_v3,17293839968015222125,72074992950445429,velodyne64,lidar,1784453294798419898,1784453294798419898,0,1
202607191727,e2e_trace_v3,17293839968015222126,216190181026301106,radar_front,radar,1784453294918262062,1784453294918262062,0,0
202607191727,e2e_trace_v3,17293839968015222126,72074992950445430,velodyne64,lidar,1784453294918262062,1784453294918262062,0,1
202607191727,e2e_trace_v3,17293839968015222127,216190181026301108,radar_front,radar,1784453295040025332,1784453295040025332,0,0
202607191727,e2e_trace_v3,17293839968015222127,72074992950445431,velodyne64,lidar,1784453295040025332,1784453295040025332,0,1
202607191727,e2e_trace_v3,17293839968015222128,216190181026301108,radar_front,radar,1784453295153142823,1784453295153142823,0,0
202607191727,e2e_trace_v3,17293839968015222128,72074992950445432,velodyne64,lidar,1784453295153142823,1784453295153142823,0,1
202607191727,e2e_trace_v3,17293839968015222129,72074992950445433,velodyne64,lidar,1784453295265535450,1784453295265535450,0,1
202607191727,e2e_trace_v3,17293839968015222130,216190181026301109,radar_front,radar,1784453295378919235,1784453295378919235,0,0
202607191727,e2e_trace_v3,17293839968015222130,72074992950445434,velodyne64,lidar,1784453295378919235,1784453295378919235,0,1
202607191727,e2e_trace_v3,17293839968015222131,216190181026301110,radar_front,radar,1784453295498190736,1784453295498190736,0,0
202607191727,e2e_trace_v3,17293839968015222131,72074992950445435,velodyne64,lidar,1784453295498190736,1784453295498190736,0,1
202607191727,e2e_trace_v3,17293839968015222132,72074992950445436,velodyne64,lidar,1784453295609987230,1784453295609987230,0,1
202607191727,e2e_trace_v3,17293839968015222133,216190181026301112,radar_front,radar,1784453295724605069,1784453295724605069,0,0
202607191727,e2e_trace_v3,17293839968015222133,72074992950445437,velodyne64,lidar,1784453295724605069,1784453295724605069,0,1
202607191727,e2e_trace_v3,17293839968015222134,216190181026301112,radar_front,radar,1784453295842892460,1784453295842892460,0,0
202607191727,e2e_trace_v3,17293839968015222134,72074992950445438,velodyne64,lidar,1784453295842892460,1784453295842892460,0,1
202607191727,e2e_trace_v3,17293839968015222135,72074992950445439,velodyne64,lidar,1784453295956480859,1784453295956480859,0,1
202607191727,e2e_trace_v3,17293839968015222136,72074992950445440,velodyne64,lidar,1784453296072101818,1784453296072101818,0,1
202607191727,e2e_trace_v3,17293839968015222137,216190181026301113,radar_front,radar,1784453296185044075,1784453296185044075,0,0
202607191727,e2e_trace_v3,17293839968015222137,72074992950445441,velodyne64,lidar,1784453296185044075,1784453296185044075,0,1
202607191727,e2e_trace_v3,17293839968015222138,216190181026301113,radar_front,radar,1784453296298445711,1784453296298445711,0,0
202607191727,e2e_trace_v3,17293839968015222138,72074992950445442,velodyne64,lidar,1784453296298445711,1784453296298445711,0,1
202607191727,e2e_trace_v3,17293839968015222139,216190181026301114,radar_front,radar,1784453296412472429,1784453296412472429,0,0
202607191727,e2e_trace_v3,17293839968015222139,72074992950445443,velodyne64,lidar,1784453296412472429,1784453296412472429,0,1
202607191727,e2e_trace_v3,17293839968015222140,216190181026301115,radar_front,radar,1784453296531302280,1784453296531302280,0,0
202607191727,e2e_trace_v3,17293839968015222140,72074992950445444,velodyne64,lidar,1784453296531302280,1784453296531302280,0,1
202607191727,e2e_trace_v3,17293839968015222141,216190181026301116,radar_front,radar,1784453296643767844,1784453296643767844,0,0
202607191727,e2e_trace_v3,17293839968015222141,72074992950445445,velodyne64,lidar,1784453296643767844,1784453296643767844,0,1
202607191727,e2e_trace_v3,17293839968015222142,216190181026301117,radar_front,radar,1784453296755288126,1784453296755288126,0,0
202607191727,e2e_trace_v3,17293839968015222142,72074992950445446,velodyne64,lidar,1784453296755288126,1784453296755288126,0,1
202607191727,e2e_trace_v3,17293839968015222143,216190181026301118,radar_front,radar,1784453296870463394,1784453296870463394,0,0
202607191727,e2e_trace_v3,17293839968015222143,72074992950445447,velodyne64,lidar,1784453296870463394,1784453296870463394,0,1
202607191727,e2e_trace_v3,17293839968015222144,216190181026301118,radar_front,radar,1784453296983990683,1784453296983990683,0,0
202607191727,e2e_trace_v3,17293839968015222144,72074992950445448,velodyne64,lidar,1784453296983990683,1784453296983990683,0,1
202607191727,e2e_trace_v3,17293839968015222145,216190181026301119,radar_front,radar,1784453297095861986,1784453297095861986,0,0
202607191727,e2e_trace_v3,17293839968015222145,72074992950445449,velodyne64,lidar,1784453297095861986,1784453297095861986,0,1
202607191727,e2e_trace_v3,17293839968015222146,216190181026301120,radar_front,radar,1784453297211167787,1784453297211167787,0,0
202607191727,e2e_trace_v3,17293839968015222146,72074992950445450,velodyne64,lidar,1784453297211167787,1784453297211167787,0,1
202607191727,e2e_trace_v3,17293839968015222147,216190181026301121,radar_front,radar,1784453297326068380,1784453297326068380,0,0
202607191727,e2e_trace_v3,17293839968015222147,72074992950445451,velodyne64,lidar,1784453297326068380,1784453297326068380,0,1
202607191727,e2e_trace_v3,17293839968015222148,216190181026301122,radar_front,radar,1784453297464893516,1784453297464893516,0,0
202607191727,e2e_trace_v3,17293839968015222148,72074992950445452,velodyne64,lidar,1784453297464893516,1784453297464893516,0,1
202607191727,e2e_trace_v3,17293839968015222149,216190181026301123,radar_front,radar,1784453297578559777,1784453297578559777,0,0
202607191727,e2e_trace_v3,17293839968015222149,72074992950445453,velodyne64,lidar,1784453297578559777,1784453297578559777,0,1
202607191727,e2e_trace_v3,17293839968015222150,72074992950445454,velodyne64,lidar,1784453297689757473,1784453297689757473,0,1
202607191727,e2e_trace_v3,17293839968015222151,72074992950445455,velodyne64,lidar,1784453297800798190,1784453297800798190,0,1
202607191727,e2e_trace_v3,17293839968015222152,72074992950445456,velodyne64,lidar,1784453297912957580,1784453297912957580,0,1
202607191727,e2e_trace_v3,17293839968015222153,216190181026301125,radar_front,radar,1784453298024637807,1784453298024637807,0,0
202607191727,e2e_trace_v3,17293839968015222153,72074992950445457,velodyne64,lidar,1784453298024637807,1784453298024637807,0,1
202607191727,e2e_trace_v3,17293839968015222154,216190181026301126,radar_front,radar,1784453298141528240,1784453298141528240,0,0
202607191727,e2e_trace_v3,17293839968015222154,72074992950445458,velodyne64,lidar,1784453298141528240,1784453298141528240,0,1
202607191727,e2e_trace_v3,17293839968015222155,216190181026301127,radar_front,radar,1784453298259686977,1784453298259686977,0,0
202607191727,e2e_trace_v3,17293839968015222155,72074992950445459,velodyne64,lidar,1784453298259686977,1784453298259686977,0,1
202607191727,e2e_trace_v3,17293839968015222156,216190181026301128,radar_front,radar,1784453298371461132,1784453298371461132,0,0
202607191727,e2e_trace_v3,17293839968015222156,72074992950445460,velodyne64,lidar,1784453298371461132,1784453298371461132,0,1
202607191727,e2e_trace_v3,17293839968015222157,216190181026301129,radar_front,radar,1784453298482990410,1784453298482990410,0,0
202607191727,e2e_trace_v3,17293839968015222157,72074992950445461,velodyne64,lidar,1784453298482990410,1784453298482990410,0,1
202607191727,e2e_trace_v3,17293839968015222158,216190181026301130,radar_front,radar,1784453298598475728,1784453298598475728,0,0
202607191727,e2e_trace_v3,17293839968015222158,72074992950445462,velodyne64,lidar,1784453298598475728,1784453298598475728,0,1
202607191727,e2e_trace_v3,17293839968015222159,216190181026301131,radar_front,radar,1784453298714275510,1784453298714275510,0,0
202607191727,e2e_trace_v3,17293839968015222159,72074992950445463,velodyne64,lidar,1784453298714275510,1784453298714275510,0,1
202607191727,e2e_trace_v3,17293839968015222160,216190181026301132,radar_front,radar,1784453298826713648,1784453298826713648,0,0
202607191727,e2e_trace_v3,17293839968015222160,72074992950445464,velodyne64,lidar,1784453298826713648,1784453298826713648,0,1
202607191727,e2e_trace_v3,17293839968015222161,216190181026301133,radar_front,radar,1784453298942468299,1784453298942468299,0,0
202607191727,e2e_trace_v3,17293839968015222161,72074992950445465,velodyne64,lidar,1784453298942468299,1784453298942468299,0,1
202607191727,e2e_trace_v3,17293839968015222162,216190181026301134,radar_front,radar,1784453299083111991,1784453299083111991,0,0
202607191727,e2e_trace_v3,17293839968015222162,72074992950445466,velodyne64,lidar,1784453299083111991,1784453299083111991,0,1
202607191727,e2e_trace_v3,17293839968015222163,216190181026301135,radar_front,radar,1784453299200465837,1784453299200465837,0,0
202607191727,e2e_trace_v3,17293839968015222163,72074992950445467,velodyne64,lidar,1784453299200465837,1784453299200465837,0,1
202607191727,e2e_trace_v3,17293839968015222164,216190181026301135,radar_front,radar,1784453299315061671,1784453299315061671,0,0
202607191727,e2e_trace_v3,17293839968015222164,72074992950445468,velodyne64,lidar,1784453299315061671,1784453299315061671,0,1
202607191727,e2e_trace_v3,17293839968015222165,216190181026301136,radar_front,radar,1784453299443890218,1784453299443890218,0,0
202607191727,e2e_trace_v3,17293839968015222165,72074992950445469,velodyne64,lidar,1784453299443890218,1784453299443890218,0,1
202607191727,e2e_trace_v3,17293839968015222166,216190181026301137,radar_front,radar,1784453299554200460,1784453299554200460,0,0
202607191727,e2e_trace_v3,17293839968015222166,72074992950445470,velodyne64,lidar,1784453299554200460,1784453299554200460,0,1
202607191727,e2e_trace_v3,17293839968015222167,72074992950445471,velodyne64,lidar,1784453299670369902,1784453299670369902,0,1
202607191727,e2e_trace_v3,17293839968015222168,216190181026301139,radar_front,radar,1784453299783652684,1784453299783652684,0,0
202607191727,e2e_trace_v3,17293839968015222168,72074992950445472,velodyne64,lidar,1784453299783652684,1784453299783652684,0,1
202607191727,e2e_trace_v3,17293839968015222169,216190181026301139,radar_front,radar,1784453299894977637,1784453299894977637,0,0
202607191727,e2e_trace_v3,17293839968015222169,72074992950445473,velodyne64,lidar,1784453299894977637,1784453299894977637,0,1
202607191727,e2e_trace_v3,17293839968015222170,216190181026301140,radar_front,radar,1784453300011318734,1784453300011318734,0,0
202607191727,e2e_trace_v3,17293839968015222170,72074992950445474,velodyne64,lidar,1784453300011318734,1784453300011318734,0,1
202607191727,e2e_trace_v3,17293839968015222171,72074992950445475,velodyne64,lidar,1784453300135209868,1784453300135209868,0,1
202607191727,e2e_trace_v3,17293839968015222172,216190181026301141,radar_front,radar,1784453300251270367,1784453300251270367,0,0
202607191727,e2e_trace_v3,17293839968015222172,72074992950445476,velodyne64,lidar,1784453300251270367,1784453300251270367,0,1
202607191727,e2e_trace_v3,17293839968015222173,216190181026301142,radar_front,radar,1784453300364018442,1784453300364018442,0,0
202607191727,e2e_trace_v3,17293839968015222173,72074992950445477,velodyne64,lidar,1784453300364018442,1784453300364018442,0,1
202607191727,e2e_trace_v3,17293839968015222174,216190181026301143,radar_front,radar,1784453300475991928,1784453300475991928,0,0
202607191727,e2e_trace_v3,17293839968015222174,72074992950445478,velodyne64,lidar,1784453300475991928,1784453300475991928,0,1
202607191727,e2e_trace_v3,17293839968015222175,216190181026301144,radar_front,radar,1784453300590313067,1784453300590313067,0,0
202607191727,e2e_trace_v3,17293839968015222175,72074992950445479,velodyne64,lidar,1784453300590313067,1784453300590313067,0,1
202607191727,e2e_trace_v3,17293839968015222176,72074992950445480,velodyne64,lidar,1784453300703867624,1784453300703867624,0,1
202607191727,e2e_trace_v3,17293839968015222177,216190181026301145,radar_front,radar,1784453300821023795,1784453300821023795,0,0
202607191727,e2e_trace_v3,17293839968015222177,72074992950445481,velodyne64,lidar,1784453300821023795,1784453300821023795,0,1
202607191727,e2e_trace_v3,17293839968015222178,216190181026301147,radar_front,radar,1784453300935129685,1784453300935129685,0,0
202607191727,e2e_trace_v3,17293839968015222178,72074992950445482,velodyne64,lidar,1784453300935129685,1784453300935129685,0,1
202607191727,e2e_trace_v3,17293839968015222179,216190181026301147,radar_front,radar,1784453301051961473,1784453301051961473,0,0
202607191727,e2e_trace_v3,17293839968015222179,72074992950445483,velodyne64,lidar,1784453301051961473,1784453301051961473,0,1
202607191727,e2e_trace_v3,17293839968015222180,216190181026301148,radar_front,radar,1784453301165582948,1784453301165582948,0,0
202607191727,e2e_trace_v3,17293839968015222180,72074992950445484,velodyne64,lidar,1784453301165582948,1784453301165582948,0,1
202607191727,e2e_trace_v3,17293839968015222181,72074992950445485,velodyne64,lidar,1784453301280215037,1784453301280215037,0,1
202607191727,e2e_trace_v3,17293839968015222182,216190181026301149,radar_front,radar,1784453301391268274,1784453301391268274,0,0
202607191727,e2e_trace_v3,17293839968015222182,72074992950445486,velodyne64,lidar,1784453301391268274,1784453301391268274,0,1
202607191727,e2e_trace_v3,17293839968015222183,216190181026301150,radar_front,radar,1784453301503947627,1784453301503947627,0,0
202607191727,e2e_trace_v3,17293839968015222183,72074992950445487,velodyne64,lidar,1784453301503947627,1784453301503947627,0,1
202607191727,e2e_trace_v3,17293839968015222184,216190181026301151,radar_front,radar,1784453301622058102,1784453301622058102,0,0
202607191727,e2e_trace_v3,17293839968015222184,72074992950445488,velodyne64,lidar,1784453301622058102,1784453301622058102,0,1
202607191727,e2e_trace_v3,17293839968015222185,216190181026301152,radar_front,radar,1784453301740503602,1784453301740503602,0,0
202607191727,e2e_trace_v3,17293839968015222185,72074992950445489,velodyne64,lidar,1784453301740503602,1784453301740503602,0,1
202607191727,e2e_trace_v3,17293839968015222186,72074992950445490,velodyne64,lidar,1784453301855147049,1784453301855147049,0,1
202607191727,e2e_trace_v3,17293839968015222187,216190181026301153,radar_front,radar,1784453301969095530,1784453301969095530,0,0
202607191727,e2e_trace_v3,17293839968015222187,72074992950445491,velodyne64,lidar,1784453301969095530,1784453301969095530,0,1
202607191727,e2e_trace_v3,17293839968015222188,72074992950445492,velodyne64,lidar,1784453302094766569,1784453302094766569,0,1
202607191727,e2e_trace_v3,17293839968015222189,216190181026301154,radar_front,radar,1784453302213111700,1784453302213111700,0,0
202607191727,e2e_trace_v3,17293839968015222189,72074992950445493,velodyne64,lidar,1784453302213111700,1784453302213111700,0,1
202607191727,e2e_trace_v3,17293839968015222190,216190181026301156,radar_front,radar,1784453302328567533,1784453302328567533,0,0
202607191727,e2e_trace_v3,17293839968015222190,72074992950445494,velodyne64,lidar,1784453302328567533,1784453302328567533,0,1
202607191727,e2e_trace_v3,17293839968015222191,216190181026301156,radar_front,radar,1784453302442468356,1784453302442468356,0,0
202607191727,e2e_trace_v3,17293839968015222191,72074992950445495,velodyne64,lidar,1784453302442468356,1784453302442468356,0,1
202607191727,e2e_trace_v3,17293839968015222192,72074992950445496,velodyne64,lidar,1784453302558887236,1784453302558887236,0,1
202607191727,e2e_trace_v3,17293839968015222193,216190181026301157,radar_front,radar,1784453302681156046,1784453302681156046,0,0
202607191727,e2e_trace_v3,17293839968015222193,72074992950445497,velodyne64,lidar,1784453302681156046,1784453302681156046,0,1
202607191727,e2e_trace_v3,17293839968015222194,216190181026301159,radar_front,radar,1784453302794838645,1784453302794838645,0,0
202607191727,e2e_trace_v3,17293839968015222194,72074992950445498,velodyne64,lidar,1784453302794838645,1784453302794838645,0,1
202607191727,e2e_trace_v3,17293839968015222195,216190181026301159,radar_front,radar,1784453302915072296,1784453302915072296,0,0
202607191727,e2e_trace_v3,17293839968015222195,72074992950445499,velodyne64,lidar,1784453302915072296,1784453302915072296,0,1
202607191727,e2e_trace_v3,17293839968015222196,216190181026301160,radar_front,radar,1784453303030610351,1784453303030610351,0,0
202607191727,e2e_trace_v3,17293839968015222196,72074992950445500,velodyne64,lidar,1784453303030610351,1784453303030610351,0,1
202607191727,e2e_trace_v3,17293839968015222197,216190181026301161,radar_front,radar,1784453303148794457,1784453303148794457,0,0
202607191727,e2e_trace_v3,17293839968015222197,72074992950445501,velodyne64,lidar,1784453303148794457,1784453303148794457,0,1
202607191727,e2e_trace_v3,17293839968015222198,72074992950445502,velodyne64,lidar,1784453303265881628,1784453303265881628,0,1
202607191727,e2e_trace_v3,17293839968015222199,216190181026301162,radar_front,radar,1784453303380004346,1784453303380004346,0,0
