run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607182012,e2e_trace_v3,216220078293647985,radar,radar_front,1784376785924087049,1.78438e+09,6430332865376,13.7687
202607182012,e2e_trace_v3,72104890217792145,lidar,velodyne64,1784376785924087049,1.78438e+09,6430445132704,126.037
202607182012,e2e_trace_v3,216220078293647986,radar,radar_front,1784376786036906484,1.78438e+09,6430445790016,13.8752
202607182012,e2e_trace_v3,72104890217792146,lidar,velodyne64,1784376786036906484,1.78438e+09,6430563126144,131.212
202607182012,e2e_trace_v3,216220078293647987,radar,radar_front,1784376786151993276,1.78438e+09,6430563431648,16.4316
202607182012,e2e_trace_v3,72104890217792147,lidar,velodyne64,1784376786151993276,1.78438e+09,6430675864480,128.866
202607182012,e2e_trace_v3,216220078293647988,radar,radar_front,1784376786265575364,1.78438e+09,6430687958784,27.3793
202607182012,e2e_trace_v3,72104890217792148,lidar,velodyne64,1784376786265575364,1.78438e+09,6430789920576,129.341
202607182012,e2e_trace_v3,216220078293647989,radar,radar_front,1784376786379150766,1.78438e+09,6430790672384,16.5184
202607182012,e2e_trace_v3,72104890217792149,lidar,velodyne64,1784376786379150766,1.78438e+09,6430899644768,125.491
202607182012,e2e_trace_v3,216220078293647990,radar,radar_front,1784376786490737259,1.78438e+09,6430899992288,14.2536
202607182012,e2e_trace_v3,72104890217792150,lidar,velodyne64,1784376786490737259,1.78438e+09,6431010760032,125.022
202607182012,e2e_trace_v3,216220078293647991,radar,radar_front,1784376786600731930,1.78438e+09,6431010989184,15.2571
202607182012,e2e_trace_v3,72104890217792151,lidar,velodyne64,1784376786600731930,1.78438e+09,6431120888864,125.158
202607182012,e2e_trace_v3,216220078293647992,radar,radar_front,1784376786711974172,1.78438e+09,6431121771648,14.7991
202607182012,e2e_trace_v3,72104890217792152,lidar,velodyne64,1784376786711974172,1.78438e+09,6431270154112,163.182
202607182012,e2e_trace_v3,72104890217792153,lidar,velodyne64,1784376786861785498,1.78438e+09,6431381711136,124.929
202607182012,e2e_trace_v3,216220078293647993,radar,radar_front,1784376786971924299,1.78438e+09,6431432742944,65.8252
202607182012,e2e_trace_v3,72104890217792154,lidar,velodyne64,1784376786971924299,1.78438e+09,6431494958304,128.04
202607182012,e2e_trace_v3,216220078293647994,radar,radar_front,1784376787083529184,1.78438e+09,6431495260096,16.7379
202607182012,e2e_trace_v3,72104890217792155,lidar,velodyne64,1784376787083529184,1.78438e+09,6431608374176,129.852
202607182012,e2e_trace_v3,216220078293647995,radar,radar_front,1784376787195900515,1.78438e+09,6431608757440,17.8654
202607182012,e2e_trace_v3,72104890217792156,lidar,velodyne64,1784376787195900515,1.78438e+09,6431718916736,128.025
202607182012,e2e_trace_v3,216220078293647996,radar,radar_front,1784376787306322507,1.78438e+09,6431719497824,18.1856
202607182012,e2e_trace_v3,72104890217792157,lidar,velodyne64,1784376787306322507,1.78438e+09,6431829573696,128.261
202607182012,e2e_trace_v3,72104890217792158,lidar,velodyne64,1784376787415921272,1.78438e+09,6431933634816,122.725
202607182012,e2e_trace_v3,216220078293647997,radar,radar_front,1784376787523319918,1.78438e+09,6431945274496,26.9675
202607182012,e2e_trace_v3,72104890217792159,lidar,velodyne64,1784376787523319918,1.78438e+09,6432042846464,124.54
202607182012,e2e_trace_v3,216220078293647998,radar,radar_front,1784376787632440944,1.78438e+09,6432043197408,15.7702
202607182012,e2e_trace_v3,72104890217792160,lidar,velodyne64,1784376787632440944,1.78438e+09,6432153770496,126.344
202607182012,e2e_trace_v3,216220078293647999,radar,radar_front,1784376787744095197,1.78438e+09,6432154126048,15.0459
202607182012,e2e_trace_v3,72104890217792161,lidar,velodyne64,1784376787744095197,1.78438e+09,6432263776320,124.697
202607182012,e2e_trace_v3,216220078293648000,radar,radar_front,1784376787852083328,1.78438e+09,6432264138176,17.0717
202607182012,e2e_trace_v3,72104890217792162,lidar,velodyne64,1784376787852083328,1.78438e+09,6432382847136,135.781
202607182012,e2e_trace_v3,216220078293648001,radar,radar_front,1784376787972369687,1.78438e+09,6432383380288,16.0296
202607182012,e2e_trace_v3,72104890217792163,lidar,velodyne64,1784376787972369687,1.78438e+09,6432488909408,121.558
202607182012,e2e_trace_v3,216220078293648002,radar,radar_front,1784376788080918153,1.78438e+09,6432489507008,13.6087
202607182012,e2e_trace_v3,72104890217792164,lidar,velodyne64,1784376788080918153,1.78438e+09,6432599827072,123.929
202607182012,e2e_trace_v3,216220078293648003,radar,radar_front,1784376788188694760,1.78438e+09,6432600220736,16.5479
202607182012,e2e_trace_v3,72104890217792165,lidar,velodyne64,1784376788188694760,1.78438e+09,6432709801632,126.129
202607182012,e2e_trace_v3,216220078293648004,radar,radar_front,1784376788300504974,1.78438e+09,6432710216640,14.7343
202607182012,e2e_trace_v3,72104890217792166,lidar,velodyne64,1784376788300504974,1.78438e+09,6432834476544,138.995
202607182012,e2e_trace_v3,216220078293648005,radar,radar_front,1784376788424642860,1.78438e+09,6432834840000,15.2216
202607182012,e2e_trace_v3,72104890217792167,lidar,velodyne64,1784376788424642860,1.78438e+09,6432943434848,123.817
202607182012,e2e_trace_v3,216220078293648006,radar,radar_front,1784376788535044431,1.78438e+09,6432943944256,13.9253
202607182012,e2e_trace_v3,72104890217792168,lidar,velodyne64,1784376788535044431,1.78438e+09,6433058930624,128.913
202607182012,e2e_trace_v3,216220078293648007,radar,radar_front,1784376788647452208,1.78438e+09,6433059273664,16.8493
202607182012,e2e_trace_v3,72104890217792169,lidar,velodyne64,1784376788647452208,1.78438e+09,6433167894688,125.47
202607182012,e2e_trace_v3,216220078293648008,radar,radar_front,1784376788757329659,1.78438e+09,6433168200928,15.9001
202607182012,e2e_trace_v3,72104890217792170,lidar,velodyne64,1784376788757329659,1.78438e+09,6433279733920,127.434
202607182012,e2e_trace_v3,216220078293648009,radar,radar_front,1784376788871149522,1.78438e+09,6433380114272,113.997
202607182012,e2e_trace_v3,72104890217792171,lidar,velodyne64,1784376788871149522,1.78438e+09,6433392653696,126.535
202607182012,e2e_trace_v3,216220078293648010,radar,radar_front,1784376788981430034,1.78438e+09,6433393004224,16.6059
202607182012,e2e_trace_v3,72104890217792172,lidar,velodyne64,1784376788981430034,1.78438e+09,6433504217216,127.82
202607182012,e2e_trace_v3,216220078293648011,radar,radar_front,1784376789097042232,1.78438e+09,6433515694400,23.6864
202607182012,e2e_trace_v3,72104890217792173,lidar,velodyne64,1784376789097042232,1.78438e+09,6433616064352,124.056
202607182012,e2e_trace_v3,216220078293648012,radar,radar_front,1784376789207385326,1.78438e+09,6433616587296,14.2374
202607182012,e2e_trace_v3,72104890217792174,lidar,velodyne64,1784376789207385326,1.78438e+09,6433733225888,130.876
202607182012,e2e_trace_v3,216220078293648013,radar,radar_front,1784376789324522354,1.78438e+09,6433733634720,14.149
202607182012,e2e_trace_v3,72104890217792175,lidar,velodyne64,1784376789324522354,1.78438e+09,6433844562880,125.078
202607182012,e2e_trace_v3,216220078293648014,radar,radar_front,1784376789433410549,1.78438e+09,6433844982656,16.6101
202607182012,e2e_trace_v3,72104890217792176,lidar,velodyne64,1784376789433410549,1.78438e+09,6433953862208,125.49
202607182012,e2e_trace_v3,216220078293648015,radar,radar_front,1784376789543999155,1.78438e+09,6433954297376,15.3379
202607182012,e2e_trace_v3,72104890217792177,lidar,velodyne64,1784376789543999155,1.78438e+09,6434063664352,124.705
202607182012,e2e_trace_v3,216220078293648016,radar,radar_front,1784376789653902906,1.78438e+09,6434064168544,15.3077
202607182012,e2e_trace_v3,72104890217792178,lidar,velodyne64,1784376789653902906,1.78438e+09,6434173517472,124.656
202607182012,e2e_trace_v3,216220078293648017,radar,radar_front,1784376789765585146,1.78438e+09,6434175641792,15.1002
202607182012,e2e_trace_v3,72104890217792179,lidar,velodyne64,1784376789765585146,1.78438e+09,6434286197664,125.655
202607182012,e2e_trace_v3,72104890217792180,lidar,velodyne64,1784376789876965594,1.78438e+09,6434398438048,126.517
202607182012,e2e_trace_v3,216220078293648018,radar,radar_front,1784376789876965594,1.78438e+09,6434398476096,126.557
202607182012,e2e_trace_v3,216220078293648019,radar,radar_front,1784376789988623604,1.78438e+09,6434411368000,27.7903
202607182012,e2e_trace_v3,72104890217792181,lidar,velodyne64,1784376789988623604,1.78438e+09,6434514288160,130.711
202607182012,e2e_trace_v3,216220078293648020,radar,radar_front,1784376790101774397,1.78438e+09,6434514783392,18.0562
202607182012,e2e_trace_v3,72104890217792182,lidar,velodyne64,1784376790101774397,1.78438e+09,6434628314560,131.588
202607182012,e2e_trace_v3,216220078293648021,radar,radar_front,1784376790217024655,1.78438e+09,6434629044352,17.0681
202607182012,e2e_trace_v3,72104890217792183,lidar,velodyne64,1784376790217024655,1.78438e+09,6434739906272,127.931
202607182012,e2e_trace_v3,216220078293648022,radar,radar_front,1784376790329457644,1.78438e+09,6434740377152,15.9695
202607182012,e2e_trace_v3,72104890217792184,lidar,velodyne64,1784376790329457644,1.78438e+09,6434857475680,133.069
202607182012,e2e_trace_v3,216220078293648023,radar,radar_front,1784376790440564375,1.78438e+09,6434858107616,22.5949
202607182012,e2e_trace_v3,72104890217792185,lidar,velodyne64,1784376790440564375,1.78438e+09,6434966973856,131.461
202607182012,e2e_trace_v3,216220078293648024,radar,radar_front,1784376790553921126,1.78438e+09,6434967448544,18.5809
202607182012,e2e_trace_v3,72104890217792186,lidar,velodyne64,1784376790553921126,1.78438e+09,6435074785312,125.918
202607182012,e2e_trace_v3,216220078293648025,radar,radar_front,1784376790664352311,1.78438e+09,6435075227104,15.9295
202607182012,e2e_trace_v3,72104890217792187,lidar,velodyne64,1784376790664352311,1.78438e+09,6435187227520,127.931
202607182012,e2e_trace_v3,216220078293648026,radar,radar_front,1784376790775748574,1.78438e+09,6435187805504,17.118
202607182012,e2e_trace_v3,72104890217792188,lidar,velodyne64,1784376790775748574,1.78438e+09,6435301222880,130.531
202607182012,e2e_trace_v3,216220078293648027,radar,radar_front,1784376790887872236,1.78438e+09,6435301837600,19.0229
202607182012,e2e_trace_v3,72104890217792189,lidar,velodyne64,1784376790887872236,1.78438e+09,6435409008672,126.194
202607182012,e2e_trace_v3,216220078293648028,radar,radar_front,1784376790999143974,1.78438e+09,6435409565600,15.4808
202607182012,e2e_trace_v3,72104890217792190,lidar,velodyne64,1784376790999143974,1.78438e+09,6435534776224,140.692
202607182012,e2e_trace_v3,216220078293648029,radar,radar_front,1784376791126798041,1.78438e+09,6435535202592,13.4652
202607182012,e2e_trace_v3,72104890217792191,lidar,velodyne64,1784376791126798041,1.78438e+09,6435653122432,131.386
202607182012,e2e_trace_v3,216220078293648030,radar,radar_front,1784376791238221854,1.78438e+09,6435653399456,20.2398
202607182012,e2e_trace_v3,72104890217792192,lidar,velodyne64,1784376791238221854,1.78438e+09,6435765916064,132.757
202607182012,e2e_trace_v3,216220078293648031,radar,radar_front,1784376791355297468,1.78438e+09,6435766160832,15.9276
202607182012,e2e_trace_v3,72104890217792193,lidar,velodyne64,1784376791355297468,1.78438e+09,6435878099040,127.866
202607182012,e2e_trace_v3,216220078293648032,radar,radar_front,1784376791467395575,1.78438e+09,6435878409312,16.0792
202607182012,e2e_trace_v3,72104890217792194,lidar,velodyne64,1784376791467395575,1.78438e+09,6435992298464,129.969
202607182012,e2e_trace_v3,216220078293648033,radar,radar_front,1784376791580604884,1.78438e+09,6435992707136,17.1697
202607182012,e2e_trace_v3,72104890217792195,lidar,velodyne64,1784376791580604884,1.78438e+09,6436105515904,129.978
202607182012,e2e_trace_v3,216220078293648034,radar,radar_front,1784376791694915824,1.78438e+09,6436105861056,16.0136
202607182012,e2e_trace_v3,72104890217792196,lidar,velodyne64,1784376791694915824,1.78438e+09,6436228201888,138.355
202607182012,e2e_trace_v3,72104890217792197,lidar,velodyne64,1784376791814382474,1.78438e+09,6436347471584,138.16
202607182012,e2e_trace_v3,216220078293648035,radar,radar_front,1784376791932028941,1.78438e+09,6436360753312,33.7958
202607182012,e2e_trace_v3,72104890217792198,lidar,velodyne64,1784376791932028941,1.78438e+09,6436461278048,134.321
202607182012,e2e_trace_v3,72104890217792199,lidar,velodyne64,1784376792050776918,1.78438e+09,6436574278304,128.575
202607182012,e2e_trace_v3,216220078293648036,radar,radar_front,1784376792162670730,1.78438e+09,6436585895456,28.3003
202607182012,e2e_trace_v3,72104890217792200,lidar,velodyne64,1784376792162670730,1.78438e+09,6436685889408,128.294
202607182012,e2e_trace_v3,216220078293648037,radar,radar_front,1784376792273822312,1.78438e+09,6436686259904,17.5145
202607182012,e2e_trace_v3,72104890217792201,lidar,velodyne64,1784376792273822312,1.78438e+09,6436796334752,127.589
202607182012,e2e_trace_v3,216220078293648038,radar,radar_front,1784376792387399513,1.78438e+09,6436796822208,14.5009
202607182012,e2e_trace_v3,72104890217792202,lidar,velodyne64,1784376792387399513,1.78438e+09,6436911808192,129.487
202607182012,e2e_trace_v3,216220078293648039,radar,radar_front,1784376792499017768,1.78438e+09,6436912374560,18.4367
202607182012,e2e_trace_v3,72104890217792203,lidar,velodyne64,1784376792499017768,1.78438e+09,6437025776160,131.838
202607182012,e2e_trace_v3,216220078293648040,radar,radar_front,1784376792618664113,1.78438e+09,6437026545440,12.9623
202607182012,e2e_trace_v3,72104890217792204,lidar,velodyne64,1784376792618664113,1.78438e+09,6437141175808,127.593
202607182012,e2e_trace_v3,72104890217792205,lidar,velodyne64,1784376792731096333,1.78438e+09,6437268185632,142.173
202607182012,e2e_trace_v3,216220078293648041,radar,radar_front,1784376792858714258,1.78438e+09,6437286471232,32.8414
202607182012,e2e_trace_v3,72104890217792206,lidar,velodyne64,1784376792858714258,1.78438e+09,6437385998624,132.369
202607182012,e2e_trace_v3,216220078293648042,radar,radar_front,1784376792978284749,1.78438e+09,6437386612224,13.4125
202607182012,e2e_trace_v3,72104890217792207,lidar,velodyne64,1784376792978284749,1.78438e+09,6437502726848,129.528
202607182012,e2e_trace_v3,216220078293648043,radar,radar_front,1784376793095364822,1.78438e+09,6437505907296,15.6302
202607182012,e2e_trace_v3,72104890217792208,lidar,velodyne64,1784376793095364822,1.78438e+09,6437633252576,142.976
202607182012,e2e_trace_v3,216220078293648044,radar,radar_front,1784376793219712085,1.78438e+09,6437633804640,19.182
202607182012,e2e_trace_v3,72104890217792209,lidar,velodyne64,1784376793219712085,1.78438e+09,6437745715200,131.093
202607182012,e2e_trace_v3,216220078293648045,radar,radar_front,1784376793334688559,1.78438e+09,6437746179200,16.5818
202607182012,e2e_trace_v3,72104890217792210,lidar,velodyne64,1784376793334688559,1.78438e+09,6437861073792,131.477
202607182012,e2e_trace_v3,216220078293648046,radar,radar_front,1784376793449529049,1.78438e+09,6437861550688,17.1132
202607182012,e2e_trace_v3,72104890217792211,lidar,velodyne64,1784376793449529049,1.78438e+09,6437975144576,130.708
202607182012,e2e_trace_v3,216220078293648047,radar,radar_front,1784376793563290852,1.78438e+09,6437975800928,17.6036
202607182012,e2e_trace_v3,72104890217792212,lidar,velodyne64,1784376793563290852,1.78438e+09,6438085146144,126.949
202607182012,e2e_trace_v3,216220078293648048,radar,radar_front,1784376793677770502,1.78438e+09,6438085632448,12.9566
202607182012,e2e_trace_v3,72104890217792213,lidar,velodyne64,1784376793677770502,1.78438e+09,6438203296224,130.621
202607182012,e2e_trace_v3,216220078293648049,radar,radar_front,1784376793792794493,1.78438e+09,6438203626784,15.9292
202607182012,e2e_trace_v3,72104890217792214,lidar,velodyne64,1784376793792794493,1.78438e+09,6438313998720,126.301
202607182012,e2e_trace_v3,72104890217792215,lidar,velodyne64,1784376793904484783,1.78438e+09,6438432573664,133.188
202607182012,e2e_trace_v3,216220078293648050,radar,radar_front,1784376794022295685,1.78438e+09,6438444359456,27.1647
202607182012,e2e_trace_v3,72104890217792216,lidar,velodyne64,1784376794022295685,1.78438e+09,6438545687584,128.492
202607182012,e2e_trace_v3,216220078293648051,radar,radar_front,1784376794135381303,1.78438e+09,6438546163616,15.8832
202607182012,e2e_trace_v3,72104890217792217,lidar,velodyne64,1784376794135381303,1.78438e+09,6438659035552,128.756
202607182012,e2e_trace_v3,216220078293648052,radar,radar_front,1784376794246605473,1.78438e+09,6438659563648,18.0607
202607182012,e2e_trace_v3,72104890217792218,lidar,velodyne64,1784376794246605473,1.78438e+09,6438767026368,125.524
202607182012,e2e_trace_v3,216220078293648053,radar,radar_front,1784376794358208401,1.78438e+09,6438767504128,14.4002
202607182012,e2e_trace_v3,72104890217792219,lidar,velodyne64,1784376794358208401,1.78438e+09,6438881311616,128.208
202607182012,e2e_trace_v3,216220078293648054,radar,radar_front,1784376794470944386,1.78438e+09,6438881749536,15.9106
202607182012,e2e_trace_v3,72104890217792220,lidar,velodyne64,1784376794470944386,1.78438e+09,6438992642592,126.805
202607182012,e2e_trace_v3,216220078293648055,radar,radar_front,1784376794582667621,1.78438e+09,6438993153472,15.5938
202607182012,e2e_trace_v3,72104890217792221,lidar,velodyne64,1784376794582667621,1.78438e+09,6439102230144,124.671
202607182012,e2e_trace_v3,216220078293648056,radar,radar_front,1784376794694713476,1.78438e+09,6439102713568,13.1085
202607182012,e2e_trace_v3,72104890217792222,lidar,velodyne64,1784376794694713476,1.78438e+09,6439218940640,129.336
202607182012,e2e_trace_v3,216220078293648057,radar,radar_front,1784376794809498101,1.78438e+09,6439219271680,14.884
202607182012,e2e_trace_v3,72104890217792223,lidar,velodyne64,1784376794809498101,1.78438e+09,6439336430176,132.043
202607182012,e2e_trace_v3,216220078293648058,radar,radar_front,1784376794928465181,1.78438e+09,6439336910880,13.5572
202607182012,e2e_trace_v3,72104890217792224,lidar,velodyne64,1784376794928465181,1.78438e+09,6439461523360,138.171
202607182012,e2e_trace_v3,216220078293648059,radar,radar_front,1784376795051080774,1.78438e+09,6439473076288,27.1103
202607182012,e2e_trace_v3,72104890217792225,lidar,velodyne64,1784376795051080774,1.78438e+09,6439580528096,134.562
202607182012,e2e_trace_v3,72104890217792226,lidar,velodyne64,1784376795168403700,1.78438e+09,6439693433920,130.146
202607182012,e2e_trace_v3,216220078293648060,radar,radar_front,1784376795280310250,1.78438e+09,6439708588384,33.3951
202607182012,e2e_trace_v3,72104890217792227,lidar,velodyne64,1784376795280310250,1.78438e+09,6439804087520,128.895
202607182012,e2e_trace_v3,216220078293648061,radar,radar_front,1784376795392385286,1.78438e+09,6439804340992,17.0741
202607182012,e2e_trace_v3,72104890217792228,lidar,velodyne64,1784376795392385286,1.78438e+09,6439913767232,126.501
202607182012,e2e_trace_v3,216220078293648062,radar,radar_front,1784376795506336304,1.78438e+09,6439914454272,13.2387
202607182012,e2e_trace_v3,72104890217792229,lidar,velodyne64,1784376795506336304,1.78438e+09,6440032160736,130.945
202607182012,e2e_trace_v3,216220078293648063,radar,radar_front,1784376795621024885,1.78438e+09,6440032513600,16.6097
202607182012,e2e_trace_v3,72104890217792230,lidar,velodyne64,1784376795621024885,1.78438e+09,6440144497760,128.595
202607182012,e2e_trace_v3,216220078293648064,radar,radar_front,1784376795735857873,1.78438e+09,6440145087840,14.3521
202607182012,e2e_trace_v3,72104890217792231,lidar,velodyne64,1784376795735857873,1.78438e+09,6440257796128,127.061
202607182012,e2e_trace_v3,216220078293648065,radar,radar_front,1784376795848441189,1.78438e+09,6440258325152,15.0082
202607182012,e2e_trace_v3,72104890217792232,lidar,velodyne64,1784376795848441189,1.78438e+09,6440397285568,153.97
202607182012,e2e_trace_v3,216220078293648066,radar,radar_front,1784376795985823310,1.78438e+09,6440397758336,17.0617
202607182012,e2e_trace_v3,72104890217792233,lidar,velodyne64,1784376795985823310,1.78438e+09,6440510894784,130.199
202607182012,e2e_trace_v3,216220078293648067,radar,radar_front,1784376796101253508,1.78438e+09,6440511366880,15.2404
202607182012,e2e_trace_v3,72104890217792234,lidar,velodyne64,1784376796101253508,1.78438e+09,6440626046848,129.921
202607182012,e2e_trace_v3,216220078293648068,radar,radar_front,1784376796214126069,1.78438e+09,6440626574848,17.5784
202607182012,e2e_trace_v3,72104890217792235,lidar,velodyne64,1784376796214126069,1.78438e+09,6440741687680,132.691
202607182012,e2e_trace_v3,216220078293648069,radar,radar_front,1784376796329845404,1.78438e+09,6440742079584,17.3657
202607182012,e2e_trace_v3,72104890217792236,lidar,velodyne64,1784376796329845404,1.78438e+09,6440853749664,129.036
202607182012,e2e_trace_v3,216220078293648070,radar,radar_front,1784376796444602512,1.78438e+09,6440854448416,14.9782
202607182012,e2e_trace_v3,72104890217792237,lidar,velodyne64,1784376796444602512,1.78438e+09,6440970683072,131.213
202607182012,e2e_trace_v3,216220078293648071,radar,radar_front,1784376796563385985,1.78438e+09,6440971237152,12.9848
202607182012,e2e_trace_v3,72104890217792238,lidar,velodyne64,1784376796563385985,1.78438e+09,6441086118848,127.867
202607182012,e2e_trace_v3,216220078293648072,radar,radar_front,1784376796677601427,1.78438e+09,6441087597696,15.1317
202607182012,e2e_trace_v3,72104890217792239,lidar,velodyne64,1784376796677601427,1.78438e+09,6441202128064,129.663
202607182012,e2e_trace_v3,216220078293648073,radar,radar_front,1784376796791586755,1.78438e+09,6441203483296,17.0333
202607182012,e2e_trace_v3,72104890217792240,lidar,velodyne64,1784376796791586755,1.78438e+09,6441311886112,125.437
202607182012,e2e_trace_v3,216220078293648074,radar,radar_front,1784376796903691244,1.78438e+09,6441312370752,13.8175
202607182012,e2e_trace_v3,72104890217792241,lidar,velodyne64,1784376796903691244,1.78438e+09,6441424910048,126.358
202607182012,e2e_trace_v3,216220078293648075,radar,radar_front,1784376797016734435,1.78438e+09,6441425311168,13.7162
202607182012,e2e_trace_v3,72104890217792242,lidar,velodyne64,1784376797016734435,1.78438e+09,6441544626208,133.033
202607182012,e2e_trace_v3,216220078293648076,radar,radar_front,1784376797134233099,1.78438e+09,6441545144064,16.0532
202607182012,e2e_trace_v3,72104890217792243,lidar,velodyne64,1784376797134233099,1.78438e+09,6441669360768,140.27
202607182012,e2e_trace_v3,216220078293648077,radar,radar_front,1784376797259529052,1.78438e+09,6441669765792,15.3804
202607182012,e2e_trace_v3,72104890217792244,lidar,velodyne64,1784376797259529052,1.78438e+09,6441782283712,127.899
202607182012,e2e_trace_v3,216220078293648078,radar,radar_front,1784376797372334067,1.78438e+09,6441782675264,15.4862
202607182012,e2e_trace_v3,72104890217792245,lidar,velodyne64,1784376797372334067,1.78438e+09,6441897002976,129.814
202607182012,e2e_trace_v3,216220078293648079,radar,radar_front,1784376797484404807,1.78438e+09,6441897581728,18.3234
202607182012,e2e_trace_v3,72104890217792246,lidar,velodyne64,1784376797484404807,1.78438e+09,6442005577088,126.319
202607182012,e2e_trace_v3,216220078293648080,radar,radar_front,1784376797596457212,1.78438e+09,6442005940064,14.6315
202607182012,e2e_trace_v3,72104890217792247,lidar,velodyne64,1784376797596457212,1.78438e+09,6442119237760,127.929
202607182012,e2e_trace_v3,216220078293648081,radar,radar_front,1784376797708320480,1.78438e+09,6442119797056,16.6254
202607182012,e2e_trace_v3,72104890217792248,lidar,velodyne64,1784376797708320480,1.78438e+09,6442236404256,133.234
202607182012,e2e_trace_v3,216220078293648082,radar,radar_front,1784376797825883753,1.78438e+09,6442236885184,16.1526
202607182012,e2e_trace_v3,72104890217792249,lidar,velodyne64,1784376797825883753,1.78438e+09,6442347806944,127.075
202607182012,e2e_trace_v3,216220078293648083,radar,radar_front,1784376797937825358,1.78438e+09,6442348365952,15.6934
202607182012,e2e_trace_v3,72104890217792250,lidar,velodyne64,1784376797937825358,1.78438e+09,6442462665728,129.993
202607182012,e2e_trace_v3,216220078293648084,radar,radar_front,1784376798052040283,1.78438e+09,6442463148320,16.2621
202607182012,e2e_trace_v3,72104890217792251,lidar,velodyne64,1784376798052040283,1.78438e+09,6442578560576,131.675
202607182012,e2e_trace_v3,216220078293648085,radar,radar_front,1784376798163936760,1.78438e+09,6442579173760,20.3927
202607182012,e2e_trace_v3,72104890217792252,lidar,velodyne64,1784376798163936760,1.78438e+09,6442687877856,129.097
202607182012,e2e_trace_v3,216220078293648086,radar,radar_front,1784376798276368620,1.78438e+09,6442688468576,17.2572
202607182012,e2e_trace_v3,72104890217792253,lidar,velodyne64,1784376798276368620,1.78438e+09,6442800745792,129.535
202607182012,e2e_trace_v3,216220078293648087,radar,radar_front,1784376798388586734,1.78438e+09,6442801343808,17.9157
202607182012,e2e_trace_v3,72104890217792254,lidar,velodyne64,1784376798388586734,1.78438e+09,6442912383424,128.956
202607182012,e2e_trace_v3,216220078293648088,radar,radar_front,1784376798502715968,1.78438e+09,6442913194688,15.6386
202607182012,e2e_trace_v3,72104890217792255,lidar,velodyne64,1784376798502715968,1.78438e+09,6443031687840,134.133
202607182012,e2e_trace_v3,216220078293648089,radar,radar_front,1784376798618561171,1.78438e+09,6443032242816,18.8434
202607182012,e2e_trace_v3,72104890217792256,lidar,velodyne64,1784376798618561171,1.78438e+09,6443139957376,126.558
202607182012,e2e_trace_v3,216220078293648090,radar,radar_front,1784376798730639724,1.78438e+09,6443140666560,15.1901
202607182012,e2e_trace_v3,72104890217792257,lidar,velodyne64,1784376798730639724,1.78438e+09,6443250967840,125.492
202607182012,e2e_trace_v3,216220078293648091,radar,radar_front,1784376798843479479,1.78438e+09,6443359177888,120.864
202607182012,e2e_trace_v3,72104890217792258,lidar,velodyne64,1784376798843479479,1.78438e+09,6443366913600,128.599
202607182012,e2e_trace_v3,216220078293648092,radar,radar_front,1784376798957889406,1.78438e+09,6443372247008,19.5239
202607182012,e2e_trace_v3,72104890217792259,lidar,velodyne64,1784376798957889406,1.78438e+09,6443478123104,125.401
202607182012,e2e_trace_v3,216220078293648093,radar,radar_front,1784376799070678931,1.78438e+09,6443478703520,13.1929
202607182012,e2e_trace_v3,72104890217792260,lidar,velodyne64,1784376799070678931,1.78438e+09,6443592716384,127.206
202607182012,e2e_trace_v3,216220078293648094,radar,radar_front,1784376799182008433,1.78438e+09,6443642666976,65.8295
202607182012,e2e_trace_v3,72104890217792261,lidar,velodyne64,1784376799182008433,1.78438e+09,6443707570208,130.732
202607182012,e2e_trace_v3,216220078293648095,radar,radar_front,1784376799296004657,1.78438e+09,6443708095680,17.2617
202607182012,e2e_trace_v3,72104890217792262,lidar,velodyne64,1784376799296004657,1.78438e+09,6443819252736,128.419
202607182012,e2e_trace_v3,216220078293648096,radar,radar_front,1784376799409648750,1.78438e+09,6443819711200,15.2349
202607182012,e2e_trace_v3,72104890217792263,lidar,velodyne64,1784376799409648750,1.78438e+09,6443933775968,129.3
202607182012,e2e_trace_v3,216220078293648097,radar,radar_front,1784376799524204851,1.78438e+09,6443934276096,15.2452
202607182012,e2e_trace_v3,72104890217792264,lidar,velodyne64,1784376799524204851,1.78438e+09,6444043922112,124.892
202607182012,e2e_trace_v3,216220078293648098,radar,radar_front,1784376799635406261,1.78438e+09,6444044383104,14.1518
202607182012,e2e_trace_v3,72104890217792265,lidar,velodyne64,1784376799635406261,1.78438e+09,6444159808928,129.579
202607182012,e2e_trace_v3,216220078293648099,radar,radar_front,1784376799744769553,1.78438e+09,6444160495168,20.9022
202607182012,e2e_trace_v3,72104890217792266,lidar,velodyne64,1784376799744769553,1.78438e+09,6444263915936,124.324
202607182012,e2e_trace_v3,216220078293648100,radar,radar_front,1784376799854650838,1.78438e+09,6444264537472,15.0645
202607182012,e2e_trace_v3,72104890217792267,lidar,velodyne64,1784376799854650838,1.78438e+09,6444375919232,126.447
202607182012,e2e_trace_v3,216220078293648101,radar,radar_front,1784376799965600003,1.78438e+09,6444376417184,15.9969
202607182012,e2e_trace_v3,72104890217792268,lidar,velodyne64,1784376799965600003,1.78438e+09,6444491240832,130.821
202607182012,e2e_trace_v3,216220078293648102,radar,radar_front,1784376800083057500,1.78438e+09,6444495592160,17.7174
