run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271206,e2e_trace_v3,7,72068507549827808,0,perception.lidar_tracking,in,6006717401472,1,/perception/lidar/detection_filter,0,0,1785125187119054616,0,0,0,657901,658113
202607271206,e2e_trace_v3,8,72068507549827808,0,perception.lidar_tracking,out,6006717619552,1,/perception/inner/PrefusedObjects,0,0,1785125187119054616,0,0,0,657901,658113
202607271206,e2e_trace_v3,20,72068507549827809,0,perception.lidar_tracking,in,6006809504032,1,/perception/lidar/detection_filter,0,0,1785125187219287231,0,0,0,657901,658114
202607271206,e2e_trace_v3,21,72068507549827809,0,perception.lidar_tracking,out,6006809586688,1,/perception/inner/PrefusedObjects,0,0,1785125187219287231,0,0,0,657901,658114
202607271206,e2e_trace_v3,37,72068507549827810,0,perception.lidar_tracking,in,6006918210400,1,/perception/lidar/detection_filter,0,0,1785125187319497251,0,0,0,657901,658102
202607271206,e2e_trace_v3,39,72068507549827810,0,perception.lidar_tracking,out,6006918291168,1,/perception/inner/PrefusedObjects,0,0,1785125187319497251,0,0,0,657901,658102
202607271206,e2e_trace_v3,51,72068507549827811,0,perception.lidar_tracking,in,6007010950720,1,/perception/lidar/detection_filter,0,0,1785125187419669972,0,0,0,657901,658115
202607271206,e2e_trace_v3,52,72068507549827811,0,perception.lidar_tracking,out,6007011050944,1,/perception/inner/PrefusedObjects,0,0,1785125187419669972,0,0,0,657901,658115
202607271206,e2e_trace_v3,70,72068507549827812,0,perception.lidar_tracking,in,6007124627520,1,/perception/lidar/detection_filter,0,0,1785125187518464909,0,0,0,657901,658103
202607271206,e2e_trace_v3,71,72068507549827812,0,perception.lidar_tracking,out,6007124712992,1,/perception/inner/PrefusedObjects,0,0,1785125187518464909,0,0,0,657901,658103
202607271206,e2e_trace_v3,82,72068507549827813,0,perception.lidar_tracking,in,6007217571584,1,/perception/lidar/detection_filter,0,0,1785125187618475219,0,0,0,657901,658110
202607271206,e2e_trace_v3,83,72068507549827813,0,perception.lidar_tracking,out,6007217687680,1,/perception/inner/PrefusedObjects,0,0,1785125187618475219,0,0,0,657901,658110
202607271206,e2e_trace_v3,97,72068507549827814,0,perception.lidar_tracking,in,6007311212576,1,/perception/lidar/detection_filter,0,0,1785125187718453594,0,0,0,657901,658110
202607271206,e2e_trace_v3,98,72068507549827814,0,perception.lidar_tracking,out,6007311313152,1,/perception/inner/PrefusedObjects,0,0,1785125187718453594,0,0,0,657901,658110
