run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271206,e2e_trace_v3,0,17293833482614604474,0,prediction,in,6006719073920,1,/apollo/perception/obstacles,736,0,1785125187119054616,0,72068507549827808,2,657892,657977
202607271206,e2e_trace_v3,11,17293833482614604474,0,prediction,out,6006727150048,1,/apollo/prediction,0,464,1785125187119054616,0,72068507549827808,2,657892,657977
202607271206,e2e_trace_v3,12,17293833482614604475,0,prediction,in,6006811222176,1,/apollo/perception/obstacles,737,0,1785125187219287231,0,72068507549827809,2,657892,657967
202607271206,e2e_trace_v3,23,17293833482614604475,0,prediction,out,6006813902432,1,/apollo/prediction,0,465,1785125187219287231,0,72068507549827809,2,657892,657967
202607271206,e2e_trace_v3,24,17293833482614604476,0,prediction,in,6006919518432,1,/apollo/perception/obstacles,738,0,1785125187319497251,0,72068507549827810,2,657892,657974
202607271206,e2e_trace_v3,35,17293833482614604476,0,prediction,out,6006931152288,1,/apollo/prediction,0,466,1785125187319497251,0,72068507549827810,2,657892,657974
202607271206,e2e_trace_v3,36,17293833482614604477,0,prediction,in,6007013184544,1,/apollo/perception/obstacles,739,0,1785125187419669972,0,72068507549827811,2,657892,657976
202607271206,e2e_trace_v3,47,17293833482614604477,0,prediction,out,6007023179232,1,/apollo/prediction,0,467,1785125187419669972,0,72068507549827811,2,657892,657976
202607271206,e2e_trace_v3,48,17293833482614604478,0,prediction,in,6007125977472,1,/apollo/perception/obstacles,740,0,1785125187518464909,0,72068507549827812,2,657892,657967
202607271206,e2e_trace_v3,59,17293833482614604478,0,prediction,out,6007128640544,1,/apollo/prediction,0,468,1785125187518464909,0,72068507549827812,2,657892,657967
202607271206,e2e_trace_v3,60,17293833482614604479,0,prediction,in,6007219357536,1,/apollo/perception/obstacles,741,0,1785125187618475219,0,72068507549827813,1,657892,657972
202607271206,e2e_trace_v3,71,17293833482614604479,0,prediction,out,6007222310048,1,/apollo/prediction,0,469,1785125187618475219,0,72068507549827813,1,657892,657972
202607271206,e2e_trace_v3,72,17293833482614604480,0,prediction,in,6007313338048,1,/apollo/perception/obstacles,742,0,1785125187718453594,0,72068507549827814,2,657892,657971
202607271206,e2e_trace_v3,83,17293833482614604480,0,prediction,out,6007319300448,1,/apollo/prediction,0,470,1785125187718453594,0,72068507549827814,2,657892,657971
202607271206,e2e_trace_v3,84,17293833482614604481,0,prediction,in,6007412011456,1,/apollo/perception/obstacles,743,0,1785125187818534560,0,72068507549827815,2,657892,657963
202607271206,e2e_trace_v3,95,17293833482614604481,0,prediction,out,6007419111520,1,/apollo/prediction,0,471,1785125187818534560,0,72068507549827815,2,657892,657963
202607271206,e2e_trace_v3,96,17293833482614604482,0,prediction,in,6007512607616,1,/apollo/perception/obstacles,744,0,1785125187919243463,0,72068507549827816,2,657892,657967
202607271206,e2e_trace_v3,107,17293833482614604482,0,prediction,out,6007519166752,1,/apollo/prediction,0,472,1785125187919243463,0,72068507549827816,2,657892,657967
202607271206,e2e_trace_v3,108,17293833482614604483,0,prediction,in,6007608012576,1,/apollo/perception/obstacles,745,0,1785125188018623874,0,72068507549827817,2,657892,657975
202607271206,e2e_trace_v3,119,17293833482614604483,0,prediction,out,6007610580768,1,/apollo/prediction,0,473,1785125188018623874,0,72068507549827817,2,657892,657975
202607271206,e2e_trace_v3,120,17293833482614604484,0,prediction,in,6007722326208,1,/apollo/perception/obstacles,746,0,1785125188118648979,0,72068507549827818,2,657892,657967
202607271206,e2e_trace_v3,131,17293833482614604484,0,prediction,out,6007727359328,1,/apollo/prediction,0,474,1785125188118648979,0,72068507549827818,2,657892,657967
