run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271206,e2e_trace_v3,5,72068507549827808,0,perception.lidar_detection_filter,in,6006716718720,1,/perception/lidar/detection,0,0,1785125187119054616,0,0,0,657901,658117
202607271206,e2e_trace_v3,6,72068507549827808,0,perception.lidar_detection_filter,out,6006717234528,1,/perception/lidar/detection_filter,0,0,1785125187119054616,0,0,0,657901,658117
202607271206,e2e_trace_v3,18,72068507549827809,0,perception.lidar_detection_filter,in,6006809110560,1,/perception/lidar/detection,0,0,1785125187219287231,0,0,0,657901,658114
202607271206,e2e_trace_v3,19,72068507549827809,0,perception.lidar_detection_filter,out,6006809234432,1,/perception/lidar/detection_filter,0,0,1785125187219287231,0,0,0,657901,658114
202607271206,e2e_trace_v3,35,72068507549827810,0,perception.lidar_detection_filter,in,6006917928896,1,/perception/lidar/detection,0,0,1785125187319497251,0,0,0,657901,658116
202607271206,e2e_trace_v3,36,72068507549827810,0,perception.lidar_detection_filter,out,6006918038720,1,/perception/lidar/detection_filter,0,0,1785125187319497251,0,0,0,657901,658116
202607271206,e2e_trace_v3,49,72068507549827811,0,perception.lidar_detection_filter,in,6007010536128,1,/perception/lidar/detection,0,0,1785125187419669972,0,0,0,657901,658113
202607271206,e2e_trace_v3,50,72068507549827811,0,perception.lidar_detection_filter,out,6007010644256,1,/perception/lidar/detection_filter,0,0,1785125187419669972,0,0,0,657901,658113
202607271206,e2e_trace_v3,68,72068507549827812,0,perception.lidar_detection_filter,in,6007124346336,1,/perception/lidar/detection,0,0,1785125187518464909,0,0,0,657901,658110
202607271206,e2e_trace_v3,69,72068507549827812,0,perception.lidar_detection_filter,out,6007124443456,1,/perception/lidar/detection_filter,0,0,1785125187518464909,0,0,0,657901,658110
202607271206,e2e_trace_v3,80,72068507549827813,0,perception.lidar_detection_filter,in,6007217204832,1,/perception/lidar/detection,0,0,1785125187618475219,0,0,0,657901,658111
202607271206,e2e_trace_v3,81,72068507549827813,0,perception.lidar_detection_filter,out,6007217317664,1,/perception/lidar/detection_filter,0,0,1785125187618475219,0,0,0,657901,658111
202607271206,e2e_trace_v3,95,72068507549827814,0,perception.lidar_detection_filter,in,6007310886816,1,/perception/lidar/detection,0,0,1785125187718453594,0,0,0,657901,658117
202607271206,e2e_trace_v3,96,72068507549827814,0,perception.lidar_detection_filter,out,6007311006048,1,/perception/lidar/detection_filter,0,0,1785125187718453594,0,0,0,657901,658117
202607271206,e2e_trace_v3,111,72068507549827815,0,perception.lidar_detection_filter,in,6007409922080,1,/perception/lidar/detection,0,0,1785125187818534560,0,0,0,657901,658110
202607271206,e2e_trace_v3,112,72068507549827815,0,perception.lidar_detection_filter,out,6007410037472,1,/perception/lidar/detection_filter,0,0,1785125187818534560,0,0,0,657901,658110
202607271206,e2e_trace_v3,126,72068507549827816,0,perception.lidar_detection_filter,in,6007511076640,1,/perception/lidar/detection,0,0,1785125187919243463,0,0,0,657901,658105
202607271206,e2e_trace_v3,127,72068507549827816,0,perception.lidar_detection_filter,out,6007511165728,1,/perception/lidar/detection_filter,0,0,1785125187919243463,0,0,0,657901,658105
202607271206,e2e_trace_v3,142,72068507549827817,0,perception.lidar_detection_filter,in,6007606173120,1,/perception/lidar/detection,0,0,1785125188018623874,0,0,0,657901,658102
202607271206,e2e_trace_v3,143,72068507549827817,0,perception.lidar_detection_filter,out,6007606256768,1,/perception/lidar/detection_filter,0,0,1785125188018623874,0,0,0,657901,658102
202607271206,e2e_trace_v3,162,72068507549827818,0,perception.lidar_detection_filter,in,6007720931232,1,/perception/lidar/detection,0,0,1785125188118648979,0,0,0,657901,658110
202607271206,e2e_trace_v3,163,72068507549827818,0,perception.lidar_detection_filter,out,6007721005248,1,/perception/lidar/detection_filter,0,0,1785125188118648979,0,0,0,657901,658110
202607271206,e2e_trace_v3,179,72068507549827819,0,perception.lidar_detection_filter,in,6007822611552,1,/perception/lidar/detection,0,0,1785125188219844568,0,0,0,657901,658116
202607271206,e2e_trace_v3,182,72068507549827819,0,perception.lidar_detection_filter,out,6007823075712,1,/perception/lidar/detection_filter,0,0,1785125188219844568,0,0,0,657901,658116
202607271206,e2e_trace_v3,196,72068507549827820,0,perception.lidar_detection_filter,in,6007921045920,1,/perception/lidar/detection,0,0,1785125188319058274,0,0,0,657901,658104
202607271206,e2e_trace_v3,197,72068507549827820,0,perception.lidar_detection_filter,out,6007921142336,1,/perception/lidar/detection_filter,0,0,1785125188319058274,0,0,0,657901,658104
202607271206,e2e_trace_v3,207,72068507549827821,0,perception.lidar_detection_filter,in,6008015980384,1,/perception/lidar/detection,0,0,1785125188418782871,0,0,0,657901,658115
202607271206,e2e_trace_v3,208,72068507549827821,0,perception.lidar_detection_filter,out,6008016084352,1,/perception/lidar/detection_filter,0,0,1785125188418782871,0,0,0,657901,658115
202607271206,e2e_trace_v3,226,72068507549827822,0,perception.lidar_detection_filter,in,6008122356288,1,/perception/lidar/detection,0,0,1785125188519419168,0,0,0,657901,658114
202607271206,e2e_trace_v3,227,72068507549827822,0,perception.lidar_detection_filter,out,6008122429184,1,/perception/lidar/detection_filter,0,0,1785125188519419168,0,0,0,657901,658114
202607271206,e2e_trace_v3,239,72068507549827823,0,perception.lidar_detection_filter,in,6008210758336,1,/perception/lidar/detection,0,0,1785125188618455772,0,0,0,657901,658109
202607271206,e2e_trace_v3,240,72068507549827823,0,perception.lidar_detection_filter,out,6008210908960,1,/perception/lidar/detection_filter,0,0,1785125188618455772,0,0,0,657901,658109
202607271206,e2e_trace_v3,261,72068507549827824,0,perception.lidar_detection_filter,in,6008320338464,1,/perception/lidar/detection,0,0,1785125188718679840,0,0,0,657901,658109
202607271206,e2e_trace_v3,262,72068507549827824,0,perception.lidar_detection_filter,out,6008320438112,1,/perception/lidar/detection_filter,0,0,1785125188718679840,0,0,0,657901,658109
202607271206,e2e_trace_v3,278,72068507549827825,0,perception.lidar_detection_filter,in,6008419538560,1,/perception/lidar/detection,0,0,1785125188818453880,0,0,0,657901,658107
202607271206,e2e_trace_v3,279,72068507549827825,0,perception.lidar_detection_filter,out,6008419609920,1,/perception/lidar/detection_filter,0,0,1785125188818453880,0,0,0,657901,658107
