run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271206,e2e_trace_v3,0,72068507549827809,0,perception.pointcloud_preprocess,in,6006710991872,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785125187219287231,0,0,0,657901,658107
202607271206,e2e_trace_v3,1,72068507549827809,0,perception.pointcloud_preprocess,out,6006714383456,1,/perception/lidar/pointcloud_preprocess,0,0,1785125187219287231,0,0,0,657901,658107
202607271206,e2e_trace_v3,24,72068507549827810,0,perception.pointcloud_preprocess,in,6006818734112,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785125187319497251,0,0,0,657901,658102
202607271206,e2e_trace_v3,25,72068507549827810,0,perception.pointcloud_preprocess,out,6006822917632,1,/perception/lidar/pointcloud_preprocess,0,0,1785125187319497251,0,0,0,657901,658102
202607271206,e2e_trace_v3,31,72068507549827811,0,perception.pointcloud_preprocess,in,6006910398432,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785125187419669972,0,0,0,657901,658106
202607271206,e2e_trace_v3,32,72068507549827811,0,perception.pointcloud_preprocess,out,6006916477568,1,/perception/lidar/pointcloud_preprocess,0,0,1785125187419669972,0,0,0,657901,658106
202607271206,e2e_trace_v3,55,72068507549827812,0,perception.pointcloud_preprocess,in,6007018566944,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785125187518464909,0,0,0,657901,658110
202607271206,e2e_trace_v3,56,72068507549827812,0,perception.pointcloud_preprocess,out,6007021871008,1,/perception/lidar/pointcloud_preprocess,0,0,1785125187518464909,0,0,0,657901,658110
202607271206,e2e_trace_v3,62,72068507549827813,0,perception.pointcloud_preprocess,in,6007114919136,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785125187618475219,0,0,0,657901,658107
202607271206,e2e_trace_v3,63,72068507549827813,0,perception.pointcloud_preprocess,out,6007118098464,1,/perception/lidar/pointcloud_preprocess,0,0,1785125187618475219,0,0,0,657901,658107
202607271206,e2e_trace_v3,76,72068507549827814,0,perception.pointcloud_preprocess,in,6007210560736,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785125187718453594,0,0,0,657901,658104
202607271206,e2e_trace_v3,77,72068507549827814,0,perception.pointcloud_preprocess,out,6007215668704,1,/perception/lidar/pointcloud_preprocess,0,0,1785125187718453594,0,0,0,657901,658104
202607271206,e2e_trace_v3,93,72068507549827815,0,perception.pointcloud_preprocess,in,6007309746976,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785125187818534560,0,0,0,657901,658116
202607271206,e2e_trace_v3,101,72068507549827815,0,perception.pointcloud_preprocess,out,6007313054496,1,/perception/lidar/pointcloud_preprocess,0,0,1785125187818534560,0,0,0,657901,658116
202607271206,e2e_trace_v3,117,72068507549827816,0,perception.pointcloud_preprocess,in,6007412119584,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785125187919243463,0,0,0,657901,658116
202607271206,e2e_trace_v3,118,72068507549827816,0,perception.pointcloud_preprocess,out,6007415674048,1,/perception/lidar/pointcloud_preprocess,0,0,1785125187919243463,0,0,0,657901,658116
