run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271206,e2e_trace_v3,188,72068507549827820,0,perception.pointcloud_ground_detection,out,6007832782912,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125188319058274,0,0,0,657901,658111
202607271206,e2e_trace_v3,202,72068507549827821,0,perception.pointcloud_ground_detection,in,6007921602912,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125188418782871,0,0,0,657901,658113
202607271206,e2e_trace_v3,204,72068507549827821,0,perception.pointcloud_ground_detection,out,6007929855456,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125188418782871,0,0,0,657901,658113
202607271206,e2e_trace_v3,217,72068507549827822,0,perception.pointcloud_ground_detection,in,6008026260832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125188519419168,0,0,0,657901,658110
202607271206,e2e_trace_v3,219,72068507549827822,0,perception.pointcloud_ground_detection,out,6008037319072,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125188519419168,0,0,0,657901,658110
202607271206,e2e_trace_v3,224,72068507549827823,0,perception.pointcloud_ground_detection,in,6008119219200,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125188618455772,0,0,0,657901,658107
202607271206,e2e_trace_v3,233,72068507549827823,0,perception.pointcloud_ground_detection,out,6008127319264,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125188618455772,0,0,0,657901,658107
202607271206,e2e_trace_v3,249,72068507549827824,0,perception.pointcloud_ground_detection,in,6008216891168,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125188718679840,0,0,0,657901,658116
202607271206,e2e_trace_v3,252,72068507549827824,0,perception.pointcloud_ground_detection,out,6008229517856,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125188718679840,0,0,0,657901,658116
202607271206,e2e_trace_v3,259,72068507549827825,0,perception.pointcloud_ground_detection,in,6008318998560,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125188818453880,0,0,0,657901,658108
202607271206,e2e_trace_v3,270,72068507549827825,0,perception.pointcloud_ground_detection,out,6008330397024,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125188818453880,0,0,0,657901,658108
202607271206,e2e_trace_v3,276,72068507549827826,0,perception.pointcloud_ground_detection,in,6008418755968,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125188919478336,0,0,0,657901,658116
202607271206,e2e_trace_v3,286,72068507549827826,0,perception.pointcloud_ground_detection,out,6008431911488,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125188919478336,0,0,0,657901,658116
202607271206,e2e_trace_v3,299,72068507549827827,0,perception.pointcloud_ground_detection,in,6008521319808,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125189019142168,0,0,0,657901,658106
202607271206,e2e_trace_v3,300,72068507549827827,0,perception.pointcloud_ground_detection,out,6008529295968,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125189019142168,0,0,0,657901,658106
202607271206,e2e_trace_v3,306,72068507549827828,0,perception.pointcloud_ground_detection,in,6008618265344,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125189118593716,0,0,0,657901,658111
202607271206,e2e_trace_v3,314,72068507549827828,0,perception.pointcloud_ground_detection,out,6008626438752,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125189118593716,0,0,0,657901,658111
202607271206,e2e_trace_v3,329,72068507549827829,0,perception.pointcloud_ground_detection,in,6008718581024,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125189219183464,0,0,0,657901,658108
202607271206,e2e_trace_v3,334,72068507549827829,0,perception.pointcloud_ground_detection,out,6008734542624,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125189219183464,0,0,0,657901,658108
202607271206,e2e_trace_v3,341,72068507549827830,0,perception.pointcloud_ground_detection,in,6008817057696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125189318503229,0,0,0,657901,658114
202607271206,e2e_trace_v3,351,72068507549827830,0,perception.pointcloud_ground_detection,out,6008829863200,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125189318503229,0,0,0,657901,658114
202607271206,e2e_trace_v3,358,72068507549827831,0,perception.pointcloud_ground_detection,in,6008915985696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125189418717354,0,0,0,657901,658108
202607271206,e2e_trace_v3,366,72068507549827831,0,perception.pointcloud_ground_detection,out,6008927405568,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125189418717354,0,0,0,657901,658108
202607271206,e2e_trace_v3,382,72068507549827832,0,perception.pointcloud_ground_detection,in,6009016890240,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125189519153328,0,0,0,657901,658103
202607271206,e2e_trace_v3,383,72068507549827832,0,perception.pointcloud_ground_detection,out,6009024975712,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125189519153328,0,0,0,657901,658103
202607271206,e2e_trace_v3,398,72068507549827833,0,perception.pointcloud_ground_detection,in,6009121480512,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125189619268128,0,0,0,657901,658115
202607271206,e2e_trace_v3,402,72068507549827833,0,perception.pointcloud_ground_detection,out,6009133563776,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125189619268128,0,0,0,657901,658115
202607271206,e2e_trace_v3,416,72068507549827834,0,perception.pointcloud_ground_detection,in,6009224867936,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125189719498564,0,0,0,657901,658114
202607271206,e2e_trace_v3,419,72068507549827834,0,perception.pointcloud_ground_detection,out,6009237803808,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125189719498564,0,0,0,657901,658114
202607271206,e2e_trace_v3,426,72068507549827835,0,perception.pointcloud_ground_detection,in,6009323518528,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125189819053003,0,0,0,657901,658115
202607271206,e2e_trace_v3,436,72068507549827835,0,perception.pointcloud_ground_detection,out,6009336647392,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125189819053003,0,0,0,657901,658115
202607271206,e2e_trace_v3,443,72068507549827836,0,perception.pointcloud_ground_detection,in,6009418271872,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125189919006987,0,0,0,657901,658114
202607271206,e2e_trace_v3,454,72068507549827836,0,perception.pointcloud_ground_detection,out,6009428637504,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125189919006987,0,0,0,657901,658114
202607271206,e2e_trace_v3,466,72068507549827837,0,perception.pointcloud_ground_detection,in,6009550543456,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125190018713984,0,0,0,657901,658114
202607271206,e2e_trace_v3,468,72068507549827837,0,perception.pointcloud_ground_detection,out,6009558889152,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125190018713984,0,0,0,657901,658114
202607271206,e2e_trace_v3,483,72068507549827838,0,perception.pointcloud_ground_detection,in,6009652729600,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125190130871503,0,0,0,657901,658116
202607271206,e2e_trace_v3,487,72068507549827838,0,perception.pointcloud_ground_detection,out,6009663086304,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125190130871503,0,0,0,657901,658116
202607271206,e2e_trace_v3,494,72068507549827839,0,perception.pointcloud_ground_detection,in,6009739449664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125190236040259,0,0,0,657901,658107
202607271206,e2e_trace_v3,504,72068507549827839,0,perception.pointcloud_ground_detection,out,6009755933504,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125190236040259,0,0,0,657901,658107
202607271206,e2e_trace_v3,511,72068507549827840,0,perception.pointcloud_ground_detection,in,6009823932800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125190323446284,0,0,0,657901,658116
202607271206,e2e_trace_v3,514,72068507549827840,0,perception.pointcloud_ground_detection,out,6009844056544,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125190323446284,0,0,0,657901,658116
202607271206,e2e_trace_v3,528,72068507549827841,0,perception.pointcloud_ground_detection,in,6009921663616,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125190418993675,0,0,0,657901,658107
202607271206,e2e_trace_v3,538,72068507549827841,0,perception.pointcloud_ground_detection,out,6009936134528,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125190418993675,0,0,0,657901,658107
202607271206,e2e_trace_v3,544,72068507549827842,0,perception.pointcloud_ground_detection,in,6010015752064,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125190518696858,0,0,0,657901,658112
202607271206,e2e_trace_v3,555,72068507549827842,0,perception.pointcloud_ground_detection,out,6010032355840,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125190518696858,0,0,0,657901,658112
202607271206,e2e_trace_v3,562,72068507549827843,0,perception.pointcloud_ground_detection,in,6010116999744,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125190619418431,0,0,0,657901,658107
202607271206,e2e_trace_v3,570,72068507549827843,0,perception.pointcloud_ground_detection,out,6010125463040,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125190619418431,0,0,0,657901,658107
202607271206,e2e_trace_v3,585,72068507549827844,0,perception.pointcloud_ground_detection,in,6010215774720,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125190718501876,0,0,0,657901,658104
202607271206,e2e_trace_v3,587,72068507549827844,0,perception.pointcloud_ground_detection,out,6010225108160,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125190718501876,0,0,0,657901,658104
202607271206,e2e_trace_v3,603,72068507549827845,0,perception.pointcloud_ground_detection,in,6010333584224,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125190818400261,0,0,0,657901,658112
202607271206,e2e_trace_v3,606,72068507549827845,0,perception.pointcloud_ground_detection,out,6010342304000,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125190818400261,0,0,0,657901,658112
202607271206,e2e_trace_v3,613,72068507549827846,0,perception.pointcloud_ground_detection,in,6010421938304,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125190918542037,0,0,0,657901,658106
202607271206,e2e_trace_v3,623,72068507549827846,0,perception.pointcloud_ground_detection,out,6010432467616,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125190918542037,0,0,0,657901,658106
202607271206,e2e_trace_v3,629,72068507549827847,0,perception.pointcloud_ground_detection,in,6010517559680,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125191018582173,0,0,0,657901,658102
202607271206,e2e_trace_v3,638,72068507549827847,0,perception.pointcloud_ground_detection,out,6010526474528,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125191018582173,0,0,0,657901,658102
202607271206,e2e_trace_v3,654,72068507549827848,0,perception.pointcloud_ground_detection,in,6010615280544,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125191118784162,0,0,0,657901,658116
202607271206,e2e_trace_v3,655,72068507549827848,0,perception.pointcloud_ground_detection,out,6010624100672,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125191118784162,0,0,0,657901,658116
202607271206,e2e_trace_v3,671,72068507549827849,0,perception.pointcloud_ground_detection,in,6010720023904,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125191218500861,0,0,0,657901,658105
202607271206,e2e_trace_v3,674,72068507549827849,0,perception.pointcloud_ground_detection,out,6010728347712,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125191218500861,0,0,0,657901,658105
202607271206,e2e_trace_v3,687,72068507549827850,0,perception.pointcloud_ground_detection,in,6010821371296,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125191318729709,0,0,0,657901,658105
202607271206,e2e_trace_v3,691,72068507549827850,0,perception.pointcloud_ground_detection,out,6010831475104,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125191318729709,0,0,0,657901,658105
202607271206,e2e_trace_v3,696,72068507549827851,0,perception.pointcloud_ground_detection,in,6010918964800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125191419153321,0,0,0,657901,658110
202607271206,e2e_trace_v3,708,72068507549827851,0,perception.pointcloud_ground_detection,out,6010932489472,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125191419153321,0,0,0,657901,658110
202607271206,e2e_trace_v3,715,72068507549827852,0,perception.pointcloud_ground_detection,in,6011018624864,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125191518478841,0,0,0,657901,658105
202607271206,e2e_trace_v3,725,72068507549827852,0,perception.pointcloud_ground_detection,out,6011027528320,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125191518478841,0,0,0,657901,658105
202607271206,e2e_trace_v3,739,72068507549827853,0,perception.pointcloud_ground_detection,in,6011115905984,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125191618521474,0,0,0,657901,658114
202607271206,e2e_trace_v3,740,72068507549827853,0,perception.pointcloud_ground_detection,out,6011124870528,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125191618521474,0,0,0,657901,658114
202607271206,e2e_trace_v3,755,72068507549827854,0,perception.pointcloud_ground_detection,in,6011215108672,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125191718545816,0,0,0,657901,658109
202607271206,e2e_trace_v3,757,72068507549827854,0,perception.pointcloud_ground_detection,out,6011227470336,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125191718545816,0,0,0,657901,658109
202607271206,e2e_trace_v3,772,72068507549827855,0,perception.pointcloud_ground_detection,in,6011315766400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125191818855695,0,0,0,657901,658106
202607271206,e2e_trace_v3,774,72068507549827855,0,perception.pointcloud_ground_detection,out,6011325965664,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125191818855695,0,0,0,657901,658106
202607271206,e2e_trace_v3,790,72068507549827856,0,perception.pointcloud_ground_detection,in,6011417613536,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125191918872865,0,0,0,657901,658113
202607271206,e2e_trace_v3,793,72068507549827856,0,perception.pointcloud_ground_detection,out,6011429603296,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125191918872865,0,0,0,657901,658113
202607271206,e2e_trace_v3,806,72068507549827857,0,perception.pointcloud_ground_detection,in,6011521325792,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125192018729096,0,0,0,657901,658117
202607271206,e2e_trace_v3,810,72068507549827857,0,perception.pointcloud_ground_detection,out,6011533538048,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125192018729096,0,0,0,657901,658117
202607271206,e2e_trace_v3,824,72068507549827858,0,perception.pointcloud_ground_detection,in,6011624511680,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125192119158342,0,0,0,657901,658109
202607271206,e2e_trace_v3,827,72068507549827858,0,perception.pointcloud_ground_detection,out,6011632674880,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125192119158342,0,0,0,657901,658109
202607271206,e2e_trace_v3,841,72068507549827859,0,perception.pointcloud_ground_detection,in,6011723935776,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125192218776198,0,0,0,657901,658109
202607271206,e2e_trace_v3,844,72068507549827859,0,perception.pointcloud_ground_detection,out,6011734004992,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125192218776198,0,0,0,657901,658109
202607271206,e2e_trace_v3,860,72068507549827860,0,perception.pointcloud_ground_detection,in,6011827629120,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125192319277883,0,0,0,657901,658113
202607271206,e2e_trace_v3,861,72068507549827860,0,perception.pointcloud_ground_detection,out,6011847764160,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125192319277883,0,0,0,657901,658113
202607271206,e2e_trace_v3,868,72068507549827861,0,perception.pointcloud_ground_detection,in,6011922586048,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125192418707325,0,0,0,657901,658115
202607271206,e2e_trace_v3,871,72068507549827861,0,perception.pointcloud_ground_detection,out,6011934414560,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125192418707325,0,0,0,657901,658115
202607271206,e2e_trace_v3,884,72068507549827862,0,perception.pointcloud_ground_detection,in,6012026857184,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125192518870092,0,0,0,657901,658108
202607271206,e2e_trace_v3,885,72068507549827862,0,perception.pointcloud_ground_detection,out,6012042551648,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125192518870092,0,0,0,657901,658108
202607271206,e2e_trace_v3,890,72068507549827863,0,perception.pointcloud_ground_detection,in,6012116094496,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125192618610838,0,0,0,657901,658114
202607271206,e2e_trace_v3,891,72068507549827863,0,perception.pointcloud_ground_detection,out,6012124602144,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125192618610838,0,0,0,657901,658114
202607271206,e2e_trace_v3,908,72068507549827864,0,perception.pointcloud_ground_detection,in,6012222671008,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125192718771801,0,0,0,657901,658111
202607271206,e2e_trace_v3,911,72068507549827864,0,perception.pointcloud_ground_detection,out,6012233506976,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125192718771801,0,0,0,657901,658111
202607271206,e2e_trace_v3,923,72068507549827865,0,perception.pointcloud_ground_detection,in,6012320727520,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125192818840340,0,0,0,657901,658111
202607271206,e2e_trace_v3,928,72068507549827865,0,perception.pointcloud_ground_detection,out,6012338297792,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125192818840340,0,0,0,657901,658111
202607271206,e2e_trace_v3,932,72068507549827866,0,perception.pointcloud_ground_detection,in,6012442400384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125192918651734,0,0,0,657901,658110
202607271206,e2e_trace_v3,934,72068507549827866,0,perception.pointcloud_ground_detection,out,6012462034240,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125192918651734,0,0,0,657901,658110
202607271206,e2e_trace_v3,947,72068507549827867,0,perception.pointcloud_ground_detection,in,6012514643456,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125193019345541,0,0,0,657901,658112
202607271206,e2e_trace_v3,949,72068507549827867,0,perception.pointcloud_ground_detection,out,6012535975808,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125193019345541,0,0,0,657901,658112
202607271206,e2e_trace_v3,956,72068507549827868,0,perception.pointcloud_ground_detection,in,6012626183456,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125193119093361,0,0,0,657901,658103
202607271206,e2e_trace_v3,957,72068507549827868,0,perception.pointcloud_ground_detection,out,6012635092384,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125193119093361,0,0,0,657901,658103
202607271206,e2e_trace_v3,969,72068507549827869,0,perception.pointcloud_ground_detection,in,6012714344064,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125193219213435,0,0,0,657901,658109
202607271206,e2e_trace_v3,971,72068507549827869,0,perception.pointcloud_ground_detection,out,6012725760800,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125193219213435,0,0,0,657901,658109
202607271206,e2e_trace_v3,980,72068507549827870,0,perception.pointcloud_ground_detection,in,6012827198208,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125193318693550,0,0,0,657901,658103
202607271206,e2e_trace_v3,983,72068507549827870,0,perception.pointcloud_ground_detection,out,6012848012512,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125193318693550,0,0,0,657901,658103
202607271206,e2e_trace_v3,994,72068507549827871,0,perception.pointcloud_ground_detection,in,6012918985824,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125193419412667,0,0,0,657901,658107
202607271206,e2e_trace_v3,1000,72068507549827871,0,perception.pointcloud_ground_detection,out,6012932281248,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125193419412667,0,0,0,657901,658107
202607271206,e2e_trace_v3,1005,72068507549827872,0,perception.pointcloud_ground_detection,in,6013014067648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125193519061661,0,0,0,657901,658105
202607271206,e2e_trace_v3,1007,72068507549827872,0,perception.pointcloud_ground_detection,out,6013024502304,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125193519061661,0,0,0,657901,658105
202607271206,e2e_trace_v3,1022,72068507549827873,0,perception.pointcloud_ground_detection,in,6013136614144,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125193619112727,0,0,0,657901,658110
202607271206,e2e_trace_v3,1026,72068507549827873,0,perception.pointcloud_ground_detection,out,6013145898400,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125193619112727,0,0,0,657901,658110
202607271206,e2e_trace_v3,1040,72068507549827874,0,perception.pointcloud_ground_detection,in,6013223096192,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125193723772028,0,0,0,657901,658117
202607271206,e2e_trace_v3,1041,72068507549827874,0,perception.pointcloud_ground_detection,out,6013232401280,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125193723772028,0,0,0,657901,658117
202607271206,e2e_trace_v3,1057,72068507549827875,0,perception.pointcloud_ground_detection,in,6013326478720,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125193818425349,0,0,0,657901,658105
202607271206,e2e_trace_v3,1060,72068507549827875,0,perception.pointcloud_ground_detection,out,6013335727552,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125193818425349,0,0,0,657901,658105
202607271206,e2e_trace_v3,1073,72068507549827876,0,perception.pointcloud_ground_detection,in,6013414955072,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125193919141395,0,0,0,657901,658114
202607271206,e2e_trace_v3,1075,72068507549827876,0,perception.pointcloud_ground_detection,out,6013425661024,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125193919141395,0,0,0,657901,658114
202607271206,e2e_trace_v3,1091,72068507549827877,0,perception.pointcloud_ground_detection,in,6013517300128,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125194020059837,0,0,0,657901,658110
202607271206,e2e_trace_v3,1094,72068507549827877,0,perception.pointcloud_ground_detection,out,6013528401280,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125194020059837,0,0,0,657901,658110
202607271206,e2e_trace_v3,1107,72068507549827878,0,perception.pointcloud_ground_detection,in,6013623245696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125194118616902,0,0,0,657901,658108
202607271206,e2e_trace_v3,1108,72068507549827878,0,perception.pointcloud_ground_detection,out,6013632162784,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125194118616902,0,0,0,657901,658108
202607271206,e2e_trace_v3,1121,72068507549827879,0,perception.pointcloud_ground_detection,in,6013713525408,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125194219461550,0,0,0,657901,658109
202607271206,e2e_trace_v3,1122,72068507549827879,0,perception.pointcloud_ground_detection,out,6013722778400,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125194219461550,0,0,0,657901,658109
202607271206,e2e_trace_v3,1138,72068507549827880,0,perception.pointcloud_ground_detection,in,6013814567968,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125194319155073,0,0,0,657901,658105
202607271206,e2e_trace_v3,1140,72068507549827880,0,perception.pointcloud_ground_detection,out,6013822772096,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125194319155073,0,0,0,657901,658105
