run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271206,e2e_trace_v3,174,72068507549827819,0,perception.lidar_detection,in,6007734772352,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125188219844568,0,0,0,657901,658108
202607271206,e2e_trace_v3,178,72068507549827819,0,perception.lidar_detection,out,6007822513088,1,/perception/lidar/detection,0,0,1785125188219844568,0,0,0,657901,658108
202607271206,e2e_trace_v3,189,72068507549827820,0,perception.lidar_detection,in,6007832905856,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125188319058274,0,0,0,657901,658105
202607271206,e2e_trace_v3,195,72068507549827820,0,perception.lidar_detection,out,6007920943072,1,/perception/lidar/detection,0,0,1785125188319058274,0,0,0,657901,658105
202607271206,e2e_trace_v3,205,72068507549827821,0,perception.lidar_detection,in,6007929968448,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125188418782871,0,0,0,657901,658106
202607271206,e2e_trace_v3,206,72068507549827821,0,perception.lidar_detection,out,6008015783456,1,/perception/lidar/detection,0,0,1785125188418782871,0,0,0,657901,658106
202607271206,e2e_trace_v3,218,72068507549827822,0,perception.lidar_detection,in,6008037474720,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125188519419168,0,0,0,657901,658109
202607271206,e2e_trace_v3,225,72068507549827822,0,perception.lidar_detection,out,6008122256160,1,/perception/lidar/detection,0,0,1785125188519419168,0,0,0,657901,658109
202607271206,e2e_trace_v3,234,72068507549827823,0,perception.lidar_detection,in,6008127415584,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125188618455772,0,0,0,657901,658112
202607271206,e2e_trace_v3,238,72068507549827823,0,perception.lidar_detection,out,6008210568096,1,/perception/lidar/detection,0,0,1785125188618455772,0,0,0,657901,658112
202607271206,e2e_trace_v3,253,72068507549827824,0,perception.lidar_detection,in,6008229662848,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125188718679840,0,0,0,657901,658102
202607271206,e2e_trace_v3,260,72068507549827824,0,perception.lidar_detection,out,6008320252192,1,/perception/lidar/detection,0,0,1785125188718679840,0,0,0,657901,658102
202607271206,e2e_trace_v3,269,72068507549827825,0,perception.lidar_detection,in,6008330605344,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125188818453880,0,0,0,657901,658111
202607271206,e2e_trace_v3,277,72068507549827825,0,perception.lidar_detection,out,6008419452640,1,/perception/lidar/detection,0,0,1785125188818453880,0,0,0,657901,658111
202607271206,e2e_trace_v3,287,72068507549827826,0,perception.lidar_detection,in,6008432016320,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125188919478336,0,0,0,657901,658102
202607271206,e2e_trace_v3,289,72068507549827826,0,perception.lidar_detection,out,6008518073856,1,/perception/lidar/detection,0,0,1785125188919478336,0,0,0,657901,658102
202607271206,e2e_trace_v3,301,72068507549827827,0,perception.lidar_detection,in,6008529407296,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125189019142168,0,0,0,657901,658103
202607271206,e2e_trace_v3,307,72068507549827827,0,perception.lidar_detection,out,6008621089472,1,/perception/lidar/detection,0,0,1785125189019142168,0,0,0,657901,658103
202607271206,e2e_trace_v3,315,72068507549827828,0,perception.lidar_detection,in,6008626538688,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125189118593716,0,0,0,657901,658112
202607271206,e2e_trace_v3,323,72068507549827828,0,perception.lidar_detection,out,6008709600544,1,/perception/lidar/detection,0,0,1785125189118593716,0,0,0,657901,658112
202607271206,e2e_trace_v3,335,72068507549827829,0,perception.lidar_detection,in,6008734704096,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125189219183464,0,0,0,657901,658112
202607271206,e2e_trace_v3,342,72068507549827829,0,perception.lidar_detection,out,6008819756992,1,/perception/lidar/detection,0,0,1785125189219183464,0,0,0,657901,658112
202607271206,e2e_trace_v3,352,72068507549827830,0,perception.lidar_detection,in,6008829976896,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125189318503229,0,0,0,657901,658116
202607271206,e2e_trace_v3,359,72068507549827830,0,perception.lidar_detection,out,6008917721728,1,/perception/lidar/detection,0,0,1785125189318503229,0,0,0,657901,658116
202607271206,e2e_trace_v3,367,72068507549827831,0,perception.lidar_detection,in,6008927568288,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125189418717354,0,0,0,657901,658113
202607271206,e2e_trace_v3,371,72068507549827831,0,perception.lidar_detection,out,6009013643904,1,/perception/lidar/detection,0,0,1785125189418717354,0,0,0,657901,658113
202607271206,e2e_trace_v3,384,72068507549827832,0,perception.lidar_detection,in,6009025086208,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125189519153328,0,0,0,657901,658104
202607271206,e2e_trace_v3,387,72068507549827832,0,perception.lidar_detection,out,6009108076864,1,/perception/lidar/detection,0,0,1785125189519153328,0,0,0,657901,658104
202607271206,e2e_trace_v3,403,72068507549827833,0,perception.lidar_detection,in,6009133680064,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125189619268128,0,0,0,657901,658109
202607271206,e2e_trace_v3,408,72068507549827833,0,perception.lidar_detection,out,6009219250176,1,/perception/lidar/detection,0,0,1785125189619268128,0,0,0,657901,658109
202607271206,e2e_trace_v3,420,72068507549827834,0,perception.lidar_detection,in,6009237938848,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125189719498564,0,0,0,657901,658107
202607271206,e2e_trace_v3,427,72068507549827834,0,perception.lidar_detection,out,6009326925536,1,/perception/lidar/detection,0,0,1785125189719498564,0,0,0,657901,658107
202607271206,e2e_trace_v3,437,72068507549827835,0,perception.lidar_detection,in,6009336780672,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125189819053003,0,0,0,657901,658117
202607271206,e2e_trace_v3,444,72068507549827835,0,perception.lidar_detection,out,6009426620192,1,/perception/lidar/detection,0,0,1785125189819053003,0,0,0,657901,658117
202607271206,e2e_trace_v3,451,72068507549827836,0,perception.lidar_detection,in,6009428729216,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125189919006987,0,0,0,657901,658107
202607271206,e2e_trace_v3,455,72068507549827836,0,perception.lidar_detection,out,6009514594944,1,/perception/lidar/detection,0,0,1785125189919006987,0,0,0,657901,658107
202607271206,e2e_trace_v3,469,72068507549827837,0,perception.lidar_detection,in,6009559046720,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125190018713984,0,0,0,657901,658117
202607271206,e2e_trace_v3,472,72068507549827837,0,perception.lidar_detection,out,6009642770752,1,/perception/lidar/detection,0,0,1785125190018713984,0,0,0,657901,658117
202607271206,e2e_trace_v3,488,72068507549827838,0,perception.lidar_detection,in,6009663198880,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125190130871503,0,0,0,657901,658117
202607271206,e2e_trace_v3,495,72068507549827838,0,perception.lidar_detection,out,6009745122400,1,/perception/lidar/detection,0,0,1785125190130871503,0,0,0,657901,658117
202607271206,e2e_trace_v3,505,72068507549827839,0,perception.lidar_detection,in,6009756093152,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125190236040259,0,0,0,657901,658111
202607271206,e2e_trace_v3,515,72068507549827839,0,perception.lidar_detection,out,6009848441792,1,/perception/lidar/detection,0,0,1785125190236040259,0,0,0,657901,658111
202607271206,e2e_trace_v3,517,72068507549827840,0,perception.lidar_detection,in,6009848564832,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125190323446284,0,0,0,657901,658111
202607271206,e2e_trace_v3,529,72068507549827840,0,perception.lidar_detection,out,6009932006816,1,/perception/lidar/detection,0,0,1785125190323446284,0,0,0,657901,658111
202607271206,e2e_trace_v3,539,72068507549827841,0,perception.lidar_detection,in,6009936282656,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125190418993675,0,0,0,657901,658105
202607271206,e2e_trace_v3,546,72068507549827841,0,perception.lidar_detection,out,6010025450880,1,/perception/lidar/detection,0,0,1785125190418993675,0,0,0,657901,658105
202607271206,e2e_trace_v3,556,72068507549827842,0,perception.lidar_detection,in,6010032568896,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125190518696858,0,0,0,657901,658108
202607271206,e2e_trace_v3,563,72068507549827842,0,perception.lidar_detection,out,6010118975520,1,/perception/lidar/detection,0,0,1785125190518696858,0,0,0,657901,658108
202607271206,e2e_trace_v3,571,72068507549827843,0,perception.lidar_detection,in,6010125575264,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125190619418431,0,0,0,657901,658115
202607271206,e2e_trace_v3,577,72068507549827843,0,perception.lidar_detection,out,6010214086368,1,/perception/lidar/detection,0,0,1785125190619418431,0,0,0,657901,658115
202607271206,e2e_trace_v3,588,72068507549827844,0,perception.lidar_detection,in,6010225206560,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125190718501876,0,0,0,657901,658109
202607271206,e2e_trace_v3,591,72068507549827844,0,perception.lidar_detection,out,6010310306560,1,/perception/lidar/detection,0,0,1785125190718501876,0,0,0,657901,658109
202607271206,e2e_trace_v3,607,72068507549827845,0,perception.lidar_detection,in,6010342397024,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125190818400261,0,0,0,657901,658116
202607271206,e2e_trace_v3,616,72068507549827845,0,perception.lidar_detection,out,6010427773440,1,/perception/lidar/detection,0,0,1785125190818400261,0,0,0,657901,658116
202607271206,e2e_trace_v3,624,72068507549827846,0,perception.lidar_detection,in,6010432548416,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125190918542037,0,0,0,657901,658115
202607271206,e2e_trace_v3,630,72068507549827846,0,perception.lidar_detection,out,6010518960704,1,/perception/lidar/detection,0,0,1785125190918542037,0,0,0,657901,658115
202607271206,e2e_trace_v3,639,72068507549827847,0,perception.lidar_detection,in,6010526578816,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125191018582173,0,0,0,657901,658113
202607271206,e2e_trace_v3,645,72068507549827847,0,perception.lidar_detection,out,6010612787552,1,/perception/lidar/detection,0,0,1785125191018582173,0,0,0,657901,658113
202607271206,e2e_trace_v3,656,72068507549827848,0,perception.lidar_detection,in,6010624198464,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125191118784162,0,0,0,657901,658105
202607271206,e2e_trace_v3,659,72068507549827848,0,perception.lidar_detection,out,6010707856000,1,/perception/lidar/detection,0,0,1785125191118784162,0,0,0,657901,658105
202607271206,e2e_trace_v3,675,72068507549827849,0,perception.lidar_detection,in,6010728485280,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125191218500861,0,0,0,657901,658117
202607271206,e2e_trace_v3,680,72068507549827849,0,perception.lidar_detection,out,6010820132192,1,/perception/lidar/detection,0,0,1785125191218500861,0,0,0,657901,658117
202607271206,e2e_trace_v3,692,72068507549827850,0,perception.lidar_detection,in,6010831571968,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125191318729709,0,0,0,657901,658113
202607271206,e2e_trace_v3,699,72068507549827850,0,perception.lidar_detection,out,6010921620448,1,/perception/lidar/detection,0,0,1785125191318729709,0,0,0,657901,658113
202607271206,e2e_trace_v3,709,72068507549827851,0,perception.lidar_detection,in,6010932610816,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125191419153321,0,0,0,657901,658111
202607271206,e2e_trace_v3,716,72068507549827851,0,perception.lidar_detection,out,6011018767392,1,/perception/lidar/detection,0,0,1785125191419153321,0,0,0,657901,658111
202607271206,e2e_trace_v3,726,72068507549827852,0,perception.lidar_detection,in,6011027629344,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125191518478841,0,0,0,657901,658109
202607271206,e2e_trace_v3,730,72068507549827852,0,perception.lidar_detection,out,6011112945376,1,/perception/lidar/detection,0,0,1785125191518478841,0,0,0,657901,658109
202607271206,e2e_trace_v3,741,72068507549827853,0,perception.lidar_detection,in,6011124979968,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125191618521474,0,0,0,657901,658111
202607271206,e2e_trace_v3,745,72068507549827853,0,perception.lidar_detection,out,6011209221856,1,/perception/lidar/detection,0,0,1785125191618521474,0,0,0,657901,658111
202607271206,e2e_trace_v3,758,72068507549827854,0,perception.lidar_detection,in,6011227588064,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125191718545816,0,0,0,657901,658111
202607271206,e2e_trace_v3,764,72068507549827854,0,perception.lidar_detection,out,6011314024480,1,/perception/lidar/detection,0,0,1785125191718545816,0,0,0,657901,658111
202607271206,e2e_trace_v3,775,72068507549827855,0,perception.lidar_detection,in,6011326076128,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125191818855695,0,0,0,657901,658107
202607271206,e2e_trace_v3,779,72068507549827855,0,perception.lidar_detection,out,6011411238784,1,/perception/lidar/detection,0,0,1785125191818855695,0,0,0,657901,658107
202607271206,e2e_trace_v3,794,72068507549827856,0,perception.lidar_detection,in,6011429698848,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125191918872865,0,0,0,657901,658108
202607271206,e2e_trace_v3,798,72068507549827856,0,perception.lidar_detection,out,6011519205056,1,/perception/lidar/detection,0,0,1785125191918872865,0,0,0,657901,658108
202607271206,e2e_trace_v3,811,72068507549827857,0,perception.lidar_detection,in,6011533849856,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125192018729096,0,0,0,657901,658110
202607271206,e2e_trace_v3,817,72068507549827857,0,perception.lidar_detection,out,6011621219616,1,/perception/lidar/detection,0,0,1785125192018729096,0,0,0,657901,658110
202607271206,e2e_trace_v3,828,72068507549827858,0,perception.lidar_detection,in,6011632779872,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125192119158342,0,0,0,657901,658104
202607271206,e2e_trace_v3,833,72068507549827858,0,perception.lidar_detection,out,6011719418016,1,/perception/lidar/detection,0,0,1785125192119158342,0,0,0,657901,658104
202607271206,e2e_trace_v3,845,72068507549827859,0,perception.lidar_detection,in,6011734131072,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125192218776198,0,0,0,657901,658107
202607271206,e2e_trace_v3,850,72068507549827859,0,perception.lidar_detection,out,6011820046208,1,/perception/lidar/detection,0,0,1785125192218776198,0,0,0,657901,658107
202607271206,e2e_trace_v3,862,72068507549827860,0,perception.lidar_detection,in,6011848012128,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125192319277883,0,0,0,657901,658106
202607271206,e2e_trace_v3,872,72068507549827860,0,perception.lidar_detection,out,6011941174944,1,/perception/lidar/detection,0,0,1785125192319277883,0,0,0,657901,658106
202607271206,e2e_trace_v3,873,72068507549827861,0,perception.lidar_detection,in,6011941315488,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125192418707325,0,0,0,657901,658106
202607271206,e2e_trace_v3,893,72068507549827861,0,perception.lidar_detection,out,6012127504288,1,/perception/lidar/detection,0,0,1785125192418707325,0,0,0,657901,658106
202607271206,e2e_trace_v3,895,72068507549827863,0,perception.lidar_detection,in,6012127631168,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125192618610838,0,0,0,657901,658106
202607271206,e2e_trace_v3,915,72068507549827863,0,perception.lidar_detection,out,6012318415552,1,/perception/lidar/detection,0,0,1785125192618610838,0,0,0,657901,658106
202607271206,e2e_trace_v3,917,72068507549827864,0,perception.lidar_detection,in,6012318559264,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125192718771801,0,0,0,657901,658106
202607271206,e2e_trace_v3,938,72068507549827864,0,perception.lidar_detection,out,6012511579328,1,/perception/lidar/detection,0,0,1785125192718771801,0,0,0,657901,658106
202607271206,e2e_trace_v3,940,72068507549827866,0,perception.lidar_detection,in,6012511719296,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125192918651734,0,0,0,657901,658106
202607271206,e2e_trace_v3,961,72068507549827866,0,perception.lidar_detection,out,6012713218432,1,/perception/lidar/detection,0,0,1785125192918651734,0,0,0,657901,658106
202607271206,e2e_trace_v3,963,72068507549827868,0,perception.lidar_detection,in,6012713371840,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125193119093361,0,0,0,657901,658106
202607271206,e2e_trace_v3,987,72068507549827868,0,perception.lidar_detection,out,6012915202912,1,/perception/lidar/detection,0,0,1785125193119093361,0,0,0,657901,658106
202607271206,e2e_trace_v3,989,72068507549827870,0,perception.lidar_detection,in,6012915403040,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125193318693550,0,0,0,657901,658104
202607271206,e2e_trace_v3,1012,72068507549827870,0,perception.lidar_detection,out,6013126525440,1,/perception/lidar/detection,0,0,1785125193318693550,0,0,0,657901,658104
202607271206,e2e_trace_v3,1014,72068507549827872,0,perception.lidar_detection,in,6013127221248,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125193519061661,0,0,0,657901,658104
202607271206,e2e_trace_v3,1031,72068507549827872,0,perception.lidar_detection,out,6013220229312,1,/perception/lidar/detection,0,0,1785125193519061661,0,0,0,657901,658104
202607271206,e2e_trace_v3,1033,72068507549827873,0,perception.lidar_detection,in,6013220358656,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125193619112727,0,0,0,657901,658104
202607271206,e2e_trace_v3,1044,72068507549827873,0,perception.lidar_detection,out,6013311944960,1,/perception/lidar/detection,0,0,1785125193619112727,0,0,0,657901,658104
202607271206,e2e_trace_v3,1046,72068507549827874,0,perception.lidar_detection,in,6013312096672,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125193723772028,0,0,0,657901,658104
202607271206,e2e_trace_v3,1061,72068507549827874,0,perception.lidar_detection,out,6013403504928,1,/perception/lidar/detection,0,0,1785125193723772028,0,0,0,657901,658104
202607271206,e2e_trace_v3,1063,72068507549827875,0,perception.lidar_detection,in,6013403668672,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125193818425349,0,0,0,657901,658104
202607271206,e2e_trace_v3,1078,72068507549827875,0,perception.lidar_detection,out,6013495706432,1,/perception/lidar/detection,0,0,1785125193818425349,0,0,0,657901,658104
202607271206,e2e_trace_v3,1080,72068507549827876,0,perception.lidar_detection,in,6013495880640,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125193919141395,0,0,0,657901,658104
202607271206,e2e_trace_v3,1095,72068507549827876,0,perception.lidar_detection,out,6013589940320,1,/perception/lidar/detection,0,0,1785125193919141395,0,0,0,657901,658104
202607271206,e2e_trace_v3,1096,72068507549827877,0,perception.lidar_detection,in,6013590103872,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125194020059837,0,0,0,657901,658104
202607271206,e2e_trace_v3,1109,72068507549827877,0,perception.lidar_detection,out,6013686073408,1,/perception/lidar/detection,0,0,1785125194020059837,0,0,0,657901,658104
202607271206,e2e_trace_v3,1111,72068507549827878,0,perception.lidar_detection,in,6013686246144,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125194118616902,0,0,0,657901,658104
202607271206,e2e_trace_v3,1126,72068507549827878,0,perception.lidar_detection,out,6013777597952,1,/perception/lidar/detection,0,0,1785125194118616902,0,0,0,657901,658104
202607271206,e2e_trace_v3,1128,72068507549827879,0,perception.lidar_detection,in,6013777782848,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125194219461550,0,0,0,657901,658104
202607271206,e2e_trace_v3,1143,72068507549827879,0,perception.lidar_detection,out,6013866170048,1,/perception/lidar/detection,0,0,1785125194219461550,0,0,0,657901,658104
202607271206,e2e_trace_v3,1145,72068507549827880,0,perception.lidar_detection,in,6013866326592,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125194319155073,0,0,0,657901,658104
202607271206,e2e_trace_v3,1160,72068507549827880,0,perception.lidar_detection,out,6013956295648,1,/perception/lidar/detection,0,0,1785125194319155073,0,0,0,657901,658104
202607271206,e2e_trace_v3,1161,72068507549827881,0,perception.lidar_detection,in,6013956466720,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125194418979529,0,0,0,657901,658104
202607271206,e2e_trace_v3,1177,72068507549827881,0,perception.lidar_detection,out,6014045609632,1,/perception/lidar/detection,0,0,1785125194418979529,0,0,0,657901,658104
202607271206,e2e_trace_v3,1178,72068507549827882,0,perception.lidar_detection,in,6014045758016,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125194519656459,0,0,0,657901,658104
202607271206,e2e_trace_v3,1195,72068507549827882,0,perception.lidar_detection,out,6014134036704,1,/perception/lidar/detection,0,0,1785125194519656459,0,0,0,657901,658104
202607271206,e2e_trace_v3,1196,72068507549827883,0,perception.lidar_detection,in,6014134346944,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125194618942133,0,0,0,657901,658104
202607271206,e2e_trace_v3,1208,72068507549827883,0,perception.lidar_detection,out,6014222125344,1,/perception/lidar/detection,0,0,1785125194618942133,0,0,0,657901,658104
202607271206,e2e_trace_v3,1216,72068507549827884,0,perception.lidar_detection,in,6014227832896,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125194718639690,0,0,0,657901,658110
202607271206,e2e_trace_v3,1222,72068507549827884,0,perception.lidar_detection,out,6014316799264,1,/perception/lidar/detection,0,0,1785125194718639690,0,0,0,657901,658110
202607271206,e2e_trace_v3,1235,72068507549827885,0,perception.lidar_detection,in,6014334048224,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125194819532905,0,0,0,657901,658113
202607271206,e2e_trace_v3,1237,72068507549827885,0,perception.lidar_detection,out,6014429084864,1,/perception/lidar/detection,0,0,1785125194819532905,0,0,0,657901,658113
202607271206,e2e_trace_v3,1251,72068507549827886,0,perception.lidar_detection,in,6014457978560,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125194918653325,0,0,0,657901,658111
202607271206,e2e_trace_v3,1262,72068507549827886,0,perception.lidar_detection,out,6014551022304,1,/perception/lidar/detection,0,0,1785125194918653325,0,0,0,657901,658111
202607271206,e2e_trace_v3,1264,72068507549827887,0,perception.lidar_detection,in,6014551179904,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125195028510404,0,0,0,657901,658111
202607271206,e2e_trace_v3,1279,72068507549827887,0,perception.lidar_detection,out,6014638716064,1,/perception/lidar/detection,0,0,1785125195028510404,0,0,0,657901,658111
202607271206,e2e_trace_v3,1281,72068507549827888,0,perception.lidar_detection,in,6014639098976,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125195119017767,0,0,0,657901,658111
202607271206,e2e_trace_v3,1294,72068507549827888,0,perception.lidar_detection,out,6014726456992,1,/perception/lidar/detection,0,0,1785125195119017767,0,0,0,657901,658111
202607271206,e2e_trace_v3,1296,72068507549827889,0,perception.lidar_detection,in,6014726586688,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125195218620742,0,0,0,657901,658111
202607271206,e2e_trace_v3,1304,72068507549827889,0,perception.lidar_detection,out,6014812610144,1,/perception/lidar/detection,0,0,1785125195218620742,0,0,0,657901,658111
202607271206,e2e_trace_v3,1319,72068507549827890,0,perception.lidar_detection,in,6014832212224,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125195319723800,0,0,0,657901,658116
202607271206,e2e_trace_v3,1325,72068507549827890,0,perception.lidar_detection,out,6014919765824,1,/perception/lidar/detection,0,0,1785125195319723800,0,0,0,657901,658116
202607271206,e2e_trace_v3,1337,72068507549827891,0,perception.lidar_detection,in,6014934684480,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125195419158494,0,0,0,657901,658117
202607271206,e2e_trace_v3,1345,72068507549827891,0,perception.lidar_detection,out,6015026529664,1,/perception/lidar/detection,0,0,1785125195419158494,0,0,0,657901,658117
202607271206,e2e_trace_v3,1347,72068507549827892,0,perception.lidar_detection,in,6015026670688,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125195519539801,0,0,0,657901,658117
202607271206,e2e_trace_v3,1357,72068507549827892,0,perception.lidar_detection,out,6015115032576,1,/perception/lidar/detection,0,0,1785125195519539801,0,0,0,657901,658117
202607271206,e2e_trace_v3,1371,72068507549827893,0,perception.lidar_detection,in,6015131110336,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125195618392265,0,0,0,657901,658117
202607271206,e2e_trace_v3,1378,72068507549827893,0,perception.lidar_detection,out,6015218795936,1,/perception/lidar/detection,0,0,1785125195618392265,0,0,0,657901,658117
