run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271206,e2e_trace_v3,776,216183695625683676,0,perception.radar_detection,out,6011326057184,1,/perception/inner/PrefusedObjects,0,733,1785125191918872865,0,0,0,657901,658110
202607271206,e2e_trace_v3,788,216183695625683677,0,perception.radar_detection,in,6011414787808,1,/apollo/sensor/radar/front,0,0,1785125192018729096,0,0,0,657901,658115
202607271206,e2e_trace_v3,791,216183695625683677,0,perception.radar_detection,out,6011427396160,1,/perception/inner/PrefusedObjects,0,734,1785125192018729096,0,0,0,657901,658115
202607271206,e2e_trace_v3,804,216183695625683678,0,perception.radar_detection,in,6011520716512,1,/apollo/sensor/radar/front,0,0,1785125192119158342,0,0,0,657901,658105
202607271206,e2e_trace_v3,808,216183695625683678,0,perception.radar_detection,out,6011533500704,1,/perception/inner/PrefusedObjects,0,735,1785125192119158342,0,0,0,657901,658105
202607271206,e2e_trace_v3,813,216183695625683679,0,perception.radar_detection,in,6011619751712,1,/apollo/sensor/radar/front,0,0,1785125192218776198,0,0,0,657901,658102
202607271206,e2e_trace_v3,825,216183695625683679,0,perception.radar_detection,out,6011632371328,1,/perception/inner/PrefusedObjects,0,736,1785125192218776198,0,0,0,657901,658102
202607271206,e2e_trace_v3,830,216183695625683680,0,perception.radar_detection,in,6011715730048,1,/apollo/sensor/radar/front,0,0,1785125192319277883,0,0,0,657901,658110
202607271206,e2e_trace_v3,842,216183695625683680,0,perception.radar_detection,out,6011728318176,1,/perception/inner/PrefusedObjects,0,737,1785125192319277883,0,0,0,657901,658110
202607271206,e2e_trace_v3,847,216183695625683681,0,perception.radar_detection,in,6011814421664,1,/apollo/sensor/radar/front,0,0,1785125192418707325,0,0,0,657901,658104
202607271206,e2e_trace_v3,857,216183695625683681,0,perception.radar_detection,out,6011826892128,1,/perception/inner/PrefusedObjects,0,738,1785125192418707325,0,0,0,657901,658104
202607271206,e2e_trace_v3,864,216183695625683682,0,perception.radar_detection,in,6011914972000,1,/apollo/sensor/radar/front,0,0,1785125192518870092,0,0,0,657901,658107
202607271206,e2e_trace_v3,869,216183695625683682,0,perception.radar_detection,out,6011927719584,1,/perception/inner/PrefusedObjects,0,739,1785125192518870092,0,0,0,657901,658107
202607271206,e2e_trace_v3,892,216183695625683683,0,perception.radar_detection,in,6012126172384,1,/apollo/sensor/radar/front,0,0,1785125192718771801,0,0,0,657901,658103
202607271206,e2e_trace_v3,901,216183695625683683,0,perception.radar_detection,out,6012137985056,1,/perception/inner/PrefusedObjects,0,740,1785125192718771801,0,0,0,657901,658103
202607271206,e2e_trace_v3,904,216183695625683684,0,perception.radar_detection,in,6012217222944,1,/apollo/sensor/radar/front,0,0,1785125192818840340,0,0,0,657901,658102
202607271206,e2e_trace_v3,909,216183695625683684,0,perception.radar_detection,out,6012229760672,1,/perception/inner/PrefusedObjects,0,741,1785125192818840340,0,0,0,657901,658102
202607271206,e2e_trace_v3,920,216183695625683685,0,perception.radar_detection,in,6012319186688,1,/apollo/sensor/radar/front,0,0,1785125192918651734,0,0,0,657901,658102
202607271206,e2e_trace_v3,926,216183695625683685,0,perception.radar_detection,out,6012331671712,1,/perception/inner/PrefusedObjects,0,742,1785125192918651734,0,0,0,657901,658102
202607271206,e2e_trace_v3,948,216183695625683686,0,perception.radar_detection,in,6012525522848,1,/apollo/sensor/radar/front,0,0,1785125193119093361,0,0,0,657901,658105
202607271206,e2e_trace_v3,950,216183695625683686,0,perception.radar_detection,out,6012538397088,1,/perception/inner/PrefusedObjects,0,743,1785125193119093361,0,0,0,657901,658105
202607271206,e2e_trace_v3,972,216183695625683687,0,perception.radar_detection,in,6012730154560,1,/apollo/sensor/radar/front,0,0,1785125193318693550,0,0,0,657901,658112
202607271206,e2e_trace_v3,973,216183695625683687,0,perception.radar_detection,out,6012740656768,1,/perception/inner/PrefusedObjects,0,744,1785125193318693550,0,0,0,657901,658112
202607271206,e2e_trace_v3,976,216183695625683688,0,perception.radar_detection,in,6012815254592,1,/apollo/sensor/radar/front,0,0,1785125193419412667,0,0,0,657901,658113
202607271206,e2e_trace_v3,981,216183695625683688,0,perception.radar_detection,out,6012828130432,1,/perception/inner/PrefusedObjects,0,745,1785125193419412667,0,0,0,657901,658113
202607271206,e2e_trace_v3,990,216183695625683689,0,perception.radar_detection,in,6012915460416,1,/apollo/sensor/radar/front,0,0,1785125193519061661,0,0,0,657901,658108
202607271206,e2e_trace_v3,997,216183695625683689,0,perception.radar_detection,out,6012928196768,1,/perception/inner/PrefusedObjects,0,746,1785125193519061661,0,0,0,657901,658108
202607271206,e2e_trace_v3,1006,216183695625683690,0,perception.radar_detection,in,6013014314752,1,/apollo/sensor/radar/front,0,0,1785125193619112727,0,0,0,657901,658103
202607271206,e2e_trace_v3,1008,216183695625683690,0,perception.radar_detection,out,6013027120224,1,/perception/inner/PrefusedObjects,0,747,1785125193619112727,0,0,0,657901,658103
202607271206,e2e_trace_v3,1019,216183695625683691,0,perception.radar_detection,in,6013132572672,1,/apollo/sensor/radar/front,0,0,1785125193723772028,0,0,0,657901,658114
202607271206,e2e_trace_v3,1024,216183695625683691,0,perception.radar_detection,out,6013145214976,1,/perception/inner/PrefusedObjects,0,748,1785125193723772028,0,0,0,657901,658114
202607271206,e2e_trace_v3,1028,216183695625683692,0,perception.radar_detection,in,6013217093472,1,/apollo/sensor/radar/front,0,0,1785125193818425349,0,0,0,657901,658106
202607271206,e2e_trace_v3,1042,216183695625683692,0,perception.radar_detection,out,6013232706848,1,/perception/inner/PrefusedObjects,0,749,1785125193818425349,0,0,0,657901,658106
202607271206,e2e_trace_v3,1053,216183695625683693,0,perception.radar_detection,in,6013321737888,1,/apollo/sensor/radar/front,0,0,1785125193919141395,0,0,0,657901,658117
202607271206,e2e_trace_v3,1059,216183695625683693,0,perception.radar_detection,out,6013334406144,1,/perception/inner/PrefusedObjects,0,750,1785125193919141395,0,0,0,657901,658117
202607271206,e2e_trace_v3,1074,216183695625683694,0,perception.radar_detection,in,6013416010688,1,/apollo/sensor/radar/front,0,0,1785125194020059837,0,0,0,657901,658111
202607271206,e2e_trace_v3,1076,216183695625683694,0,perception.radar_detection,out,6013428648160,1,/perception/inner/PrefusedObjects,0,751,1785125194020059837,0,0,0,657901,658111
202607271206,e2e_trace_v3,1089,216183695625683695,0,perception.radar_detection,in,6013514976736,1,/apollo/sensor/radar/front,0,0,1785125194118616902,0,0,0,657901,658102
202607271206,e2e_trace_v3,1092,216183695625683695,0,perception.radar_detection,out,6013527613280,1,/perception/inner/PrefusedObjects,0,752,1785125194118616902,0,0,0,657901,658102
202607271206,e2e_trace_v3,1123,216183695625683696,0,perception.radar_detection,in,6013726247744,1,/apollo/sensor/radar/front,0,0,1785125194319155073,0,0,0,657901,658116
202607271206,e2e_trace_v3,1124,216183695625683696,0,perception.radar_detection,out,6013738737760,1,/perception/inner/PrefusedObjects,0,753,1785125194319155073,0,0,0,657901,658116
202607271206,e2e_trace_v3,1139,216183695625683697,0,perception.radar_detection,in,6013815000448,1,/apollo/sensor/radar/front,0,0,1785125194418979529,0,0,0,657901,658116
202607271206,e2e_trace_v3,1141,216183695625683697,0,perception.radar_detection,out,6013827481440,1,/perception/inner/PrefusedObjects,0,754,1785125194418979529,0,0,0,657901,658116
202607271206,e2e_trace_v3,1154,216183695625683698,0,perception.radar_detection,in,6013915619168,1,/apollo/sensor/radar/front,0,0,1785125194519656459,0,0,0,657901,658105
202607271206,e2e_trace_v3,1158,216183695625683698,0,perception.radar_detection,out,6013928126752,1,/perception/inner/PrefusedObjects,0,755,1785125194519656459,0,0,0,657901,658105
202607271206,e2e_trace_v3,1173,216183695625683699,0,perception.radar_detection,in,6014026480928,1,/apollo/sensor/radar/front,0,0,1785125194618942133,0,0,0,657901,658109
202607271206,e2e_trace_v3,1175,216183695625683699,0,perception.radar_detection,out,6014039157888,1,/perception/inner/PrefusedObjects,0,756,1785125194618942133,0,0,0,657901,658109
202607271206,e2e_trace_v3,1190,216183695625683700,0,perception.radar_detection,in,6014116552928,1,/apollo/sensor/radar/front,0,0,1785125194718639690,0,0,0,657901,658116
202607271206,e2e_trace_v3,1192,216183695625683700,0,perception.radar_detection,out,6014129130048,1,/perception/inner/PrefusedObjects,0,757,1785125194718639690,0,0,0,657901,658116
202607271206,e2e_trace_v3,1207,216183695625683701,0,perception.radar_detection,in,6014222049056,1,/apollo/sensor/radar/front,0,0,1785125194819532905,0,0,0,657901,658108
202607271206,e2e_trace_v3,1217,216183695625683701,0,perception.radar_detection,out,6014234767872,1,/perception/inner/PrefusedObjects,0,758,1785125194819532905,0,0,0,657901,658108
202607271206,e2e_trace_v3,1231,216183695625683702,0,perception.radar_detection,in,6014320129280,1,/apollo/sensor/radar/front,0,0,1785125194918653325,0,0,0,657901,658112
202607271206,e2e_trace_v3,1232,216183695625683702,0,perception.radar_detection,out,6014332622400,1,/perception/inner/PrefusedObjects,0,759,1785125194918653325,0,0,0,657901,658112
202607271206,e2e_trace_v3,1246,216183695625683703,0,perception.radar_detection,in,6014437992800,1,/apollo/sensor/radar/front,0,0,1785125195028510404,0,0,0,657901,658103
202607271206,e2e_trace_v3,1249,216183695625683703,0,perception.radar_detection,out,6014450586208,1,/perception/inner/PrefusedObjects,0,760,1785125195028510404,0,0,0,657901,658103
202607271206,e2e_trace_v3,1254,216183695625683704,0,perception.radar_detection,in,6014520758816,1,/apollo/sensor/radar/front,0,0,1785125195119017767,0,0,0,657901,658108
202607271206,e2e_trace_v3,1259,216183695625683704,0,perception.radar_detection,out,6014533367392,1,/perception/inner/PrefusedObjects,0,761,1785125195119017767,0,0,0,657901,658108
202607271206,e2e_trace_v3,1275,216183695625683705,0,perception.radar_detection,in,6014615331808,1,/apollo/sensor/radar/front,0,0,1785125195218620742,0,0,0,657901,658113
202607271206,e2e_trace_v3,1277,216183695625683705,0,perception.radar_detection,out,6014628108928,1,/perception/inner/PrefusedObjects,0,762,1785125195218620742,0,0,0,657901,658113
202607271206,e2e_trace_v3,1292,216183695625683706,0,perception.radar_detection,in,6014716096352,1,/apollo/sensor/radar/front,0,0,1785125195319723800,0,0,0,657901,658113
202607271206,e2e_trace_v3,1302,216183695625683706,0,perception.radar_detection,out,6014728671968,1,/perception/inner/PrefusedObjects,0,763,1785125195319723800,0,0,0,657901,658113
202607271206,e2e_trace_v3,1312,216183695625683707,0,perception.radar_detection,in,6014819252736,1,/apollo/sensor/radar/front,0,0,1785125195419158494,0,0,0,657901,658105
202607271206,e2e_trace_v3,1317,216183695625683707,0,perception.radar_detection,out,6014831901664,1,/perception/inner/PrefusedObjects,0,764,1785125195419158494,0,0,0,657901,658105
202607271206,e2e_trace_v3,1322,216183695625683708,0,perception.radar_detection,in,6014916317120,1,/apollo/sensor/radar/front,0,0,1785125195519539801,0,0,0,657901,658112
202607271206,e2e_trace_v3,1334,216183695625683708,0,perception.radar_detection,out,6014928855552,1,/perception/inner/PrefusedObjects,0,765,1785125195519539801,0,0,0,657901,658112
202607271206,e2e_trace_v3,1343,216183695625683709,0,perception.radar_detection,in,6015014544608,1,/apollo/sensor/radar/front,0,0,1785125195618392265,0,0,0,657901,658105
202607271206,e2e_trace_v3,1348,216183695625683709,0,perception.radar_detection,out,6015027066976,1,/perception/inner/PrefusedObjects,0,766,1785125195618392265,0,0,0,657901,658105
202607271206,e2e_trace_v3,1356,216183695625683710,0,perception.radar_detection,in,6015114816192,1,/apollo/sensor/radar/front,0,0,1785125195718481631,0,0,0,657901,658110
202607271206,e2e_trace_v3,1368,216183695625683710,0,perception.radar_detection,out,6015127755840,1,/perception/inner/PrefusedObjects,0,767,1785125195718481631,0,0,0,657901,658110
202607271206,e2e_trace_v3,1376,216183695625683711,0,perception.radar_detection,in,6015215103360,1,/apollo/sensor/radar/front,0,0,1785125195818772862,0,0,0,657901,658103
202607271206,e2e_trace_v3,1387,216183695625683711,0,perception.radar_detection,out,6015227624416,1,/perception/inner/PrefusedObjects,0,768,1785125195818772862,0,0,0,657901,658103
202607271206,e2e_trace_v3,1401,216183695625683712,0,perception.radar_detection,in,6015314537888,1,/apollo/sensor/radar/front,0,0,1785125195918385633,0,0,0,657901,658116
202607271206,e2e_trace_v3,1404,216183695625683712,0,perception.radar_detection,out,6015327157920,1,/perception/inner/PrefusedObjects,0,769,1785125195918385633,0,0,0,657901,658116
202607271206,e2e_trace_v3,1415,216183695625683713,0,perception.radar_detection,in,6015414618624,1,/apollo/sensor/radar/front,0,0,1785125196018500704,0,0,0,657901,658113
202607271206,e2e_trace_v3,1419,216183695625683713,0,perception.radar_detection,out,6015427447520,1,/perception/inner/PrefusedObjects,0,770,1785125196018500704,0,0,0,657901,658113
202607271206,e2e_trace_v3,1426,216183695625683714,0,perception.radar_detection,in,6015515330880,1,/apollo/sensor/radar/front,0,0,1785125196119591682,0,0,0,657901,658116
202607271206,e2e_trace_v3,1436,216183695625683714,0,perception.radar_detection,out,6015526490080,1,/perception/inner/PrefusedObjects,0,771,1785125196119591682,0,0,0,657901,658116
202607271206,e2e_trace_v3,1443,216183695625683715,0,perception.radar_detection,in,6015614407296,1,/apollo/sensor/radar/front,0,0,1785125196218511719,0,0,0,657901,658107
202607271206,e2e_trace_v3,1446,216183695625683715,0,perception.radar_detection,out,6015627077696,1,/perception/inner/PrefusedObjects,0,772,1785125196218511719,0,0,0,657901,658107
202607271206,e2e_trace_v3,1462,216183695625683716,0,perception.radar_detection,in,6015719715232,1,/apollo/sensor/radar/front,0,0,1785125196318423975,0,0,0,657901,658108
202607271206,e2e_trace_v3,1472,216183695625683716,0,perception.radar_detection,out,6015732409792,1,/perception/inner/PrefusedObjects,0,773,1785125196318423975,0,0,0,657901,658108
202607271206,e2e_trace_v3,1483,216183695625683717,0,perception.radar_detection,in,6015814476640,1,/apollo/sensor/radar/front,0,0,1785125196418487407,0,0,0,657901,658102
202607271206,e2e_trace_v3,1489,216183695625683717,0,perception.radar_detection,out,6015827054688,1,/perception/inner/PrefusedObjects,0,774,1785125196418487407,0,0,0,657901,658102
202607271206,e2e_trace_v3,1496,216183695625683718,0,perception.radar_detection,in,6015915452960,1,/apollo/sensor/radar/front,0,0,1785125196519783612,0,0,0,657901,658105
