run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271206,e2e_trace_v3,276,17293833482614604489,0,planning,out,6008246915616,1,/apollo/planning,0,477,1785125188618455772,136,72068507549827823,2,657896,658013
202607271206,e2e_trace_v3,277,17293833482614604490,0,planning,in,6008325504032,1,/apollo/prediction,480,0,1785125188718679840,0,72068507549827824,2,657896,658010
202607271206,e2e_trace_v3,294,17293833482614604490,0,planning,out,6008362577440,1,/apollo/planning,0,478,1785125188718679840,136,72068507549827824,2,657896,658010
202607271206,e2e_trace_v3,295,17293833482614604491,0,planning,in,6008425021056,1,/apollo/prediction,481,0,1785125188818453880,0,72068507549827825,2,657896,658016
202607271206,e2e_trace_v3,312,17293833482614604491,0,planning,out,6008453798048,1,/apollo/planning,0,479,1785125188818453880,136,72068507549827825,2,657896,658016
202607271206,e2e_trace_v3,313,17293833482614604492,0,planning,in,6008527018848,1,/apollo/prediction,482,0,1785125188919478336,0,72068507549827826,2,657896,658010
202607271206,e2e_trace_v3,330,17293833482614604492,0,planning,out,6008559605408,1,/apollo/planning,0,480,1785125188919478336,136,72068507549827826,2,657896,658010
202607271206,e2e_trace_v3,331,17293833482614604493,0,planning,in,6008625898688,1,/apollo/prediction,483,0,1785125189019142168,0,72068507549827827,2,657896,658005
202607271206,e2e_trace_v3,348,17293833482614604493,0,planning,out,6008653248704,1,/apollo/planning,0,481,1785125189019142168,136,72068507549827827,2,657896,658005
202607271206,e2e_trace_v3,349,17293833482614604494,0,planning,in,6008723826368,1,/apollo/prediction,484,0,1785125189118593716,0,72068507549827828,2,657896,658004
202607271206,e2e_trace_v3,366,17293833482614604494,0,planning,out,6008758617792,1,/apollo/planning,0,482,1785125189118593716,136,72068507549827828,2,657896,658004
202607271206,e2e_trace_v3,367,17293833482614604495,0,planning,in,6008827562240,1,/apollo/prediction,485,0,1785125189219183464,0,72068507549827829,2,657896,658005
202607271206,e2e_trace_v3,384,17293833482614604495,0,planning,out,6008854101152,1,/apollo/planning,0,483,1785125189219183464,136,72068507549827829,2,657896,658005
202607271206,e2e_trace_v3,385,17293833482614604496,0,planning,in,6008928217600,1,/apollo/prediction,486,0,1785125189318503229,0,72068507549827830,2,657896,658017
202607271206,e2e_trace_v3,402,17293833482614604496,0,planning,out,6008964775488,1,/apollo/planning,0,484,1785125189318503229,136,72068507549827830,2,657896,658017
202607271206,e2e_trace_v3,403,17293833482614604497,0,planning,in,6009018409376,1,/apollo/prediction,487,0,1785125189418717354,0,72068507549827831,2,657896,658018
202607271206,e2e_trace_v3,420,17293833482614604497,0,planning,out,6009045050016,1,/apollo/planning,0,485,1785125189418717354,136,72068507549827831,2,657896,658018
202607271206,e2e_trace_v3,421,17293833482614604498,0,planning,in,6009114453792,1,/apollo/prediction,488,0,1785125189519153328,0,72068507549827832,2,657896,658010
202607271206,e2e_trace_v3,438,17293833482614604498,0,planning,out,6009142797024,1,/apollo/planning,0,486,1785125189519153328,138,72068507549827832,2,657896,658010
202607271206,e2e_trace_v3,439,17293833482614604499,0,planning,in,6009227561792,1,/apollo/prediction,489,0,1785125189619268128,0,72068507549827833,2,657896,658007
202607271206,e2e_trace_v3,456,17293833482614604499,0,planning,out,6009255044672,1,/apollo/planning,0,487,1785125189619268128,136,72068507549827833,2,657896,658007
202607271206,e2e_trace_v3,457,17293833482614604500,0,planning,in,6009332948544,1,/apollo/prediction,490,0,1785125189719498564,0,72068507549827834,2,657896,658004
202607271206,e2e_trace_v3,474,17293833482614604500,0,planning,out,6009365814880,1,/apollo/planning,0,488,1785125189719498564,136,72068507549827834,2,657896,658004
202607271206,e2e_trace_v3,475,17293833482614604501,0,planning,in,6009444016160,1,/apollo/prediction,491,0,1785125189819053003,0,72068507549827835,2,657896,658003
202607271206,e2e_trace_v3,492,17293833482614604501,0,planning,out,6009477881760,1,/apollo/planning,0,489,1785125189819053003,136,72068507549827835,2,657896,658003
202607271206,e2e_trace_v3,493,17293833482614604502,0,planning,in,6009519401536,1,/apollo/prediction,492,0,1785125189919006987,0,72068507549827836,2,657896,658011
202607271206,e2e_trace_v3,510,17293833482614604502,0,planning,out,6009546014784,1,/apollo/planning,0,490,1785125189919006987,139,72068507549827836,2,657896,658011
202607271206,e2e_trace_v3,511,17293833482614604503,0,planning,in,6009648610336,1,/apollo/prediction,493,0,1785125190018713984,0,72068507549827837,2,657896,658006
202607271206,e2e_trace_v3,528,17293833482614604503,0,planning,out,6009676368640,1,/apollo/planning,0,491,1785125190018713984,136,72068507549827837,2,657896,658006
202607271206,e2e_trace_v3,529,17293833482614604504,0,planning,in,6009751671328,1,/apollo/prediction,494,0,1785125190130871503,0,72068507549827838,2,657896,658014
202607271206,e2e_trace_v3,546,17293833482614604504,0,planning,out,6009787565536,1,/apollo/planning,0,492,1785125190130871503,136,72068507549827838,2,657896,658014
202607271206,e2e_trace_v3,547,17293833482614604505,0,planning,in,6009854107360,1,/apollo/prediction,495,0,1785125190236040259,0,72068507549827839,2,657896,658009
202607271206,e2e_trace_v3,564,17293833482614604505,0,planning,out,6009897614240,1,/apollo/planning,0,493,1785125190236040259,136,72068507549827839,2,657896,658009
202607271206,e2e_trace_v3,565,17293833482614604506,0,planning,in,6009937572480,1,/apollo/prediction,496,0,1785125190323446284,0,72068507549827840,2,657896,658015
202607271206,e2e_trace_v3,582,17293833482614604506,0,planning,out,6009975303680,1,/apollo/planning,0,494,1785125190323446284,136,72068507549827840,2,657896,658015
202607271206,e2e_trace_v3,583,17293833482614604507,0,planning,in,6010034226240,1,/apollo/prediction,497,0,1785125190418993675,0,72068507549827841,2,657896,658011
202607271206,e2e_trace_v3,600,17293833482614604507,0,planning,out,6010064053376,1,/apollo/planning,0,495,1785125190418993675,136,72068507549827841,2,657896,658011
202607271206,e2e_trace_v3,601,17293833482614604508,0,planning,in,6010123848832,1,/apollo/prediction,498,0,1785125190518696858,0,72068507549827842,2,657896,658016
202607271206,e2e_trace_v3,618,17293833482614604508,0,planning,out,6010156638016,1,/apollo/planning,0,496,1785125190518696858,136,72068507549827842,2,657896,658016
202607271206,e2e_trace_v3,619,17293833482614604509,0,planning,in,6010219508192,1,/apollo/prediction,499,0,1785125190619418431,0,72068507549827843,2,657896,658011
202607271206,e2e_trace_v3,636,17293833482614604509,0,planning,out,6010255261280,1,/apollo/planning,0,497,1785125190619418431,136,72068507549827843,2,657896,658011
202607271206,e2e_trace_v3,637,17293833482614604510,0,planning,in,6010316925792,1,/apollo/prediction,500,0,1785125190718501876,0,72068507549827844,2,657896,658013
202607271206,e2e_trace_v3,654,17293833482614604510,0,planning,out,6010361836768,1,/apollo/planning,0,498,1785125190718501876,136,72068507549827844,2,657896,658013
202607271206,e2e_trace_v3,655,17293833482614604511,0,planning,in,6010433671616,1,/apollo/prediction,501,0,1785125190818400261,0,72068507549827845,2,657896,658006
202607271206,e2e_trace_v3,672,17293833482614604511,0,planning,out,6010463749056,1,/apollo/planning,0,499,1785125190818400261,136,72068507549827845,2,657896,658006
202607271206,e2e_trace_v3,673,17293833482614604512,0,planning,in,6010527182496,1,/apollo/prediction,502,0,1785125190918542037,0,72068507549827846,2,657896,658013
202607271206,e2e_trace_v3,690,17293833482614604512,0,planning,out,6010573384448,1,/apollo/planning,0,500,1785125190918542037,136,72068507549827846,2,657896,658013
202607271206,e2e_trace_v3,691,17293833482614604513,0,planning,in,6010619472992,1,/apollo/prediction,503,0,1785125191018582173,0,72068507549827847,2,657896,658006
202607271206,e2e_trace_v3,708,17293833482614604513,0,planning,out,6010669351872,1,/apollo/planning,0,501,1785125191018582173,136,72068507549827847,2,657896,658006
202607271206,e2e_trace_v3,709,17293833482614604514,0,planning,in,6010715458624,1,/apollo/prediction,504,0,1785125191118784162,0,72068507549827848,2,657896,658016
202607271206,e2e_trace_v3,726,17293833482614604514,0,planning,out,6010777044896,1,/apollo/planning,0,502,1785125191118784162,136,72068507549827848,2,657896,658016
202607271206,e2e_trace_v3,727,17293833482614604515,0,planning,in,6010826949920,1,/apollo/prediction,505,0,1785125191218500861,0,72068507549827849,2,657896,658006
202607271206,e2e_trace_v3,744,17293833482614604515,0,planning,out,6010874142208,1,/apollo/planning,0,503,1785125191218500861,136,72068507549827849,2,657896,658006
202607271206,e2e_trace_v3,745,17293833482614604516,0,planning,in,6010930424448,1,/apollo/prediction,506,0,1785125191318729709,0,72068507549827850,2,657896,658016
202607271206,e2e_trace_v3,762,17293833482614604516,0,planning,out,6010982184544,1,/apollo/planning,0,504,1785125191318729709,136,72068507549827850,2,657896,658016
202607271206,e2e_trace_v3,763,17293833482614604517,0,planning,in,6011030999104,1,/apollo/prediction,507,0,1785125191419153321,0,72068507549827851,2,657896,658013
202607271206,e2e_trace_v3,780,17293833482614604517,0,planning,out,6011088950048,1,/apollo/planning,0,505,1785125191419153321,136,72068507549827851,2,657896,658013
202607271206,e2e_trace_v3,781,17293833482614604518,0,planning,in,6011117825952,1,/apollo/prediction,508,0,1785125191518478841,0,72068507549827852,2,657896,658006
202607271206,e2e_trace_v3,798,17293833482614604518,0,planning,out,6011154783328,1,/apollo/planning,0,506,1785125191518478841,136,72068507549827852,2,657896,658006
202607271206,e2e_trace_v3,799,17293833482614604519,0,planning,in,6011214194560,1,/apollo/prediction,509,0,1785125191618521474,0,72068507549827853,2,657896,658016
202607271206,e2e_trace_v3,816,17293833482614604519,0,planning,out,6011273905888,1,/apollo/planning,0,507,1785125191618521474,138,72068507549827853,2,657896,658016
202607271206,e2e_trace_v3,817,17293833482614604520,0,planning,in,6011323341856,1,/apollo/prediction,510,0,1785125191718545816,0,72068507549827854,2,657896,658006
202607271206,e2e_trace_v3,834,17293833482614604520,0,planning,out,6011372131072,1,/apollo/planning,0,508,1785125191718545816,136,72068507549827854,2,657896,658006
202607271206,e2e_trace_v3,835,17293833482614604521,0,planning,in,6011417098784,1,/apollo/prediction,511,0,1785125191818855695,0,72068507549827855,2,657896,658003
202607271206,e2e_trace_v3,852,17293833482614604521,0,planning,out,6011462069888,1,/apollo/planning,0,509,1785125191818855695,136,72068507549827855,2,657896,658003
202607271206,e2e_trace_v3,853,17293833482614604522,0,planning,in,6011526025984,1,/apollo/prediction,512,0,1785125191918872865,0,72068507549827856,2,657896,658006
202607271206,e2e_trace_v3,870,17293833482614604522,0,planning,out,6011565763904,1,/apollo/planning,0,510,1785125191918872865,136,72068507549827856,2,657896,658006
202607271206,e2e_trace_v3,871,17293833482614604523,0,planning,in,6011626411456,1,/apollo/prediction,513,0,1785125192018729096,0,72068507549827857,2,657896,658014
202607271206,e2e_trace_v3,888,17293833482614604523,0,planning,out,6011662046528,1,/apollo/planning,0,511,1785125192018729096,136,72068507549827857,2,657896,658014
202607271206,e2e_trace_v3,889,17293833482614604524,0,planning,in,6011725316576,1,/apollo/prediction,514,0,1785125192119158342,0,72068507549827858,2,657896,658006
202607271206,e2e_trace_v3,906,17293833482614604524,0,planning,out,6011773230048,1,/apollo/planning,0,512,1785125192119158342,136,72068507549827858,2,657896,658006
202607271206,e2e_trace_v3,907,17293833482614604525,0,planning,in,6011826490880,1,/apollo/prediction,515,0,1785125192218776198,0,72068507549827859,2,657896,658013
202607271206,e2e_trace_v3,924,17293833482614604525,0,planning,out,6011860293120,1,/apollo/planning,0,513,1785125192218776198,136,72068507549827859,2,657896,658013
202607271206,e2e_trace_v3,925,17293833482614604526,0,planning,in,6011947572384,1,/apollo/prediction,516,0,1785125192319277883,0,72068507549827860,2,657896,658010
202607271206,e2e_trace_v3,942,17293833482614604526,0,planning,out,6011986253920,1,/apollo/planning,0,514,1785125192319277883,136,72068507549827860,2,657896,658010
202607271206,e2e_trace_v3,943,17293833482614604527,0,planning,in,6012132940960,1,/apollo/prediction,517,0,1785125192418707325,0,72068507549827861,1,657896,658013
202607271206,e2e_trace_v3,960,17293833482614604527,0,planning,out,6012192726336,1,/apollo/planning,0,515,1785125192418707325,136,72068507549827861,1,657896,658013
202607271206,e2e_trace_v3,961,17293833482614604528,0,planning,in,6012324821152,1,/apollo/prediction,518,0,1785125192618610838,0,72068507549827863,2,657896,658011
202607271206,e2e_trace_v3,978,17293833482614604528,0,planning,out,6012384164512,1,/apollo/planning,0,516,1785125192618610838,136,72068507549827863,2,657896,658011
202607271206,e2e_trace_v3,979,17293833482614604529,0,planning,in,6012519197024,1,/apollo/prediction,519,0,1785125192718771801,0,72068507549827864,2,657896,658010
202607271206,e2e_trace_v3,996,17293833482614604529,0,planning,out,6012579878560,1,/apollo/planning,0,517,1785125192718771801,136,72068507549827864,2,657896,658010
202607271206,e2e_trace_v3,997,17293833482614604530,0,planning,in,6012722039904,1,/apollo/prediction,520,0,1785125192918651734,0,72068507549827866,2,657896,658018
202607271206,e2e_trace_v3,1014,17293833482614604530,0,planning,out,6012754614144,1,/apollo/planning,0,518,1785125192918651734,136,72068507549827866,2,657896,658018
202607271206,e2e_trace_v3,1015,17293833482614604531,0,planning,in,6012928998976,1,/apollo/prediction,521,0,1785125193119093361,0,72068507549827868,2,657896,658005
202607271206,e2e_trace_v3,1032,17293833482614604531,0,planning,out,6012960070368,1,/apollo/planning,0,519,1785125193119093361,136,72068507549827868,2,657896,658005
202607271206,e2e_trace_v3,1033,17293833482614604532,0,planning,in,6013135405280,1,/apollo/prediction,522,0,1785125193318693550,0,72068507549827870,2,657896,658009
202607271206,e2e_trace_v3,1050,17293833482614604532,0,planning,out,6013162708288,1,/apollo/planning,0,520,1785125193318693550,136,72068507549827870,2,657896,658009
202607271206,e2e_trace_v3,1051,17293833482614604533,0,planning,in,6013225307584,1,/apollo/prediction,523,0,1785125193519061661,0,72068507549827872,2,657896,658005
202607271206,e2e_trace_v3,1068,17293833482614604533,0,planning,out,6013252590880,1,/apollo/planning,0,521,1785125193519061661,136,72068507549827872,2,657896,658005
202607271206,e2e_trace_v3,1069,17293833482614604534,0,planning,in,6013317151904,1,/apollo/prediction,524,0,1785125193619112727,0,72068507549827873,2,657896,658004
202607271206,e2e_trace_v3,1086,17293833482614604534,0,planning,out,6013342526592,1,/apollo/planning,0,522,1785125193619112727,136,72068507549827873,2,657896,658004
202607271206,e2e_trace_v3,1087,17293833482614604535,0,planning,in,6013409376864,1,/apollo/prediction,525,0,1785125193723772028,0,72068507549827874,2,657896,658014
202607271206,e2e_trace_v3,1104,17293833482614604535,0,planning,out,6013438920096,1,/apollo/planning,0,523,1785125193723772028,136,72068507549827874,2,657896,658014
202607271206,e2e_trace_v3,1105,17293833482614604536,0,planning,in,6013501744704,1,/apollo/prediction,526,0,1785125193818425349,0,72068507549827875,2,657896,658006
202607271206,e2e_trace_v3,1122,17293833482614604536,0,planning,out,6013535447360,1,/apollo/planning,0,524,1785125193818425349,136,72068507549827875,2,657896,658006
202607271206,e2e_trace_v3,1123,17293833482614604537,0,planning,in,6013608006400,1,/apollo/prediction,527,0,1785125193919141395,0,72068507549827876,2,657896,658010
202607271206,e2e_trace_v3,1140,17293833482614604537,0,planning,out,6013633252384,1,/apollo/planning,0,525,1785125193919141395,136,72068507549827876,2,657896,658010
202607271206,e2e_trace_v3,1141,17293833482614604538,0,planning,in,6013691279328,1,/apollo/prediction,528,0,1785125194020059837,0,72068507549827877,2,657896,658013
202607271206,e2e_trace_v3,1158,17293833482614604538,0,planning,out,6013716287936,1,/apollo/planning,0,526,1785125194020059837,136,72068507549827877,2,657896,658013
202607271206,e2e_trace_v3,1159,17293833482614604539,0,planning,in,6013783570176,1,/apollo/prediction,529,0,1785125194118616902,0,72068507549827878,2,657896,658016
202607271206,e2e_trace_v3,1176,17293833482614604539,0,planning,out,6013807809536,1,/apollo/planning,0,527,1785125194118616902,136,72068507549827878,2,657896,658016
202607271206,e2e_trace_v3,1177,17293833482614604540,0,planning,in,6013875694240,1,/apollo/prediction,530,0,1785125194219461550,0,72068507549827879,2,657896,658010
202607271206,e2e_trace_v3,1194,17293833482614604540,0,planning,out,6013903070752,1,/apollo/planning,0,528,1785125194219461550,136,72068507549827879,2,657896,658010
202607271206,e2e_trace_v3,1195,17293833482614604541,0,planning,in,6013961895264,1,/apollo/prediction,531,0,1785125194319155073,0,72068507549827880,2,657896,658018
202607271206,e2e_trace_v3,1212,17293833482614604541,0,planning,out,6013995204448,1,/apollo/planning,0,529,1785125194319155073,136,72068507549827880,2,657896,658018
202607271206,e2e_trace_v3,1213,17293833482614604542,0,planning,in,6014051232512,1,/apollo/prediction,532,0,1785125194418979529,0,72068507549827881,2,657896,658010
202607271206,e2e_trace_v3,1230,17293833482614604542,0,planning,out,6014076137952,1,/apollo/planning,0,530,1785125194418979529,136,72068507549827881,2,657896,658010
202607271206,e2e_trace_v3,1231,17293833482614604543,0,planning,in,6014139489216,1,/apollo/prediction,533,0,1785125194519656459,0,72068507549827882,2,657896,658018
202607271206,e2e_trace_v3,1248,17293833482614604543,0,planning,out,6014163650592,1,/apollo/planning,0,531,1785125194519656459,136,72068507549827882,2,657896,658018
202607271206,e2e_trace_v3,1249,17293833482614604544,0,planning,in,6014235254176,1,/apollo/prediction,534,0,1785125194618942133,0,72068507549827883,2,657896,658010
202607271206,e2e_trace_v3,1266,17293833482614604544,0,planning,out,6014258695648,1,/apollo/planning,0,532,1785125194618942133,136,72068507549827883,2,657896,658010
202607271206,e2e_trace_v3,1267,17293833482614604545,0,planning,in,6014323613920,1,/apollo/prediction,535,0,1785125194718639690,0,72068507549827884,2,657896,658018
202607271206,e2e_trace_v3,1284,17293833482614604545,0,planning,out,6014346901024,1,/apollo/planning,0,533,1785125194718639690,136,72068507549827884,2,657896,658018
202607271206,e2e_trace_v3,1285,17293833482614604546,0,planning,in,6014436476864,1,/apollo/prediction,536,0,1785125194819532905,0,72068507549827885,2,657896,658018
202607271206,e2e_trace_v3,1302,17293833482614604546,0,planning,out,6014462323328,1,/apollo/planning,0,534,1785125194819532905,136,72068507549827885,2,657896,658018
202607271206,e2e_trace_v3,1303,17293833482614604547,0,planning,in,6014556878048,1,/apollo/prediction,537,0,1785125194918653325,0,72068507549827886,2,657896,658018
202607271206,e2e_trace_v3,1320,17293833482614604547,0,planning,out,6014582347808,1,/apollo/planning,0,535,1785125194918653325,136,72068507549827886,2,657896,658018
202607271206,e2e_trace_v3,1321,17293833482614604548,0,planning,in,6014644010400,1,/apollo/prediction,538,0,1785125195028510404,0,72068507549827887,2,657896,658013
202607271206,e2e_trace_v3,1338,17293833482614604548,0,planning,out,6014670041856,1,/apollo/planning,0,536,1785125195028510404,136,72068507549827887,2,657896,658013
202607271206,e2e_trace_v3,1339,17293833482614604549,0,planning,in,6014731146816,1,/apollo/prediction,539,0,1785125195119017767,0,72068507549827888,2,657896,658014
202607271206,e2e_trace_v3,1356,17293833482614604549,0,planning,out,6014756405568,1,/apollo/planning,0,537,1785125195119017767,136,72068507549827888,2,657896,658014
202607271206,e2e_trace_v3,1357,17293833482614604550,0,planning,in,6014818081312,1,/apollo/prediction,540,0,1785125195218620742,0,72068507549827889,2,657896,658013
202607271206,e2e_trace_v3,1374,17293833482614604550,0,planning,out,6014847999424,1,/apollo/planning,0,538,1785125195218620742,136,72068507549827889,2,657896,658013
202607271206,e2e_trace_v3,1375,17293833482614604551,0,planning,in,6014927013600,1,/apollo/prediction,541,0,1785125195319723800,0,72068507549827890,2,657896,658017
202607271206,e2e_trace_v3,1392,17293833482614604551,0,planning,out,6014963934784,1,/apollo/planning,0,539,1785125195319723800,136,72068507549827890,2,657896,658017
202607271206,e2e_trace_v3,1393,17293833482614604552,0,planning,in,6015035001728,1,/apollo/prediction,542,0,1785125195419158494,0,72068507549827891,2,657896,658012
202607271206,e2e_trace_v3,1410,17293833482614604552,0,planning,out,6015059991744,1,/apollo/planning,0,540,1785125195419158494,136,72068507549827891,2,657896,658012
202607271206,e2e_trace_v3,1411,17293833482614604553,0,planning,in,6015122968640,1,/apollo/prediction,543,0,1785125195519539801,0,72068507549827892,2,657896,658004
202607271206,e2e_trace_v3,1428,17293833482614604553,0,planning,out,6015164719456,1,/apollo/planning,0,541,1785125195519539801,136,72068507549827892,2,657896,658004
202607271206,e2e_trace_v3,1429,17293833482614604554,0,planning,in,6015227378208,1,/apollo/prediction,544,0,1785125195618392265,0,72068507549827893,2,657896,658012
202607271206,e2e_trace_v3,1446,17293833482614604554,0,planning,out,6015251897504,1,/apollo/planning,0,542,1785125195618392265,136,72068507549827893,2,657896,658012
202607271206,e2e_trace_v3,1447,17293833482614604555,0,planning,in,6015316322368,1,/apollo/prediction,545,0,1785125195718481631,0,72068507549827894,2,657896,658015
202607271206,e2e_trace_v3,1464,17293833482614604555,0,planning,out,6015341652032,1,/apollo/planning,0,543,1785125195718481631,136,72068507549827894,2,657896,658015
202607271206,e2e_trace_v3,1465,17293833482614604556,0,planning,in,6015423508352,1,/apollo/prediction,546,0,1785125195818772862,0,72068507549827895,2,657896,658006
202607271206,e2e_trace_v3,1482,17293833482614604556,0,planning,out,6015451103136,1,/apollo/planning,0,544,1785125195818772862,136,72068507549827895,2,657896,658006
202607271206,e2e_trace_v3,1483,17293833482614604557,0,planning,in,6015527977472,1,/apollo/prediction,547,0,1785125195918385633,1,72068507549827896,2,657896,658013
202607271206,e2e_trace_v3,1500,17293833482614604557,0,planning,out,6015563932832,1,/apollo/planning,0,545,1785125195918385633,136,72068507549827896,2,657896,658013
202607271206,e2e_trace_v3,1501,17293833482614604558,0,planning,in,6015653534400,1,/apollo/prediction,548,0,1785125196018500704,1,72068507549827897,2,657896,658013
202607271206,e2e_trace_v3,1518,17293833482614604558,0,planning,out,6015677347904,1,/apollo/planning,0,546,1785125196018500704,136,72068507549827897,2,657896,658013
202607271206,e2e_trace_v3,1519,17293833482614604559,0,planning,in,6015739410176,1,/apollo/prediction,549,0,1785125196119591682,0,72068507549827898,2,657896,658005
202607271206,e2e_trace_v3,1536,17293833482614604559,0,planning,out,6015762627072,1,/apollo/planning,0,547,1785125196119591682,136,72068507549827898,2,657896,658005
202607271206,e2e_trace_v3,1537,17293833482614604560,0,planning,in,6015823246816,1,/apollo/prediction,550,0,1785125196218511719,0,72068507549827899,2,657896,658010
202607271206,e2e_trace_v3,1554,17293833482614604560,0,planning,out,6015847654624,1,/apollo/planning,0,548,1785125196218511719,136,72068507549827899,2,657896,658010
202607271206,e2e_trace_v3,1555,17293833482614604561,0,planning,in,6015938896800,1,/apollo/prediction,551,0,1785125196318423975,0,72068507549827900,2,657896,658016
202607271206,e2e_trace_v3,1572,17293833482614604561,0,planning,out,6015966802752,1,/apollo/planning,0,549,1785125196318423975,136,72068507549827900,2,657896,658016
202607271206,e2e_trace_v3,1573,17293833482614604562,0,planning,in,6016035345568,1,/apollo/prediction,552,0,1785125196418487407,0,72068507549827901,2,657896,658006
202607271206,e2e_trace_v3,1590,17293833482614604562,0,planning,out,6016064538144,1,/apollo/planning,0,550,1785125196418487407,136,72068507549827901,2,657896,658006
