run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271206,e2e_trace_v3,9,72068507549827808,0,perception.multi_sensor_fusion,in,6006717706400,1,/perception/fusion/input/velodyne64,0,0,1785125187119054616,0,0,0,657901,658109
202607271206,e2e_trace_v3,12,17293833482614604474,0,perception.multi_sensor_fusion,out,6006718735264,1,/apollo/perception/obstacles,0,736,1785125187119054616,0,72068507549827808,2,657901,658109
202607271206,e2e_trace_v3,16,216183695625683637,0,perception.multi_sensor_fusion,in,6006728870560,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,657901,658111
202607271206,e2e_trace_v3,22,72068507549827809,0,perception.multi_sensor_fusion,in,6006809682560,1,/perception/fusion/input/velodyne64,0,0,1785125187219287231,0,0,0,657901,658103
202607271206,e2e_trace_v3,23,17293833482614604475,0,perception.multi_sensor_fusion,out,6006810972768,1,/apollo/perception/obstacles,0,737,1785125187219287231,0,72068507549827809,2,657901,658103
202607271206,e2e_trace_v3,38,72068507549827810,0,perception.multi_sensor_fusion,in,6006918381024,1,/perception/fusion/input/velodyne64,0,0,1785125187319497251,0,0,0,657901,658112
202607271206,e2e_trace_v3,40,17293833482614604476,0,perception.multi_sensor_fusion,out,6006919233120,1,/apollo/perception/obstacles,0,738,1785125187319497251,0,72068507549827810,2,657901,658112
202607271206,e2e_trace_v3,47,216183695625683638,0,perception.multi_sensor_fusion,in,6006943952416,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,657901,658106
202607271206,e2e_trace_v3,53,72068507549827811,0,perception.multi_sensor_fusion,in,6007011148608,1,/perception/fusion/input/velodyne64,0,0,1785125187419669972,0,0,0,657901,658102
202607271206,e2e_trace_v3,54,17293833482614604477,0,perception.multi_sensor_fusion,out,6007012690560,1,/apollo/perception/obstacles,0,739,1785125187419669972,0,72068507549827811,2,657901,658102
202607271206,e2e_trace_v3,72,72068507549827812,0,perception.multi_sensor_fusion,in,6007124804704,1,/perception/fusion/input/velodyne64,0,0,1785125187518464909,0,0,0,657901,658105
202607271206,e2e_trace_v3,73,17293833482614604478,0,perception.multi_sensor_fusion,out,6007125688704,1,/apollo/perception/obstacles,0,740,1785125187518464909,0,72068507549827812,2,657901,658105
202607271206,e2e_trace_v3,84,72068507549827813,0,perception.multi_sensor_fusion,in,6007217795168,1,/perception/fusion/input/velodyne64,0,0,1785125187618475219,0,0,0,657901,658106
202607271206,e2e_trace_v3,87,17293833482614604479,0,perception.multi_sensor_fusion,out,6007218988032,1,/apollo/perception/obstacles,0,741,1785125187618475219,0,72068507549827813,1,657901,658106
202607271206,e2e_trace_v3,91,216183695625683639,0,perception.multi_sensor_fusion,in,6007237996704,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,657901,658112
202607271206,e2e_trace_v3,99,72068507549827814,0,perception.multi_sensor_fusion,in,6007311428928,1,/perception/fusion/input/velodyne64,0,0,1785125187718453594,0,0,0,657901,658105
202607271206,e2e_trace_v3,100,17293833482614604480,0,perception.multi_sensor_fusion,out,6007312430752,1,/apollo/perception/obstacles,0,742,1785125187718453594,0,72068507549827814,2,657901,658105
202607271206,e2e_trace_v3,109,216183695625683640,0,perception.multi_sensor_fusion,in,6007328981792,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,657901,658109
202607271206,e2e_trace_v3,115,72068507549827815,0,perception.multi_sensor_fusion,in,6007410541248,1,/perception/fusion/input/velodyne64,0,0,1785125187818534560,0,0,0,657901,658106
202607271206,e2e_trace_v3,116,17293833482614604481,0,perception.multi_sensor_fusion,out,6007411698752,1,/apollo/perception/obstacles,0,743,1785125187818534560,0,72068507549827815,2,657901,658106
202607271206,e2e_trace_v3,130,72068507549827816,0,perception.multi_sensor_fusion,in,6007511619072,1,/perception/fusion/input/velodyne64,0,0,1785125187919243463,0,0,0,657901,658116
202607271206,e2e_trace_v3,133,17293833482614604482,0,perception.multi_sensor_fusion,out,6007512368384,1,/apollo/perception/obstacles,0,744,1785125187919243463,0,72068507549827816,2,657901,658116
202607271206,e2e_trace_v3,140,216183695625683641,0,perception.multi_sensor_fusion,in,6007528438784,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,657901,658105
202607271206,e2e_trace_v3,146,72068507549827817,0,perception.multi_sensor_fusion,in,6007606790976,1,/perception/fusion/input/velodyne64,0,0,1785125188018623874,0,0,0,657901,658107
202607271206,e2e_trace_v3,147,17293833482614604483,0,perception.multi_sensor_fusion,out,6007607703904,1,/apollo/perception/obstacles,0,745,1785125188018623874,0,72068507549827817,2,657901,658107
202607271206,e2e_trace_v3,157,216183695625683642,0,perception.multi_sensor_fusion,in,6007636645120,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,657901,658116
202607271206,e2e_trace_v3,166,72068507549827818,0,perception.multi_sensor_fusion,in,6007721363328,1,/perception/fusion/input/velodyne64,0,0,1785125188118648979,0,0,0,657901,658102
202607271206,e2e_trace_v3,167,17293833482614604484,0,perception.multi_sensor_fusion,out,6007722058272,1,/apollo/perception/obstacles,0,746,1785125188118648979,0,72068507549827818,2,657901,658102
202607271206,e2e_trace_v3,172,216183695625683643,0,perception.multi_sensor_fusion,in,6007728956704,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,657901,658115
