run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607121657,e2e_trace_v3,72191395154109896,lidar,velodyne64,1783846649928504951,1.78385e+09,93049354367808,74.1982
202607121657,e2e_trace_v3,216306583229965757,radar,radar_front,1783846650043340439,1.78385e+09,93049401896576,6.89411
202607121657,e2e_trace_v3,72191395154109897,lidar,velodyne64,1783846650043340439,1.78385e+09,93049474473504,79.4704
202607121657,e2e_trace_v3,216306583229965758,radar,radar_front,1783846650162085043,1.78385e+09,93049520269504,6.52456
202607121657,e2e_trace_v3,72191395154109898,lidar,velodyne64,1783846650162085043,1.78385e+09,93049577464960,63.719
202607121657,e2e_trace_v3,216306583229965759,radar,radar_front,1783846650266606093,1.78385e+09,93049625228672,6.96421
202607121657,e2e_trace_v3,72191395154109899,lidar,velodyne64,1783846650266606093,1.78385e+09,93049679909600,61.6438
202607121657,e2e_trace_v3,216306583229965760,radar,radar_front,1783846650366823694,1.78385e+09,93049725496640,7.01618
202607121657,e2e_trace_v3,72191395154109900,lidar,velodyne64,1783846650366823694,1.78385e+09,93049780340896,61.8591
202607121657,e2e_trace_v3,216306583229965761,radar,radar_front,1783846650467781135,1.78385e+09,93049826195936,6.75869
202607121657,e2e_trace_v3,72191395154109901,lidar,velodyne64,1783846650467781135,1.78385e+09,93049883902720,64.4653
202607121657,e2e_trace_v3,216306583229965762,radar,radar_front,1783846650571895052,1.78385e+09,93049931229024,7.68089
202607121657,e2e_trace_v3,72191395154109902,lidar,velodyne64,1783846650571895052,1.78385e+09,93049988109632,64.5595
202607121657,e2e_trace_v3,216306583229965763,radar,radar_front,1783846650676764192,1.78385e+09,93050035479840,7.06339
202607121657,e2e_trace_v3,72191395154109903,lidar,velodyne64,1783846650676764192,1.78385e+09,93050090728576,62.3109
202607121657,e2e_trace_v3,216306583229965764,radar,radar_front,1783846650777558292,1.78385e+09,93050136317152,7.1075
202607121657,e2e_trace_v3,72191395154109904,lidar,velodyne64,1783846650777558292,1.78385e+09,93050193264608,64.0545
202607121657,e2e_trace_v3,216306583229965765,radar,radar_front,1783846650883930210,1.78385e+09,93050242839744,7.25913
202607121657,e2e_trace_v3,72191395154109905,lidar,velodyne64,1783846650883930210,1.78385e+09,93050312041120,76.4611
202607121657,e2e_trace_v3,216306583229965766,radar,radar_front,1783846651000290831,1.78385e+09,93050359450880,7.51257
202607121657,e2e_trace_v3,72191395154109906,lidar,velodyne64,1783846651000290831,1.78385e+09,93050416820832,64.8816
202607121657,e2e_trace_v3,216306583229965767,radar,radar_front,1783846651105094509,1.78385e+09,93050464001376,7.26175
202607121657,e2e_trace_v3,72191395154109907,lidar,velodyne64,1783846651105094509,1.78385e+09,93050521742688,65.0017
202607121657,e2e_trace_v3,216306583229965768,radar,radar_front,1783846651210558849,1.78385e+09,93050569505440,7.303
202607121657,e2e_trace_v3,72191395154109908,lidar,velodyne64,1783846651210558849,1.78385e+09,93050629979872,67.7757
202607121657,e2e_trace_v3,216306583229965769,radar,radar_front,1783846651319330869,1.78385e+09,93050678024832,7.05028
202607121657,e2e_trace_v3,72191395154109909,lidar,velodyne64,1783846651319330869,1.78385e+09,93050735739840,64.7657
202607121657,e2e_trace_v3,216306583229965770,radar,radar_front,1783846651424103449,1.78385e+09,93050782806784,7.06244
202607121657,e2e_trace_v3,72191395154109910,lidar,velodyne64,1783846651424103449,1.78385e+09,93050838046976,62.3014
202607121657,e2e_trace_v3,216306583229965771,radar,radar_front,1783846651526220637,1.78385e+09,93050884661216,6.80137
202607121657,e2e_trace_v3,72191395154109911,lidar,velodyne64,1783846651526220637,1.78385e+09,93050940402400,62.5412
202607121657,e2e_trace_v3,216306583229965772,radar,radar_front,1783846651629496646,1.78385e+09,93050988512000,7.37834
202607121657,e2e_trace_v3,72191395154109912,lidar,velodyne64,1783846651629496646,1.78385e+09,93051042886976,61.7516
202607121657,e2e_trace_v3,216306583229965773,radar,radar_front,1783846651730977815,1.78385e+09,93051089607136,6.99401
202607121657,e2e_trace_v3,72191395154109913,lidar,velodyne64,1783846651730977815,1.78385e+09,93051152571328,69.9563
202607121657,e2e_trace_v3,216306583229965774,radar,radar_front,1783846651840901084,1.78385e+09,93051199556320,7.02071
202607121657,e2e_trace_v3,72191395154109914,lidar,velodyne64,1783846651840901084,1.78385e+09,93051254975936,62.4392
202607121657,e2e_trace_v3,216306583229965775,radar,radar_front,1783846651943486141,1.78385e+09,93051302095712,6.9766
202607121657,e2e_trace_v3,72191395154109915,lidar,velodyne64,1783846651943486141,1.78385e+09,93051359007264,63.8869
202607121657,e2e_trace_v3,216306583229965776,radar,radar_front,1783846652047711137,1.78385e+09,93051406394400,7.05242
202607121657,e2e_trace_v3,72191395154109916,lidar,velodyne64,1783846652047711137,1.78385e+09,93051465038656,65.695
202607121657,e2e_trace_v3,216306583229965777,radar,radar_front,1783846652152974567,1.78385e+09,93051512415648,7.81059
202607121657,e2e_trace_v3,72191395154109917,lidar,velodyne64,1783846652152974567,1.78385e+09,93051581487680,76.8824
202607121657,e2e_trace_v3,216306583229965778,radar,radar_front,1783846652269537629,1.78385e+09,93051628339968,7.17473
202607121657,e2e_trace_v3,72191395154109918,lidar,velodyne64,1783846652269537629,1.78385e+09,93051695603392,74.4371
202607121657,e2e_trace_v3,216306583229965779,radar,radar_front,1783846652383131655,1.78385e+09,93051741651616,6.89363
202607121657,e2e_trace_v3,72191395154109919,lidar,velodyne64,1783846652383131655,1.78385e+09,93051798005376,63.2463
202607121657,e2e_trace_v3,216306583229965780,radar,radar_front,1783846652485002781,1.78385e+09,93051843817408,7.1907
202607121657,e2e_trace_v3,72191395154109920,lidar,velodyne64,1783846652485002781,1.78385e+09,93051899553152,62.9246
202607121657,e2e_trace_v3,216306583229965781,radar,radar_front,1783846652587789121,1.78385e+09,93051946875424,7.46298
202607121657,e2e_trace_v3,72191395154109921,lidar,velodyne64,1783846652587789121,1.78385e+09,93052024549440,85.1364
202607121657,e2e_trace_v3,216306583229965782,radar,radar_front,1783846652712705250,1.78385e+09,93052071366400,7.04002
202607121657,e2e_trace_v3,72191395154109922,lidar,velodyne64,1783846652712705250,1.78385e+09,93052127579360,63.2517
202607121657,e2e_trace_v3,216306583229965783,radar,radar_front,1783846652815484544,1.78385e+09,93052174438816,7.33447
202607121657,e2e_trace_v3,72191395154109923,lidar,velodyne64,1783846652815484544,1.78385e+09,93052229063808,61.9586
202607121657,e2e_trace_v3,216306583229965784,radar,radar_front,1783846652916371530,1.78385e+09,93052275107200,7.1187
202607121657,e2e_trace_v3,72191395154109924,lidar,velodyne64,1783846652916371530,1.78385e+09,93052329982464,61.9917
202607121657,e2e_trace_v3,216306583229965785,radar,radar_front,1783846653016395572,1.78385e+09,93052374898592,6.88624
202607121657,e2e_trace_v3,72191395154109925,lidar,velodyne64,1783846653016395572,1.78385e+09,93052429564320,61.5511
202607121657,e2e_trace_v3,216306583229965786,radar,radar_front,1783846653118872624,1.78385e+09,93052477742368,7.25436
202607121657,e2e_trace_v3,72191395154109926,lidar,velodyne64,1783846653118872624,1.78385e+09,93052534037536,63.5488
202607121657,e2e_trace_v3,216306583229965787,radar,radar_front,1783846653222477257,1.78385e+09,93052581155072,7.0653
202607121657,e2e_trace_v3,72191395154109927,lidar,velodyne64,1783846653222477257,1.78385e+09,93052636219872,62.1281
202607121657,e2e_trace_v3,216306583229965788,radar,radar_front,1783846653323606832,1.78385e+09,93052682313824,7.09486
202607121657,e2e_trace_v3,72191395154109928,lidar,velodyne64,1783846653323606832,1.78385e+09,93052739384640,64.1649
202607121657,e2e_trace_v3,216306583229965789,radar,radar_front,1783846653428770540,1.78385e+09,93052787329216,6.94895
202607121657,e2e_trace_v3,72191395154109929,lidar,velodyne64,1783846653428770540,1.78385e+09,93052845100896,64.719
202607121657,e2e_trace_v3,216306583229965790,radar,radar_front,1783846653534034309,1.78385e+09,93052892230976,6.58846
202607121657,e2e_trace_v3,72191395154109930,lidar,velodyne64,1783846653534034309,1.78385e+09,93052948864576,63.2203
202607121657,e2e_trace_v3,216306583229965791,radar,radar_front,1783846653636431808,1.78385e+09,93052995047680,7.00855
202607121657,e2e_trace_v3,72191395154109931,lidar,velodyne64,1783846653636431808,1.78385e+09,93053051466112,63.426
202607121657,e2e_trace_v3,216306583229965792,radar,radar_front,1783846653738095316,1.78385e+09,93053096678112,6.97589
202607121657,e2e_trace_v3,72191395154109932,lidar,velodyne64,1783846653738095316,1.78385e+09,93053151607904,61.9061
202607121657,e2e_trace_v3,216306583229965793,radar,radar_front,1783846653838911947,1.78385e+09,93053197728480,7.21121
202607121657,e2e_trace_v3,72191395154109933,lidar,velodyne64,1783846653838911947,1.78385e+09,93053281181504,90.6649
202607121657,e2e_trace_v3,216306583229965794,radar,radar_front,1783846653968998262,1.78385e+09,93053327612576,7.01213
202607121657,e2e_trace_v3,72191395154109934,lidar,velodyne64,1783846653968998262,1.78385e+09,93053385997216,65.3958
202607121657,e2e_trace_v3,216306583229965795,radar,radar_front,1783846654075683842,1.78385e+09,93053434284960,6.99925
202607121657,e2e_trace_v3,72191395154109935,lidar,velodyne64,1783846654075683842,1.78385e+09,93053491339488,64.0543
202607121657,e2e_trace_v3,216306583229965796,radar,radar_front,1783846654181042318,1.78385e+09,93053540169536,7.52687
202607121657,e2e_trace_v3,72191395154109936,lidar,velodyne64,1783846654181042318,1.78385e+09,93053595500544,62.8583
202607121657,e2e_trace_v3,216306583229965797,radar,radar_front,1783846654284358913,1.78385e+09,93053642820032,6.86407
202607121657,e2e_trace_v3,72191395154109937,lidar,velodyne64,1783846654284358913,1.78385e+09,93053697650176,61.6927
202607121657,e2e_trace_v3,216306583229965798,radar,radar_front,1783846654384911882,1.78385e+09,93053743165696,6.65832
202607121657,e2e_trace_v3,72191395154109938,lidar,velodyne64,1783846654384911882,1.78385e+09,93053799528800,63.0202
202607121657,e2e_trace_v3,216306583229965799,radar,radar_front,1783846654489080364,1.78385e+09,93053847251584,6.57535
202607121657,e2e_trace_v3,72191395154109939,lidar,velodyne64,1783846654489080364,1.78385e+09,93053905262912,64.5874
202607121657,e2e_trace_v3,216306583229965800,radar,radar_front,1783846654594400117,1.78385e+09,93053952900608,6.90722
202607121657,e2e_trace_v3,72191395154109940,lidar,velodyne64,1783846654594400117,1.78385e+09,93054010415200,64.4214
202607121657,e2e_trace_v3,216306583229965801,radar,radar_front,1783846654699013188,1.78385e+09,93054057360832,6.75678
202607121657,e2e_trace_v3,72191395154109941,lidar,velodyne64,1783846654699013188,1.78385e+09,93054115777600,65.1724
202607121657,e2e_trace_v3,216306583229965802,radar,radar_front,1783846654803520384,1.78385e+09,93054162288256,7.17783
202607121657,e2e_trace_v3,72191395154109942,lidar,velodyne64,1783846654803520384,1.78385e+09,93054217309984,62.1991
202607121657,e2e_trace_v3,216306583229965803,radar,radar_front,1783846654905365555,1.78385e+09,93054263863456,6.91032
202607121657,e2e_trace_v3,72191395154109943,lidar,velodyne64,1783846654905365555,1.78385e+09,93054320356480,63.4019
202607121657,e2e_trace_v3,216306583229965804,radar,radar_front,1783846655007006909,1.78385e+09,93054365527808,6.93464
202607121657,e2e_trace_v3,72191395154109944,lidar,velodyne64,1783846655007006909,1.78385e+09,93054420616736,62.0224
202607121657,e2e_trace_v3,216306583229965805,radar,radar_front,1783846655109068509,1.78385e+09,93054467788256,7.13515
202607121657,e2e_trace_v3,72191395154109945,lidar,velodyne64,1783846655109068509,1.78385e+09,93054523444384,62.7899
202607121657,e2e_trace_v3,216306583229965806,radar,radar_front,1783846655211631285,1.78385e+09,93054569695776,6.48141
202607121657,e2e_trace_v3,72191395154109946,lidar,velodyne64,1783846655211631285,1.78385e+09,93054624903936,61.6884
202607121657,e2e_trace_v3,216306583229965807,radar,radar_front,1783846655312179508,1.78385e+09,93054670377056,6.61612
202607121657,e2e_trace_v3,72191395154109947,lidar,velodyne64,1783846655312179508,1.78385e+09,93054724931840,61.1696
202607121657,e2e_trace_v3,216306583229965808,radar,radar_front,1783846655413056384,1.78385e+09,93054771482752,6.84667
202607121657,e2e_trace_v3,72191395154109948,lidar,velodyne64,1783846655413056384,1.78385e+09,93054825119328,60.4815
202607121657,e2e_trace_v3,216306583229965809,radar,radar_front,1783846655513295700,1.78385e+09,93054871438336,6.5639
202607121657,e2e_trace_v3,72191395154109949,lidar,velodyne64,1783846655513295700,1.78385e+09,93054927269344,62.3941
202607121657,e2e_trace_v3,216306583229965810,radar,radar_front,1783846655614889231,1.78385e+09,93054972870048,6.40368
202607121657,e2e_trace_v3,72191395154109950,lidar,velodyne64,1783846655614889231,1.78385e+09,93055029809408,63.3421
202607121657,e2e_trace_v3,216306583229965811,radar,radar_front,1783846655716502386,1.78385e+09,93055074455712,6.37817
202607121657,e2e_trace_v3,72191395154109951,lidar,velodyne64,1783846655716502386,1.78385e+09,93055132260928,64.1823
202607121657,e2e_trace_v3,216306583229965812,radar,radar_front,1783846655818326924,1.78385e+09,93055176890784,6.99019
202607121657,e2e_trace_v3,72191395154109952,lidar,velodyne64,1783846655818326924,1.78385e+09,93055269697376,99.7961
202607121657,e2e_trace_v3,216306583229965813,radar,radar_front,1783846655955185728,1.78385e+09,93055313590720,6.83403
202607121657,e2e_trace_v3,72191395154109953,lidar,velodyne64,1783846655955185728,1.78385e+09,93055367850624,61.0921
202607121657,e2e_trace_v3,216306583229965814,radar,radar_front,1783846656055123344,1.78385e+09,93055413523744,6.82998
202607121657,e2e_trace_v3,72191395154109954,lidar,velodyne64,1783846656055123344,1.78385e+09,93055468736160,62.0413
202607121657,e2e_trace_v3,216306583229965815,radar,radar_front,1783846656156754947,1.78385e+09,93055515462912,7.13801
202607121657,e2e_trace_v3,72191395154109955,lidar,velodyne64,1783846656156754947,1.78385e+09,93055595107360,86.7829
202607121657,e2e_trace_v3,216306583229965816,radar,radar_front,1783846656282754609,1.78385e+09,93055640840992,6.52003
202607121657,e2e_trace_v3,72191395154109956,lidar,velodyne64,1783846656282754609,1.78385e+09,93055696841376,62.5188
202607121657,e2e_trace_v3,216306583229965817,radar,radar_front,1783846656385234173,1.78385e+09,93055743367264,6.56772
202607121657,e2e_trace_v3,72191395154109957,lidar,velodyne64,1783846656385234173,1.78385e+09,93055799969344,63.1688
202607121657,e2e_trace_v3,216306583229965818,radar,radar_front,1783846656487289612,1.78385e+09,93055845329184,6.47593
202607121657,e2e_trace_v3,72191395154109958,lidar,velodyne64,1783846656487289612,1.78385e+09,93055901799296,62.9447
202607121657,e2e_trace_v3,216306583229965819,radar,radar_front,1783846656589326265,1.78385e+09,93055947715424,6.82688
202607121657,e2e_trace_v3,72191395154109959,lidar,velodyne64,1783846656589326265,1.78385e+09,93056002491296,61.6014
202607121657,e2e_trace_v3,216306583229965820,radar,radar_front,1783846656690458754,1.78385e+09,93056048838784,6.81877
202607121657,e2e_trace_v3,72191395154109960,lidar,velodyne64,1783846656690458754,1.78385e+09,93056104364928,62.3446
202607121657,e2e_trace_v3,216306583229965821,radar,radar_front,1783846656790120284,1.78385e+09,93056149135648,7.49564
202607121657,e2e_trace_v3,72191395154109961,lidar,velodyne64,1783846656790120284,1.78385e+09,93056202784800,61.1045
202607121657,e2e_trace_v3,216306583229965822,radar,radar_front,1783846656891171850,1.78385e+09,93056249343744,6.61445
202607121657,e2e_trace_v3,72191395154109962,lidar,velodyne64,1783846656891171850,1.78385e+09,93056328413888,85.6836
202607121657,e2e_trace_v3,216306583229965823,radar,radar_front,1783846657022172611,1.78385e+09,93056380131808,6.40297
202607121657,e2e_trace_v3,72191395154109963,lidar,velodyne64,1783846657022172611,1.78385e+09,93056440168448,66.4392
202607121657,e2e_trace_v3,216306583229965824,radar,radar_front,1783846657128328481,1.78385e+09,93056486082336,6.19984
202607121657,e2e_trace_v3,72191395154109964,lidar,velodyne64,1783846657128328481,1.78385e+09,93056542061920,62.1781
202607121657,e2e_trace_v3,216306583229965825,radar,radar_front,1783846657228922398,1.78385e+09,93056588384736,7.90882
202607121657,e2e_trace_v3,72191395154109965,lidar,velodyne64,1783846657228922398,1.78385e+09,93056646721088,66.2451
202607121657,e2e_trace_v3,216306583229965826,radar,radar_front,1783846657332923813,1.78385e+09,93056691489440,7.01332
202607121657,e2e_trace_v3,72191395154109966,lidar,velodyne64,1783846657332923813,1.78385e+09,93056746882944,62.4073
202607121657,e2e_trace_v3,216306583229965827,radar,radar_front,1783846657433773150,1.78385e+09,93056792020960,6.69909
202607121657,e2e_trace_v3,72191395154109967,lidar,velodyne64,1783846657433773150,1.78385e+09,93056849831616,64.5082
202607121657,e2e_trace_v3,216306583229965828,radar,radar_front,1783846657535341512,1.78385e+09,93056893222912,6.33335
202607121657,e2e_trace_v3,72191395154109968,lidar,velodyne64,1783846657535341512,1.78385e+09,93056951112864,64.2226
202607121657,e2e_trace_v3,216306583229965829,radar,radar_front,1783846657641619436,1.78385e+09,93057000057504,6.89244
202607121657,e2e_trace_v3,72191395154109969,lidar,velodyne64,1783846657641619436,1.78385e+09,93057063644864,70.4784
202607121657,e2e_trace_v3,216306583229965830,radar,radar_front,1783846657751705603,1.78385e+09,93057109429504,6.17981
202607121657,e2e_trace_v3,72191395154109970,lidar,velodyne64,1783846657751705603,1.78385e+09,93057163973408,60.7221
202607121657,e2e_trace_v3,216306583229965831,radar,radar_front,1783846657849761208,1.78385e+09,93057207398080,6.0935
202607121657,e2e_trace_v3,72191395154109971,lidar,velodyne64,1783846657849761208,1.78385e+09,93057263488480,62.1834
202607121657,e2e_trace_v3,216306583229965832,radar,radar_front,1783846657951078614,1.78385e+09,93057308920064,6.30069
202607121657,e2e_trace_v3,72191395154109972,lidar,velodyne64,1783846657951078614,1.78385e+09,93057367478528,64.8577
202607121657,e2e_trace_v3,216306583229965833,radar,radar_front,1783846658055273556,1.78385e+09,93057413632864,6.81949
202607121657,e2e_trace_v3,72191395154109973,lidar,velodyne64,1783846658055273556,1.78385e+09,93057467942336,61.1279
202607121657,e2e_trace_v3,216306583229965834,radar,radar_front,1783846658155903524,1.78385e+09,93057514391744,6.94919
202607121657,e2e_trace_v3,72191395154109974,lidar,velodyne64,1783846658155903524,1.78385e+09,93057573052960,65.6099
202607121657,e2e_trace_v3,216306583229965835,radar,radar_front,1783846658262887621,1.78385e+09,93057621194336,6.77013
202607121657,e2e_trace_v3,72191395154109975,lidar,velodyne64,1783846658262887621,1.78385e+09,93057691976672,77.5516
202607121657,e2e_trace_v3,216306583229965836,radar,radar_front,1783846658378945796,1.78385e+09,93057737383104,6.90246
202607121657,e2e_trace_v3,72191395154109976,lidar,velodyne64,1783846658378945796,1.78385e+09,93057792493664,62.012
202607121657,e2e_trace_v3,216306583229965837,radar,radar_front,1783846658478826387,1.78385e+09,93057837238400,6.87814
202607121657,e2e_trace_v3,72191395154109977,lidar,velodyne64,1783846658478826387,1.78385e+09,93057894032160,63.6716
202607121657,e2e_trace_v3,216306583229965838,radar,radar_front,1783846658581228020,1.78385e+09,93057939504320,6.74462
202607121657,e2e_trace_v3,72191395154109978,lidar,velodyne64,1783846658581228020,1.78385e+09,93057995700672,62.9399
202607121657,e2e_trace_v3,216306583229965839,radar,radar_front,1783846658682385546,1.78385e+09,93058040917952,7.00212
202607121657,e2e_trace_v3,72191395154109979,lidar,velodyne64,1783846658682385546,1.78385e+09,93058096429600,62.5126
202607121657,e2e_trace_v3,216306583229965840,radar,radar_front,1783846658784806141,1.78385e+09,93058143041792,6.70576
202607121657,e2e_trace_v3,72191395154109980,lidar,velodyne64,1783846658784806141,1.78385e+09,93058196736032,60.4
202607121657,e2e_trace_v3,216306583229965841,radar,radar_front,1783846658885224807,1.78385e+09,93058243606688,6.85501
202607121657,e2e_trace_v3,72191395154109981,lidar,velodyne64,1783846658885224807,1.78385e+09,93058299330496,62.5775
202607121657,e2e_trace_v3,216306583229965842,radar,radar_front,1783846658986233563,1.78385e+09,93058344537568,6.77705
202607121657,e2e_trace_v3,72191395154109982,lidar,velodyne64,1783846658986233563,1.78385e+09,93058401390624,63.6303
202607121657,e2e_trace_v3,216306583229965843,radar,radar_front,1783846659089764653,1.78385e+09,93058447887808,6.59919
202607121657,e2e_trace_v3,72191395154109983,lidar,velodyne64,1783846659089764653,1.78385e+09,93058502787872,61.4982
202607121657,e2e_trace_v3,216306583229965844,radar,radar_front,1783846659190071358,1.78385e+09,93058548602368,7.00831
202607121657,e2e_trace_v3,72191395154109984,lidar,velodyne64,1783846659190071358,1.78385e+09,93058604238976,62.644
202607121657,e2e_trace_v3,216306583229965845,radar,radar_front,1783846659291209453,1.78385e+09,93058649561952,6.83141
202607121657,e2e_trace_v3,72191395154109985,lidar,velodyne64,1783846659291209453,1.78385e+09,93058706809600,64.0781
202607121657,e2e_trace_v3,216306583229965846,radar,radar_front,1783846659395055025,1.78385e+09,93058753208352,6.634
202607121657,e2e_trace_v3,72191395154109986,lidar,velodyne64,1783846659395055025,1.78385e+09,93058808821696,62.2461
202607121657,e2e_trace_v3,216306583229965847,radar,radar_front,1783846659495229704,1.78385e+09,93058853595424,6.84905
202607121657,e2e_trace_v3,72191395154109987,lidar,velodyne64,1783846659495229704,1.78385e+09,93058908390272,61.6417
202607121657,e2e_trace_v3,216306583229965848,radar,radar_front,1783846659595873383,1.78385e+09,93058954022912,6.63304
202607121657,e2e_trace_v3,72191395154109988,lidar,velodyne64,1783846659595873383,1.78385e+09,93059011748384,64.3575
202607121657,e2e_trace_v3,216306583229965849,radar,radar_front,1783846659699475660,1.78385e+09,93059057771584,6.78086
202607121657,e2e_trace_v3,72191395154109989,lidar,velodyne64,1783846659699475660,1.78385e+09,93059112441504,61.45
202607121657,e2e_trace_v3,216306583229965850,radar,radar_front,1783846659800753910,1.78385e+09,93059159440288,7.17258
202607121657,e2e_trace_v3,72191395154109990,lidar,velodyne64,1783846659800753910,1.78385e+09,93059214412448,62.1443
202607121657,e2e_trace_v3,216306583229965851,radar,radar_front,1783846659902159535,1.78385e+09,93059261299712,7.62844
202607121657,e2e_trace_v3,72191395154109991,lidar,velodyne64,1783846659902159535,1.78385e+09,93059318641184,64.9688
202607121657,e2e_trace_v3,216306583229965852,radar,radar_front,1783846660005886988,1.78385e+09,93059364320544,6.92248
202607121657,e2e_trace_v3,72191395154109992,lidar,velodyne64,1783846660005886988,1.78385e+09,93059421757600,64.3594
202607121657,e2e_trace_v3,216306583229965853,radar,radar_front,1783846660107585309,1.78385e+09,93059465886496,6.79278
202607121657,e2e_trace_v3,72191395154109993,lidar,velodyne64,1783846660107585309,1.78385e+09,93059523017312,63.9224
202607121657,e2e_trace_v3,216306583229965854,radar,radar_front,1783846660213710745,1.78385e+09,93059572376384,7.15828
202607121657,e2e_trace_v3,72191395154109994,lidar,velodyne64,1783846660213710745,1.78385e+09,93059628457952,63.2393
202607121657,e2e_trace_v3,216306583229965855,radar,radar_front,1783846660316944224,1.78385e+09,93059675775040,7.32493
202607121657,e2e_trace_v3,72191395154109995,lidar,velodyne64,1783846660316944224,1.78385e+09,93059733291936,64.8415
202607121657,e2e_trace_v3,216306583229965856,radar,radar_front,1783846660421939029,1.78385e+09,93059780629504,7.18689
202607121657,e2e_trace_v3,72191395154109996,lidar,velodyne64,1783846660421939029,1.78385e+09,93059838632704,65.1891
202607121657,e2e_trace_v3,216306583229965857,radar,radar_front,1783846660527063383,1.78385e+09,93059885805632,7.24053
202607121657,e2e_trace_v3,72191395154109997,lidar,velodyne64,1783846660527063383,1.78385e+09,93059951920800,73.3545
202607121657,e2e_trace_v3,216306583229965858,radar,radar_front,1783846660630070047,1.78385e+09,93059988814112,7.24387
202607121657,e2e_trace_v3,72191395154109998,lidar,velodyne64,1783846660630070047,1.78385e+09,93060050905280,69.3338
202607121657,e2e_trace_v3,216306583229965859,radar,radar_front,1783846660736728996,1.78385e+09,93060095441600,7.21359
202607121657,e2e_trace_v3,72191395154109999,lidar,velodyne64,1783846660736728996,1.78385e+09,93060151499808,63.2706
202607121657,e2e_trace_v3,216306583229965860,radar,radar_front,1783846660841262072,1.78385e+09,93060199888576,7.12872
202607121657,e2e_trace_v3,72191395154110000,lidar,velodyne64,1783846660841262072,1.78385e+09,93060254669504,61.909
202607121657,e2e_trace_v3,216306583229965861,radar,radar_front,1783846660943179276,1.78385e+09,93060301815776,7.14159
202607121657,e2e_trace_v3,72191395154110001,lidar,velodyne64,1783846660943179276,1.78385e+09,93060392818720,98.1429
202607121657,e2e_trace_v3,216306583229965862,radar,radar_front,1783846661081921247,1.78385e+09,93060440282656,6.86741
202607121657,e2e_trace_v3,72191395154110002,lidar,velodyne64,1783846661081921247,1.78385e+09,93060496648640,63.2324
202607121657,e2e_trace_v3,216306583229965863,radar,radar_front,1783846661184834935,1.78385e+09,93060543385024,7.05791
202607121657,e2e_trace_v3,72191395154110003,lidar,velodyne64,1783846661184834935,1.78385e+09,93060601106624,64.7788
202607121657,e2e_trace_v3,216306583229965864,radar,radar_front,1783846661288133141,1.78385e+09,93060646631584,7.00808
202607121657,e2e_trace_v3,72191395154110004,lidar,velodyne64,1783846661288133141,1.78385e+09,93060701464640,61.8398
202607121657,e2e_trace_v3,216306583229965865,radar,radar_front,1783846661388308389,1.78385e+09,93060748856480,9.05776
202607121657,e2e_trace_v3,72191395154110005,lidar,velodyne64,1783846661388308389,1.78385e+09,93060839770112,99.972
202607121657,e2e_trace_v3,216306583229965866,radar,radar_front,1783846661528275596,1.78385e+09,93060887089952,7.32732
202607121657,e2e_trace_v3,72191395154110006,lidar,velodyne64,1783846661528275596,1.78385e+09,93060947897152,68.1336
202607121657,e2e_trace_v3,216306583229965867,radar,radar_front,1783846661633999020,1.78385e+09,93060992565152,7.08008
202607121657,e2e_trace_v3,72191395154110007,lidar,velodyne64,1783846661633999020,1.78385e+09,93061051348544,65.8631
202607121657,e2e_trace_v3,216306583229965868,radar,radar_front,1783846661740163744,1.78385e+09,93061098896256,7.24864
202607121657,e2e_trace_v3,72191395154110008,lidar,velodyne64,1783846661740163744,1.78385e+09,93061155525440,63.8769
202607121657,e2e_trace_v3,216306583229965869,radar,radar_front,1783846661842257780,1.78385e+09,93061201134144,7.39288
202607121657,e2e_trace_v3,72191395154110009,lidar,velodyne64,1783846661842257780,1.78385e+09,93061259057056,65.3162
202607121657,e2e_trace_v3,216306583229965870,radar,radar_front,1783846661946506224,1.78385e+09,93061305032864,7.04718
202607121657,e2e_trace_v3,72191395154110010,lidar,velodyne64,1783846661946506224,1.78385e+09,93061363383712,65.3958
202607121657,e2e_trace_v3,216306583229965871,radar,radar_front,1783846662048459476,1.78385e+09,93061407134944,7.19619
202607121657,e2e_trace_v3,72191395154110011,lidar,velodyne64,1783846662048459476,1.78385e+09,93061463772928,63.8332
202607121657,e2e_trace_v3,216306583229965872,radar,radar_front,1783846662151616664,1.78385e+09,93061510099936,7.00521
202607121657,e2e_trace_v3,72191395154110012,lidar,velodyne64,1783846662151616664,1.78385e+09,93061565351264,62.2559
202607121657,e2e_trace_v3,216306583229965873,radar,radar_front,1783846662251600900,1.78385e+09,93061610168896,7.092
202607121657,e2e_trace_v3,72191395154110013,lidar,velodyne64,1783846662251600900,1.78385e+09,93061668390304,65.3126
202607121657,e2e_trace_v3,216306583229965874,radar,radar_front,1783846662357526281,1.78385e+09,93061716078656,7.07817
202607121657,e2e_trace_v3,72191395154110014,lidar,velodyne64,1783846662357526281,1.78385e+09,93061773352960,64.3513
202607121657,e2e_trace_v3,216306583229965875,radar,radar_front,1783846662458683766,1.78385e+09,93061817123712,6.96707
202607121657,e2e_trace_v3,72191395154110015,lidar,velodyne64,1783846662458683766,1.78385e+09,93061898855744,88.6986
202607121657,e2e_trace_v3,216306583229965876,radar,radar_front,1783846662588549514,1.78385e+09,93061946988096,6.96731
