frame_index,worker_model_count,worker_tid,state,cpu,start_from_threadpool_ms,end_from_threadpool_ms,duration_ms
915,2,1646946,runnable,,105.36813596263528,105.37813592236489,0.009999959729611874
915,2,1646946,running,5,105.37813592236489,105.41313595604151,0.0350000336766243
915,2,1646946,runnable,,105.41313595604151,105.42313591577113,0.009999959729611874
915,2,1646946,running,5,105.42313591577113,105.51413591019809,0.09099999442696571
915,2,1646946,blocked,,105.51413591019809,105.56113591883332,0.04700000863522291
915,2,1646946,runnable,,105.56113591883332,105.56913597974926,0.00800006091594696
915,2,1646946,running,5,105.56913597974926,105.59013590682298,0.020999927073717117
915,2,1646946,blocked,,105.59013590682298,105.6261359481141,0.03600004129111767
915,2,1646946,runnable,,105.6261359481141,105.63413600903004,0.00800006091594696
915,2,1646946,running,1,105.63413600903004,105.70213594473898,0.06799993570894003
915,2,1646946,runnable,,105.70213594473898,105.70813599042594,0.00600004568696022
915,2,1646946,running,1,105.70813599042594,105.81113595981151,0.10299996938556433
915,2,1646946,blocked,,105.81113595981151,105.81513599026948,0.00400003045797348
915,2,1646946,runnable,,105.81513599026948,105.85813596844673,0.04299997817724943
915,2,1646946,running,5,105.85813596844673,105.93913600314409,0.08100003469735384
915,2,1646946,blocked,,105.93913600314409,105.96213594544679,0.022999942302703857
915,2,1646946,runnable,,105.96213594544679,106.00613593123853,0.0439999857917428
915,2,1646946,running,7,106.00613593123853,106.03113600518554,0.025000073947012424
915,2,1646946,blocked,,106.03113600518554,106.06413590721786,0.03299990203231573
915,2,1646946,runnable,,106.06413590721786,106.11913597676903,0.05500006955116987
915,2,1646946,running,7,106.11913597676903,106.17913596797734,0.059999991208314896
915,2,1646946,blocked,,106.17913596797734,106.20513593312353,0.025999965146183968
915,2,1646946,runnable,,106.20513593312353,106.21413600165397,0.00900006853044033
915,2,1646946,running,5,106.21413600165397,106.32013599388301,0.10599999222904444
915,2,1646946,blocked,,106.32013599388301,106.3211360014975,0.00100000761449337
915,2,1646946,runnable,,106.3211360014975,106.32813593838364,0.0069999368861317635
915,2,1646946,running,5,106.32813593838364,106.34713596664369,0.019000028260052204
915,2,1646946,blocked,,106.34713596664369,106.38013598509133,0.03300001844763756
915,2,1646946,runnable,,106.38013598509133,106.38613591436297,0.005999929271638393
915,2,1646946,running,5,106.38613591436297,106.44513601437211,0.05900010000914335
915,2,1646946,blocked,,106.44513601437211,106.50113597512245,0.055999960750341415
915,2,1646946,runnable,,106.50113597512245,106.51613597292453,0.014999997802078724
915,2,1646946,running,5,106.51613597292453,106.62413598038256,0.10800000745803118
915,2,1646946,blocked,,106.62413598038256,106.71513597480953,0.09099999442696571
915,2,1646946,runnable,,106.71513597480953,106.72213591169566,0.0069999368861317635
915,2,1646946,running,5,106.72213591169566,106.74613597802818,0.024000066332519054
915,2,1646946,blocked,,106.74613597802818,106.79713601712137,0.05100003909319639
915,2,1646946,runnable,,106.79713601712137,106.8041359540075,0.0069999368861317635
915,2,1646946,running,5,106.8041359540075,106.87713592778891,0.07299997378140688
915,2,1646946,blocked,,106.87713592778891,106.8781359354034,0.00100000761449337
915,2,1646946,runnable,,106.8781359354034,106.91913601476699,0.04100007936358452
915,2,1646946,running,5,106.91913601476699,107.01313591562212,0.093999900855124
915,2,1646946,runnable,,107.01313591562212,107.10413591004908,0.09099999442696571
915,2,1646946,running,5,107.10413591004908,107.13313601445407,0.029000104404985905
915,2,1646946,runnable,,107.13313601445407,107.14313597418368,0.009999959729611874
915,2,1646946,running,5,107.14313597418368,107.2021359577775,0.058999983593821526
915,2,1646946,blocked,,107.2021359577775,107.21713595557958,0.014999997802078724
915,2,1646946,runnable,,107.21713595557958,107.26713598705828,0.05000003147870302
915,2,1646946,running,7,107.26713598705828,107.36013599671423,0.09300000965595245
915,2,1646946,blocked,,107.36013599671423,107.42113599553704,0.060999998822808266
915,2,1646946,runnable,,107.42113599553704,107.42813593242317,0.0069999368861317635
915,2,1646946,running,7,107.42813593242317,107.52213594969362,0.09400001727044582
915,2,1646946,blocked,,107.52213594969362,107.55113593768328,0.028999987989664078
915,2,1646946,runnable,,107.55113593768328,107.59213601704687,0.04100007936358452
915,2,1646946,running,7,107.59213601704687,108.07613597717136,0.48399996012449265
915,2,1646946,blocked,,108.07613597717136,108.13513596076518,0.058999983593821526
915,2,1646946,runnable,,108.13513596076518,108.1451359204948,0.009999959729611874
915,2,1646946,running,4,108.1451359204948,108.20313601288944,0.05800009239464998
915,2,1646946,blocked,,108.20313601288944,108.4311360027641,0.22799998987466097
915,2,1646946,runnable,,108.4311360027641,108.43913594726473,0.007999944500625134
915,2,1646946,running,1,108.43913594726473,108.5791359655559,0.14000001829117537
915,2,1646946,blocked,,108.5791359655559,108.5911359405145,0.011999974958598614
915,2,1646946,runnable,,108.5911359405145,108.60113601665944,0.0100000761449337
915,2,1646946,running,5,108.60113601665944,108.71113592293113,0.10999990627169609
915,2,1646946,blocked,,108.71113592293113,108.7281359359622,0.017000013031065464
915,2,1646946,runnable,,108.7281359359622,108.73513598926365,0.00700005330145359
915,2,1646946,running,5,108.73513598926365,108.8021359173581,0.06699992809444666
915,2,1646946,blocked,,108.8021359173581,108.82013593800366,0.018000020645558834
915,2,1646946,runnable,,108.82013593800366,108.8281359989196,0.00800006091594696
915,2,1646946,running,5,108.8281359989196,108.9141359552741,0.08599995635449886
915,2,1646946,blocked,,108.9141359552741,108.93513599876314,0.021000043489038944
915,2,1646946,runnable,,108.93513599876314,108.94113592803478,0.005999929271638393
915,2,1646946,running,5,108.94113592803478,109.01713592465967,0.07599999662488699
915,2,1646946,blocked,,109.01713592465967,109.03713596053421,0.020000035874545574
915,2,1646946,runnable,,109.03713596053421,109.08613598439842,0.04900002386420965
915,2,1646946,running,5,109.08613598439842,109.17713597882539,0.09099999442696571
915,2,1646946,blocked,,109.17713597882539,109.18513592332602,0.007999944500625134
915,2,1646946,running,5,109.18513592332602,109.50113600119948,0.3160000778734684
915,2,1646946,blocked,,109.50113600119948,109.50413590762764,0.0029999064281582832
915,2,1646946,runnable,,109.50413590762764,109.5111359609291,0.00700005330145359
915,2,1646946,running,5,109.5111359609291,109.585135942325,0.07399998139590025
915,2,1646946,blocked,,109.585135942325,109.59113598801196,0.00600004568696022
915,2,1646946,runnable,,109.59113598801196,109.59813592489809,0.0069999368861317635
915,2,1646946,running,5,109.59813592489809,109.86713599413633,0.2690000692382455
915,2,1646946,blocked,,109.86713599413633,109.86813600175083,0.00100000761449337
915,2,1646946,runnable,,109.86813600175083,109.87613594625145,0.007999944500625134
915,2,1646946,running,5,109.87613594625145,110.07613595575094,0.20000000949949026
915,2,1646946,runnable,,110.07613595575094,110.08413601666689,0.00800006091594696
915,2,1646946,running,5,110.08413601666689,110.64313596580178,0.5589999491348863
915,2,1646946,blocked,,110.64313596580178,110.6781359994784,0.0350000336766243
915,2,1646946,runnable,,110.6781359994784,110.68513593636453,0.0069999368861317635
915,2,1646946,running,5,110.68513593636453,110.76213594060391,0.07700000423938036
915,2,1646946,blocked,,110.76213594060391,110.77213601674885,0.0100000761449337
915,2,1646946,runnable,,110.77213601674885,110.87513598613441,0.10299996938556433
915,2,1646946,running,7,110.87513598613441,110.96613598056138,0.09099999442696571
915,2,1646946,runnable,,110.96613598056138,110.974135925062,0.007999944500625134
915,2,1646946,running,7,110.974135925062,111.75413592718542,0.7800000021234155
915,2,1646946,blocked,,111.75413592718542,111.76113598048687,0.00700005330145359
915,2,1646946,running,7,111.76113598048687,111.81213601958007,0.05100003909319639
915,2,1646946,runnable,,111.81213601958007,111.86813598033041,0.055999960750341415
915,2,1646946,running,7,111.86813598033041,111.89913598354906,0.031000003218650818
915,2,1646946,blocked,,111.89913598354906,111.90613592043519,0.0069999368861317635
915,2,1646946,running,7,111.90613592043519,112.05113597679883,0.14500005636364222
915,2,1646946,blocked,,112.05113597679883,112.079135957174,0.027999980375170708
915,2,1646946,runnable,,112.079135957174,112.08813590928912,0.008999952115118504
915,2,1646946,running,7,112.08813590928912,112.6241359161213,0.5360000068321824
915,2,1646946,blocked,,112.6241359161213,112.63113596942276,0.00700005330145359
915,2,1646946,running,7,112.63113596942276,112.94213600922376,0.31100003980100155
915,2,1646946,blocked,,112.94213600922376,112.95113596133888,0.008999952115118504
915,2,1646946,runnable,,112.95113596133888,112.960135913454,0.008999952115118504
915,2,1646946,running,7,112.960135913454,113.44547208864242,0.4853361751884222
915,2,1646947,running,1,0.15078403521329165,0.7731359219178557,0.6223518867045641
915,2,1646947,blocked,,0.7731359219178557,1.6961359651759267,0.923000043258071
915,2,1646947,runnable,,1.6961359651759267,1.707135932520032,0.010999967344105244
915,2,1646947,running,3,1.707135932520032,4.4591359328478575,2.7520000003278255
915,2,1646947,blocked,,4.4591359328478575,9.147136006504297,4.68800007365644
915,2,1646947,runnable,,9.147136006504297,9.15713596623391,0.009999959729611874
915,2,1646947,running,3,9.15713596623391,9.319135919213295,0.16199995297938585
915,2,1646947,blocked,,9.319135919213295,9.33313590940088,0.013999990187585354
915,2,1646947,runnable,,9.33313590940088,9.41013591364026,0.07700000423938036
915,2,1646947,running,3,9.41013591364026,9.469136013649404,0.05900010000914335
915,2,1646947,blocked,,9.469136013649404,11.587135959416628,2.117999945767224
915,2,1646947,runnable,,11.587135959416628,11.593136005103588,0.00600004568696022
915,2,1646947,running,3,11.593136005103588,12.301135924644768,0.7079999195411801
915,2,1646947,blocked,,12.301135924644768,12.39113591145724,0.08999998681247234
915,2,1646947,runnable,,12.39113591145724,12.405136018060148,0.01400010660290718
915,2,1646947,running,3,12.405136018060148,12.472135946154594,0.06699992809444666
915,2,1646947,blocked,,12.472135946154594,14.10113601014018,1.6290000639855862
915,2,1646947,runnable,,14.10113601014018,14.255136018618941,0.15400000847876072
915,2,1646947,running,3,14.255136018618941,14.423136017285287,0.16799999866634607
915,2,1646947,blocked,,14.423136017285287,14.480135985650122,0.056999968364834785
915,2,1646947,runnable,,14.480135985650122,14.490135945379734,0.009999959729611874
915,2,1646947,running,3,14.490135945379734,14.644135953858495,0.15400000847876072
915,2,1646947,blocked,,14.644135953858495,14.692135970108211,0.04800001624971628
915,2,1646947,runnable,,14.692135970108211,14.702135929837823,0.009999959729611874
915,2,1646947,running,1,14.702135929837823,14.793135924264789,0.09099999442696571
915,2,1646947,blocked,,14.793135924264789,14.87913599703461,0.08600007276982069
915,2,1646947,runnable,,14.87913599703461,14.885135926306248,0.005999929271638393
915,2,1646947,running,1,14.885135926306248,14.954135986045003,0.06900005973875523
915,2,1646947,runnable,,14.954135986045003,15.037135919556022,0.08299993351101875
915,2,1646947,running,1,15.037135919556022,15.103135956451297,0.06600003689527512
915,2,1646947,blocked,,15.103135956451297,15.179135953076184,0.07599999662488699
915,2,1646947,runnable,,15.179135953076184,15.275135985575616,0.09600003249943256
915,2,1646947,running,3,15.275135985575616,15.383135993033648,0.10800000745803118
915,2,1646947,blocked,,15.383135993033648,15.440135961398482,0.056999968364834785
915,2,1646947,runnable,,15.440135961398482,15.44813602231443,0.00800006091594696
915,2,1646947,running,1,15.44813602231443,15.557135920971632,0.10899989865720272
915,2,1646947,blocked,,15.557135920971632,15.635135932825506,0.07800001185387373
915,2,1646947,runnable,,15.635135932825506,15.641135978512466,0.00600004568696022
915,2,1646947,running,1,15.641135978512466,15.715135959908366,0.07399998139590025
915,2,1646947,blocked,,15.715135959908366,15.76813601423055,0.05300005432218313
915,2,1646947,runnable,,15.76813601423055,15.777135966345668,0.008999952115118504
915,2,1646947,running,3,15.777135966345668,15.884135966189206,0.10699999984353781
915,2,1646947,blocked,,15.884135966189206,15.958135947585106,0.07399998139590025
915,2,1646947,runnable,,15.958135947585106,15.966136008501053,0.00800006091594696
915,2,1646947,running,3,15.966136008501053,16.059136018157005,0.09300000965595245
915,2,1646947,blocked,,16.059136018157005,16.132135991938412,0.07299997378140688
915,2,1646947,runnable,,16.132135991938412,16.139135928824544,0.0069999368861317635
915,2,1646947,running,3,16.139135928824544,16.24513592105359,0.10599999222904444
915,2,1646947,blocked,,16.24513592105359,16.321135917678475,0.07599999662488699
915,2,1646947,runnable,,16.321135917678475,16.329135978594422,0.00800006091594696
915,2,1646947,running,3,16.329135978594422,16.429135925136507,0.09999994654208422
915,2,1646947,blocked,,16.429135925136507,16.55313593801111,0.12400001287460327
915,2,1646947,runnable,,16.55313593801111,16.561135998927057,0.00800006091594696
915,2,1646947,running,3,16.561135998927057,16.585135948844254,0.023999949917197227
915,2,1646947,blocked,,16.585135948844254,16.666135983541608,0.08100003469735384
915,2,1646947,runnable,,16.666135983541608,16.67313592042774,0.0069999368861317635
915,2,1646947,running,1,16.67313592042774,16.739135957323015,0.06600003689527512
915,2,1646947,blocked,,16.739135957323015,16.849135980010033,0.11000002268701792
915,2,1646947,runnable,,16.849135980010033,16.859135939739645,0.009999959729611874
915,2,1646947,running,2,16.859135939739645,16.963135916739702,0.1039999770000577
915,2,1646947,blocked,,16.963135916739702,17.026135930791497,0.063000014051795
915,2,1646947,runnable,,17.026135930791497,17.044135951437056,0.018000020645558834
915,2,1646947,running,1,17.044135951437056,17.072135931812227,0.027999980375170708
915,2,1646947,blocked,,17.072135931812227,17.10113591980189,0.028999987989664078
915,2,1646947,runnable,,17.10113591980189,17.135135945864022,0.03400002606213093
915,2,1646947,running,1,17.135135945864022,17.19613594468683,0.060999998822808266
915,2,1646947,blocked,,17.19613594468683,17.234136001206934,0.03800005652010441
915,2,1646947,runnable,,17.234136001206934,17.243135953322053,0.008999952115118504
915,2,1646947,running,2,17.243135953322053,17.30113592930138,0.057999975979328156
915,2,1646947,runnable,,17.30113592930138,17.31913594994694,0.018000020645558834
915,2,1646947,running,2,17.31913594994694,17.42713595740497,0.10800000745803118
915,2,1646947,runnable,,17.42713595740497,17.461135983467102,0.03400002606213093
915,2,1646947,running,2,17.461135983467102,17.471135943196714,0.009999959729611874
915,2,1646947,blocked,,17.471135943196714,17.52813591156155,0.056999968364834785
915,2,1646947,runnable,,17.52813591156155,17.584135988727212,0.05600007716566324
915,2,1646947,running,3,17.584135988727212,17.67013594508171,0.08599995635449886
915,2,1646947,blocked,,17.67013594508171,17.70413597114384,0.03400002606213093
915,2,1646947,runnable,,17.70413597114384,17.71313592325896,0.008999952115118504
915,2,1646947,running,1,17.71313592325896,17.733135959133506,0.020000035874545574
915,2,1646947,blocked,,17.733135959133506,17.77413592208177,0.04099996294826269
915,2,1646947,runnable,,17.77413592208177,17.82413595356047,0.05000003147870302
915,2,1646947,running,1,17.82413595356047,17.89113599807024,0.06700004450976849
915,2,1646947,blocked,,17.89113599807024,26.618135976605117,8.726999978534877
915,2,1646947,runnable,,26.618135976605117,26.630135951563716,0.011999974958598614
915,2,1646947,running,0,26.630135951563716,27.00013597495854,0.3700000233948231
915,2,1646947,runnable,,27.00013597495854,27.01613598037511,0.016000005416572094
915,2,1646947,running,0,27.01613598037511,27.10513595957309,0.08899997919797897
915,2,1646947,runnable,,27.10513595957309,27.119135949760675,0.013999990187585354
915,2,1646947,running,0,27.119135949760675,27.199135976843536,0.08000002708286047
915,2,1646947,blocked,,27.199135976843536,35.640135989524424,8.441000012680888
915,2,1646947,runnable,,35.640135989524424,35.65213596448302,0.011999974958598614
915,2,1646947,running,1,35.65213596448302,35.73113598395139,0.0790000194683671
915,2,1646947,blocked,,35.73113598395139,40.470135980285704,4.738999996334314
915,2,1646947,runnable,,40.470135980285704,40.47913593240082,0.008999952115118504
915,2,1646947,running,2,40.47913593240082,40.99813592620194,0.5189999938011169
915,2,1646947,runnable,,40.99813592620194,41.00613598711789,0.00800006091594696
915,2,1646947,running,2,41.00613598711789,41.489135939627886,0.4829999525099993
915,2,1646947,blocked,,41.489135939627886,45.46113591641188,3.971999976783991
915,2,1646947,runnable,,45.46113591641188,45.46813596971333,0.00700005330145359
915,2,1646947,running,2,45.46813596971333,45.55513593368232,0.08699996396899223
915,2,1646947,blocked,,45.55513593368232,45.56413600221276,0.00900006853044033
915,2,1646947,runnable,,45.56413600221276,45.57813599240035,0.013999990187585354
915,2,1646947,running,3,45.57813599240035,45.62913591507822,0.050999922677874565
915,2,1646947,blocked,,45.62913591507822,47.91013593785465,2.281000022776425
915,2,1646947,runnable,,47.91013593785465,47.91613598354161,0.00600004568696022
915,2,1646947,running,3,47.91613598354161,47.99613601062447,0.08000002708286047
915,2,1646947,runnable,,47.99613601062447,48.007135977968574,0.010999967344105244
915,2,1646947,running,3,48.007135977968574,48.09013591147959,0.08299993351101875
915,2,1646947,runnable,,48.09013591147959,48.09813597239554,0.00800006091594696
915,2,1646947,running,3,48.09813597239554,48.20613597985357,0.10800000745803118
915,2,1646947,runnable,,48.20613597985357,48.217135947197676,0.010999967344105244
915,2,1646947,running,3,48.217135947197676,48.32413594704121,0.10699999984353781
915,2,1646947,runnable,,48.32413594704121,48.334135906770825,0.009999959729611874
915,2,1646947,running,3,48.334135906770825,48.44013601541519,0.10600010864436626
915,2,1646947,runnable,,48.44013601541519,48.4511359827593,0.010999967344105244
915,2,1646947,running,3,48.4511359827593,48.55413595214486,0.10299996938556433
915,2,1646947,runnable,,48.55413595214486,48.56413591187447,0.009999959729611874
915,2,1646947,running,3,48.56413591187447,48.67013602051884,0.10600010864436626
915,2,1646947,runnable,,48.67013602051884,48.68013598024845,0.009999959729611874
915,2,1646947,running,3,48.68013598024845,48.71713591273874,0.03699993249028921
915,2,1646947,blocked,,48.71713591273874,48.77813591156155,0.060999998822808266
915,2,1646947,runnable,,48.77813591156155,48.792136018164456,0.01400010660290718
915,2,1646947,running,3,48.792136018164456,48.844135948456824,0.051999930292367935
915,2,1646947,blocked,,48.844135948456824,50.51613599061966,1.6720000421628356
915,2,1646947,runnable,,50.51613599061966,50.65913591533899,0.14299992471933365
915,2,1646947,running,0,50.65913591533899,50.78913597390056,0.1300000585615635
915,2,1646947,blocked,,50.78913597390056,53.38713596574962,2.597999991849065
915,2,1646947,runnable,,53.38713596574962,53.40313597116619,0.016000005416572094
915,2,1646947,running,3,53.40313597116619,53.43813600484282,0.0350000336766243
915,2,1646947,runnable,,53.43813600484282,53.49113594274968,0.052999937906861305
915,2,1646947,running,3,53.49113594274968,53.69513598270714,0.20400003995746374
915,2,1646947,blocked,,53.69513598270714,63.09213594067842,9.396999957971275
915,2,1646947,runnable,,63.09213594067842,63.107135938480496,0.014999997802078724
915,2,1646947,running,3,63.107135938480496,63.245135941542685,0.13800000306218863
915,2,1646947,blocked,,63.245135941542685,68.03613598458469,4.791000043042004
915,2,1646947,runnable,,68.03613598458469,68.0471359519288,0.010999967344105244
915,2,1646947,running,1,68.0471359519288,68.20613599848002,0.15900004655122757
915,2,1646947,blocked,,68.20613599848002,68.25313600711524,0.04700000863522291
915,2,1646947,runnable,,68.25313600711524,68.47313593607396,0.219999928958714
915,2,1646947,running,1,68.47313593607396,68.91613593325019,0.44299999717622995
915,2,1646947,blocked,,68.91613593325019,68.92913591582328,0.012999982573091984
915,2,1646947,running,0,68.92913591582328,70.4681359929964,1.5390000771731138
915,2,1646947,runnable,,70.4681359929964,71.55013596639037,1.0819999733939767
915,2,1646947,running,0,71.55013596639037,71.64913602173328,0.09900005534291267
915,2,1646947,blocked,,71.64913602173328,75.79913595691323,4.149999935179949
915,2,1646947,runnable,,75.79913595691323,75.81013592425734,0.010999967344105244
915,2,1646947,running,5,75.81013592425734,75.90413594152778,0.09400001727044582
915,2,1646947,blocked,,75.90413594152778,80.57413599453866,4.670000053010881
915,2,1646947,runnable,,80.57413599453866,80.58413595426828,0.009999959729611874
915,2,1646947,running,5,80.58413595426828,80.75113594532013,0.1669999910518527
915,2,1646947,blocked,,80.75113594532013,80.85813594516367,0.10699999984353781
915,2,1646947,runnable,,80.85813594516367,80.86713601369411,0.00900006853044033
915,2,1646947,running,7,80.86713601369411,81.03113598190248,0.1639999682083726
915,2,1646947,runnable,,81.03113598190248,81.11913595348597,0.0879999715834856
915,2,1646947,running,7,81.11913595348597,81.2381359282881,0.11899997480213642
915,2,1646947,blocked,,81.2381359282881,81.30913600325584,0.07100007496774197
915,2,1646947,running,7,81.30913600325584,81.43813593778759,0.1289999345317483
915,2,1646947,blocked,,81.43813593778759,81.56613598112017,0.12800004333257675
915,2,1646947,runnable,,81.56613598112017,81.59713598433882,0.031000003218650818
915,2,1646947,running,4,81.59713598433882,81.62613597232848,0.028999987989664078
915,2,1646947,blocked,,81.62613597232848,81.63013600278646,0.00400003045797348
915,2,1646947,runnable,,81.63013600278646,81.63813594728708,0.007999944500625134
915,2,1646947,running,4,81.63813594728708,81.85613597743213,0.2180000301450491
915,2,1646947,runnable,,81.85613597743213,81.92613592837006,0.06999995093792677
915,2,1646947,running,4,81.92613592837006,81.96013595443219,0.03400002606213093
915,2,1646947,blocked,,81.96013595443219,83.76313594635576,1.8029999919235706
915,2,1646947,runnable,,83.76313594635576,83.7731360225007,0.0100000761449337
915,2,1646947,running,4,83.7731360225007,83.83713592775166,0.06399990525096655
915,2,1646947,blocked,,83.83713592775166,83.8581359712407,0.021000043489038944
915,2,1646947,runnable,,83.8581359712407,83.86613591574132,0.007999944500625134
915,2,1646947,running,5,83.86613591574132,83.97213590797037,0.10599999222904444
915,2,1646947,blocked,,83.97213590797037,84.02613596990705,0.0540000619366765
915,2,1646947,runnable,,84.02613596990705,84.03413591440767,0.007999944500625134
915,2,1646947,running,5,84.03413591440767,84.1811359860003,0.14700007159262896
915,2,1646947,blocked,,84.1811359860003,84.28713597822934,0.10599999222904444
915,2,1646947,runnable,,84.28713597822934,84.30213597603142,0.014999997802078724
915,2,1646947,running,5,84.30213597603142,84.33213597163558,0.029999995604157448
915,2,1646947,blocked,,84.33213597163558,84.35113599989563,0.019000028260052204
915,2,1646947,runnable,,84.35113599989563,84.42613598890603,0.07499998901039362
915,2,1646947,running,5,84.42613598890603,84.49213590938598,0.06599992047995329
915,2,1646947,blocked,,84.49213590938598,84.59313597995788,0.10100007057189941
915,2,1646947,runnable,,84.59313597995788,84.67813592869788,0.0849999487400055
915,2,1646947,running,5,84.67813592869788,84.7771359840408,0.09900005534291267
915,2,1646947,blocked,,84.7771359840408,84.7891359589994,0.011999974958598614
915,2,1646947,runnable,,84.7891359589994,84.79713601991534,0.00800006091594696
915,2,1646947,running,5,84.79713601991534,84.81513592414558,0.017999904230237007
915,2,1646947,blocked,,84.81513592414558,84.8511359654367,0.03600004129111767
915,2,1646947,runnable,,84.8511359654367,84.85713601112366,0.00600004568696022
915,2,1646947,running,5,84.85713601112366,84.9241359392181,0.06699992809444666
915,2,1646947,blocked,,84.9241359392181,84.92613595444709,0.00200001522898674
915,2,1646947,runnable,,84.92613595444709,84.94713599793613,0.021000043489038944
915,2,1646947,running,5,84.94713599793613,85.04013600759208,0.09300000965595245
915,2,1646947,blocked,,85.04013600759208,85.04713594447821,0.0069999368861317635
915,2,1646947,runnable,,85.04713594447821,85.05913591943681,0.011999974958598614
915,2,1646947,running,5,85.05913591943681,85.08313598576933,0.024000066332519054
915,2,1646947,blocked,,85.08313598576933,85.112135973759,0.028999987989664078
915,2,1646947,runnable,,85.112135973759,85.11913591064513,0.0069999368861317635
915,2,1646947,running,5,85.11913591064513,85.197135922499,0.07800001185387373
915,2,1646947,blocked,,85.197135922499,85.23413597140461,0.03700004890561104
915,2,1646947,runnable,,85.23413597140461,85.309135960415,0.07499998901039362
915,2,1646947,running,6,85.309135960415,85.42513591237366,0.11599995195865631
915,2,1646947,blocked,,85.42513591237366,85.50313592422754,0.07800001185387373
915,2,1646947,runnable,,85.50313592422754,85.56813595350832,0.06500002928078175
915,2,1646947,running,4,85.56813595350832,85.62613592948765,0.057999975979328156
915,2,1646947,blocked,,85.62613592948765,86.86713594943285,1.2410000199452043
915,2,1646947,runnable,,86.86713594943285,86.87613601796329,0.00900006853044033
915,2,1646947,running,4,86.87613601796329,86.97113592643291,0.09499990846961737
915,2,1646947,blocked,,86.97113592643291,87.01313601341099,0.04200008697807789
915,2,1646947,runnable,,87.01313601341099,87.02013595029712,0.0069999368861317635
915,2,1646947,running,4,87.02013595029712,87.05913601443172,0.03900006413459778
915,2,1646947,blocked,,87.05913601443172,87.2441359097138,0.1849998952820897
915,2,1646947,runnable,,87.2441359097138,87.25413598585874,0.0100000761449337
915,2,1646947,running,4,87.25413598585874,87.80013595242053,0.5459999665617943
915,2,1646947,blocked,,87.80013595242053,87.80813601333648,0.00800006091594696
915,2,1646947,runnable,,87.80813601333648,87.82013598829508,0.011999974958598614
915,2,1646947,running,4,87.82013598829508,87.87213591858745,0.051999930292367935
915,2,1646947,blocked,,87.87213591858745,87.93713594786823,0.06500002928078175
915,2,1646947,runnable,,87.93713594786823,87.94713590759784,0.009999959729611874
915,2,1646947,running,1,87.94713590759784,88.14913593232632,0.202000024728477
915,2,1646947,blocked,,88.14913593232632,88.4011359885335,0.25200005620718
915,2,1646947,runnable,,88.4011359885335,88.41113594826311,0.009999959729611874
915,2,1646947,running,6,88.41113594826311,88.55313598178327,0.1420000335201621
915,2,1646947,blocked,,88.55313598178327,88.56813597958535,0.014999997802078724
915,2,1646947,running,6,88.56813597958535,88.64713599905372,0.0790000194683671
915,2,1646947,blocked,,88.64713599905372,88.69913592934608,0.051999930292367935
915,2,1646947,runnable,,88.69913592934608,88.71613594237715,0.017000013031065464
915,2,1646947,running,6,88.71613594237715,88.79113593138754,0.07499998901039362
915,2,1646947,runnable,,88.79113593138754,88.80813594441861,0.017000013031065464
915,2,1646947,running,6,88.80813594441861,88.82913598790765,0.021000043489038944
915,2,1646947,blocked,,88.82913598790765,88.88913597911596,0.059999991208314896
915,2,1646947,runnable,,88.88913597911596,88.8961359160021,0.0069999368861317635
915,2,1646947,running,6,88.8961359160021,88.97913596592844,0.08300004992634058
915,2,1646947,blocked,,88.97913596592844,89.03313591144979,0.053999945521354675
915,2,1646947,runnable,,89.03313591144979,89.03913595713675,0.00600004568696022
915,2,1646947,running,6,89.03913595713675,89.10213597118855,0.063000014051795
915,2,1646947,runnable,,89.10213597118855,89.11113592330366,0.008999952115118504
915,2,1646947,running,6,89.11113592330366,89.2191359307617,0.10800000745803118
915,2,1646947,runnable,,89.2191359307617,89.23013601452112,0.01100008375942707
915,2,1646947,running,6,89.23013601452112,89.24313599709421,0.012999982573091984
915,2,1646947,blocked,,89.24313599709421,89.26113601773977,0.018000020645558834
915,2,1646947,runnable,,89.26113601773977,89.27713590674102,0.015999889001250267
915,2,1646947,running,5,89.27713590674102,89.37013591639698,0.09300000965595245
915,2,1646947,blocked,,89.37013591639698,89.42613599356264,0.05600007716566324
915,2,1646947,runnable,,89.42613599356264,89.43213592283428,0.005999929271638393
915,2,1646947,running,5,89.43213592283428,89.50913592707366,0.07700000423938036
915,2,1646947,blocked,,89.50913592707366,89.57413595635444,0.06500002928078175
915,2,1646947,runnable,,89.57413595635444,89.62113596498966,0.04700000863522291
915,2,1646947,running,7,89.62113596498966,89.70913593657315,0.0879999715834856
915,2,1646947,blocked,,89.70913593657315,89.75913596805185,0.05000003147870302
915,2,1646947,runnable,,89.75913596805185,89.81213602237403,0.05300005432218313
915,2,1646947,running,7,89.81213602237403,89.84413591679186,0.03199989441782236
915,2,1646947,runnable,,89.84413591679186,89.88713601138443,0.04300009459257126
915,2,1646947,running,7,89.88713601138443,89.93713592644781,0.049999915063381195
915,2,1646947,runnable,,89.93713592644781,89.97113595250994,0.03400002606213093
915,2,1646947,running,7,89.97113595250994,90.01813596114516,0.04700000863522291
915,2,1646947,blocked,,90.01813596114516,91.57013602089137,1.5520000597462058
915,2,1646947,runnable,,91.57013602089137,91.58013598062098,0.009999959729611874
915,2,1646947,running,7,91.58013598062098,91.63813595660031,0.057999975979328156
915,2,1646947,blocked,,91.63813595660031,91.71213593799621,0.07399998139590025
