run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607121335,e2e_trace_v3,216360841551806895,radar,radar_front,1783834552088774063,1.78383e+09,80951590680320,6.9356
202607121335,e2e_trace_v3,72245653475951034,lidar,velodyne64,1783834552088774063,1.78383e+09,80951652900224,69.1559
202607121335,e2e_trace_v3,216360841551806896,radar,radar_front,1783834552205459210,1.78383e+09,80951706813344,6.38676
202607121335,e2e_trace_v3,72245653475951035,lidar,velodyne64,1783834552205459210,1.78383e+09,80951772776608,72.3493
202607121335,e2e_trace_v3,216360841551806897,radar,radar_front,1783834552322603553,1.78383e+09,80951823684896,6.11496
202607121335,e2e_trace_v3,72245653475951036,lidar,velodyne64,1783834552322603553,1.78383e+09,80951887210880,69.6404
202607121335,e2e_trace_v3,216360841551806898,radar,radar_front,1783834552438738758,1.78383e+09,80951940213120,6.51002
202607121335,e2e_trace_v3,72245653475951037,lidar,velodyne64,1783834552438738758,1.78383e+09,80952001339712,67.6355
202607121335,e2e_trace_v3,216360841551806899,radar,radar_front,1783834552555523259,1.78383e+09,80952056538080,6.05106
202607121335,e2e_trace_v3,72245653475951038,lidar,velodyne64,1783834552555523259,1.78383e+09,80952120318176,69.8311
202607121335,e2e_trace_v3,216360841551806900,radar,radar_front,1783834552677258193,1.78383e+09,80952178678752,6.45924
202607121335,e2e_trace_v3,72245653475951039,lidar,velodyne64,1783834552677258193,1.78383e+09,80952246840928,74.621
202607121335,e2e_trace_v3,216360841551806901,radar,radar_front,1783834552800784911,1.78383e+09,80952302816224,7.07173
202607121335,e2e_trace_v3,72245653475951040,lidar,velodyne64,1783834552800784911,1.78383e+09,80952365022880,69.2775
202607121335,e2e_trace_v3,216360841551806902,radar,radar_front,1783834552920777685,1.78383e+09,80952422740064,7.00331
202607121335,e2e_trace_v3,72245653475951041,lidar,velodyne64,1783834552920777685,1.78383e+09,80952485934848,70.1983
202607121335,e2e_trace_v3,216360841551806903,radar,radar_front,1783834553038471674,1.78383e+09,80952539850016,6.42204
202607121335,e2e_trace_v3,72245653475951042,lidar,velodyne64,1783834553038471674,1.78383e+09,80952602484640,69.0558
202607121335,e2e_trace_v3,216360841551806904,radar,radar_front,1783834553159942742,1.78383e+09,80952661524608,6.62732
202607121335,e2e_trace_v3,72245653475951043,lidar,velodyne64,1783834553159942742,1.78383e+09,80952724040448,69.1426
202607121335,e2e_trace_v3,216360841551806905,radar,radar_front,1783834553281351711,1.78383e+09,80952782642688,6.33764
202607121335,e2e_trace_v3,72245653475951044,lidar,velodyne64,1783834553281351711,1.78383e+09,80952845288288,68.9828
202607121335,e2e_trace_v3,216360841551806906,radar,radar_front,1783834553401475566,1.78383e+09,80952903211168,6.78444
202607121335,e2e_trace_v3,72245653475951045,lidar,velodyne64,1783834553401475566,1.78383e+09,80952966772992,70.3454
202607121335,e2e_trace_v3,216360841551806907,radar,radar_front,1783834553521394779,1.78383e+09,80953023217280,6.87218
202607121335,e2e_trace_v3,72245653475951046,lidar,velodyne64,1783834553521394779,1.78383e+09,80953084592320,68.2471
202607121335,e2e_trace_v3,216360841551806908,radar,radar_front,1783834553643050313,1.78383e+09,80953144776192,6.77776
202607121335,e2e_trace_v3,72245653475951047,lidar,velodyne64,1783834553643050313,1.78383e+09,80953207460416,69.4616
202607121335,e2e_trace_v3,216360841551806909,radar,radar_front,1783834553767726449,1.78383e+09,80953269847840,7.17688
202607121335,e2e_trace_v3,72245653475951048,lidar,velodyne64,1783834553767726449,1.78383e+09,80953339195584,76.5221
202607121335,e2e_trace_v3,216360841551806910,radar,radar_front,1783834553892113975,1.78383e+09,80953393395232,6.33693
202607121335,e2e_trace_v3,72245653475951049,lidar,velodyne64,1783834553892113975,1.78383e+09,80953456837888,69.7787
202607121335,e2e_trace_v3,216360841551806911,radar,radar_front,1783834554012167473,1.78383e+09,80953513822688,6.71339
202607121335,e2e_trace_v3,72245653475951050,lidar,velodyne64,1783834554012167473,1.78383e+09,80953576627040,69.5162
202607121335,e2e_trace_v3,216360841551806912,radar,radar_front,1783834554132180166,1.78383e+09,80953633889760,6.76918
202607121335,e2e_trace_v3,72245653475951051,lidar,velodyne64,1783834554132180166,1.78383e+09,80953698084320,70.9622
202607121335,e2e_trace_v3,216360841551806913,radar,radar_front,1783834554256535280,1.78383e+09,80953757980160,6.50692
202607121335,e2e_trace_v3,72245653475951052,lidar,velodyne64,1783834554256535280,1.78383e+09,80953823287072,71.8119
202607121335,e2e_trace_v3,216360841551806914,radar,radar_front,1783834554381387163,1.78383e+09,80953883142784,6.81901
202607121335,e2e_trace_v3,72245653475951053,lidar,velodyne64,1783834554381387163,1.78383e+09,80953944944704,68.6193
202607121335,e2e_trace_v3,216360841551806915,radar,radar_front,1783834554502180454,1.78383e+09,80954003785632,6.66952
202607121335,e2e_trace_v3,72245653475951054,lidar,velodyne64,1783834554502180454,1.78383e+09,80954070060960,72.9442
202607121335,e2e_trace_v3,216360841551806916,radar,radar_front,1783834554624229383,1.78383e+09,80954126121792,6.95801
202607121335,e2e_trace_v3,72245653475951055,lidar,velodyne64,1783834554624229383,1.78383e+09,80954190681920,71.5177
202607121335,e2e_trace_v3,216360841551806917,radar,radar_front,1783834554745143386,1.78383e+09,80954246851904,6.77562
202607121335,e2e_trace_v3,72245653475951056,lidar,velodyne64,1783834554745143386,1.78383e+09,80954313611264,73.535
202607121335,e2e_trace_v3,216360841551806918,radar,radar_front,1783834554864794741,1.78383e+09,80954366913248,7.18784
202607121335,e2e_trace_v3,72245653475951057,lidar,velodyne64,1783834554864794741,1.78383e+09,80954433015776,73.2896
202607121335,e2e_trace_v3,216360841551806919,radar,radar_front,1783834554988825719,1.78383e+09,80954490301536,6.54721
202607121335,e2e_trace_v3,72245653475951058,lidar,velodyne64,1783834554988825719,1.78383e+09,80954553339648,69.5844
202607121335,e2e_trace_v3,216360841551806920,radar,radar_front,1783834555108916331,1.78383e+09,80954609889344,6.04606
202607121335,e2e_trace_v3,72245653475951059,lidar,velodyne64,1783834555108916331,1.78383e+09,80954673725536,69.8812
202607121335,e2e_trace_v3,216360841551806921,radar,radar_front,1783834555231718471,1.78383e+09,80954733995200,7.3514
202607121335,e2e_trace_v3,72245653475951060,lidar,velodyne64,1783834555231718471,1.78383e+09,80954797689472,71.0452
202607121335,e2e_trace_v3,216360841551806922,radar,radar_front,1783834555354389310,1.78383e+09,80954856121056,6.80852
202607121335,e2e_trace_v3,72245653475951061,lidar,velodyne64,1783834555354389310,1.78383e+09,80954930370464,81.0573
202607121335,e2e_trace_v3,216360841551806923,radar,radar_front,1783834555483681286,1.78383e+09,80954985845024,7.24268
202607121335,e2e_trace_v3,72245653475951062,lidar,velodyne64,1783834555483681286,1.78383e+09,80955050184416,71.5811
202607121335,e2e_trace_v3,216360841551806924,radar,radar_front,1783834555609326492,1.78383e+09,80955110803488,6.55603
202607121335,e2e_trace_v3,72245653475951063,lidar,velodyne64,1783834555609326492,1.78383e+09,80955173187136,68.9397
202607121335,e2e_trace_v3,216360841551806925,radar,radar_front,1783834555729808863,1.78383e+09,80955231372448,6.64496
202607121335,e2e_trace_v3,72245653475951064,lidar,velodyne64,1783834555729808863,1.78383e+09,80955294753056,70.0252
202607121335,e2e_trace_v3,216360841551806926,radar,radar_front,1783834555853491874,1.78383e+09,80955354851808,6.4435
202607121335,e2e_trace_v3,72245653475951065,lidar,velodyne64,1783834555853491874,1.78383e+09,80955422125280,73.7162
202607121335,e2e_trace_v3,216360841551806927,radar,radar_front,1783834555981611496,1.78383e+09,80955482873920,6.34789
202607121335,e2e_trace_v3,72245653475951066,lidar,velodyne64,1783834555981611496,1.78383e+09,80955545636896,69.1102
202607121335,e2e_trace_v3,216360841551806928,radar,radar_front,1783834556103455816,1.78383e+09,80955604937632,6.56867
202607121335,e2e_trace_v3,72245653475951067,lidar,velodyne64,1783834556103455816,1.78383e+09,80955665976864,67.6072
202607121335,e2e_trace_v3,216360841551806929,radar,radar_front,1783834556223734295,1.78383e+09,80955724928480,6.28304
202607121335,e2e_trace_v3,72245653475951068,lidar,velodyne64,1783834556223734295,1.78383e+09,80955786413152,67.7667
202607121335,e2e_trace_v3,216360841551806930,radar,radar_front,1783834556343457722,1.78383e+09,80955844839296,6.47235
202607121335,e2e_trace_v3,72245653475951069,lidar,velodyne64,1783834556343457722,1.78383e+09,80955907360544,68.9926
202607121335,e2e_trace_v3,216360841551806931,radar,radar_front,1783834556468895603,1.78383e+09,80955970741376,6.9387
202607121335,e2e_trace_v3,72245653475951070,lidar,velodyne64,1783834556468895603,1.78383e+09,80956046861984,83.0581
202607121335,e2e_trace_v3,216360841551806932,radar,radar_front,1783834556599897088,1.78383e+09,80956101009984,6.20723
202607121335,e2e_trace_v3,72245653475951071,lidar,velodyne64,1783834556599897088,1.78383e+09,80956167381248,72.5775
202607121335,e2e_trace_v3,216360841551806933,radar,radar_front,1783834556721428497,1.78383e+09,80956222931392,6.59847
202607121335,e2e_trace_v3,72245653475951072,lidar,velodyne64,1783834556721428497,1.78383e+09,80956288493920,72.1605
202607121335,e2e_trace_v3,216360841551806934,radar,radar_front,1783834556840771190,1.78383e+09,80956341693408,6.02031
202607121335,e2e_trace_v3,72245653475951073,lidar,velodyne64,1783834556840771190,1.78383e+09,80956404447680,68.7735
202607121335,e2e_trace_v3,216360841551806935,radar,radar_front,1783834556961324002,1.78383e+09,80956462722688,6.49834
202607121335,e2e_trace_v3,72245653475951074,lidar,velodyne64,1783834556961324002,1.78383e+09,80956525178208,68.9528
202607121335,e2e_trace_v3,216360841551806936,radar,radar_front,1783834557083015443,1.78383e+09,80956584106560,6.19292
202607121335,e2e_trace_v3,72245653475951075,lidar,velodyne64,1783834557083015443,1.78383e+09,80956645882144,67.9669
202607121335,e2e_trace_v3,216360841551806937,radar,radar_front,1783834557204975883,1.78383e+09,80956706637600,6.76465
202607121335,e2e_trace_v3,72245653475951076,lidar,velodyne64,1783834557204975883,1.78383e+09,80956768228960,68.3551
202607121335,e2e_trace_v3,216360841551806938,radar,radar_front,1783834557324941819,1.78383e+09,80956826762304,6.92511
202607121335,e2e_trace_v3,72245653475951077,lidar,velodyne64,1783834557324941819,1.78383e+09,80956914869632,95.032
202607121335,e2e_trace_v3,216360841551806939,radar,radar_front,1783834557445922073,1.78383e+09,80956947370208,6.55437
202607121335,e2e_trace_v3,72245653475951078,lidar,velodyne64,1783834557445922073,1.78383e+09,80957009279968,68.4633
202607121335,e2e_trace_v3,216360841551806940,radar,radar_front,1783834557568199886,1.78383e+09,80957069397728,6.30617
202607121335,e2e_trace_v3,72245653475951079,lidar,velodyne64,1783834557568199886,1.78383e+09,80957135567584,72.4752
202607121335,e2e_trace_v3,216360841551806941,radar,radar_front,1783834557689293406,1.78383e+09,80957190772800,6.58941
202607121335,e2e_trace_v3,72245653475951080,lidar,velodyne64,1783834557689293406,1.78383e+09,80957257154848,72.9709
202607121335,e2e_trace_v3,216360841551806942,radar,radar_front,1783834557813285677,1.78383e+09,80957314612800,6.43897
202607121335,e2e_trace_v3,72245653475951081,lidar,velodyne64,1783834557813285677,1.78383e+09,80957380256128,72.0818
202607121335,e2e_trace_v3,216360841551806943,radar,radar_front,1783834557938038281,1.78383e+09,80957439643008,6.71816
202607121335,e2e_trace_v3,72245653475951082,lidar,velodyne64,1783834557938038281,1.78383e+09,80957503801184,70.8759
202607121335,e2e_trace_v3,216360841551806944,radar,radar_front,1783834558060655305,1.78383e+09,80957562117760,6.57773
202607121335,e2e_trace_v3,72245653475951083,lidar,velodyne64,1783834558060655305,1.78383e+09,80957626186720,70.646
202607121335,e2e_trace_v3,216360841551806945,radar,radar_front,1783834558183780675,1.78383e+09,80957687943520,9.28044
202607121335,e2e_trace_v3,72245653475951084,lidar,velodyne64,1783834558183780675,1.78383e+09,80957751528320,72.8645
202607121335,e2e_trace_v3,216360841551806946,radar,radar_front,1783834558303877144,1.78383e+09,80957805079936,6.32191
202607121335,e2e_trace_v3,72245653475951085,lidar,velodyne64,1783834558303877144,1.78383e+09,80957871851360,73.0929
202607121335,e2e_trace_v3,216360841551806947,radar,radar_front,1783834558426284710,1.78383e+09,80957927927968,6.78039
202607121335,e2e_trace_v3,72245653475951086,lidar,velodyne64,1783834558426284710,1.78383e+09,80958003553984,82.3898
202607121335,e2e_trace_v3,216360841551806948,radar,radar_front,1783834558560771957,1.78383e+09,80958062045504,6.39701
202607121335,e2e_trace_v3,72245653475951087,lidar,velodyne64,1783834558560771957,1.78383e+09,80958133673824,78.0244
202607121335,e2e_trace_v3,216360841551806949,radar,radar_front,1783834558690956990,1.78383e+09,80958192443424,6.61135
202607121335,e2e_trace_v3,72245653475951088,lidar,velodyne64,1783834558690956990,1.78383e+09,80958255185152,69.3521
202607121335,e2e_trace_v3,216360841551806950,radar,radar_front,1783834558812091063,1.78383e+09,80958313555648,6.59013
202607121335,e2e_trace_v3,72245653475951089,lidar,velodyne64,1783834558812091063,1.78383e+09,80958375246048,68.2809
202607121335,e2e_trace_v3,216360841551806951,radar,radar_front,1783834558931114785,1.78383e+09,80958434542240,8.55589
202607121335,e2e_trace_v3,72245653475951090,lidar,velodyne64,1783834558931114785,1.78383e+09,80958494358496,68.3718
202607121335,e2e_trace_v3,216360841551806952,radar,radar_front,1783834559053864434,1.78383e+09,80958555125504,6.39129
202607121335,e2e_trace_v3,72245653475951091,lidar,velodyne64,1783834559053864434,1.78383e+09,80958619978144,71.2433
202607121335,e2e_trace_v3,216360841551806953,radar,radar_front,1783834559175123324,1.78383e+09,80958676466304,6.47545
202607121335,e2e_trace_v3,72245653475951092,lidar,velodyne64,1783834559175123324,1.78383e+09,80958738847008,68.8553
202607121335,e2e_trace_v3,216360841551806954,radar,radar_front,1783834559300329035,1.78383e+09,80958802409952,7.2155
202607121335,e2e_trace_v3,72245653475951093,lidar,velodyne64,1783834559300329035,1.78383e+09,80958868359616,73.164
202607121335,e2e_trace_v3,216360841551806955,radar,radar_front,1783834559428839864,1.78383e+09,80958930542560,6.8388
202607121335,e2e_trace_v3,72245653475951094,lidar,velodyne64,1783834559428839864,1.78383e+09,80958994556576,70.8518
202607121335,e2e_trace_v3,216360841551806956,radar,radar_front,1783834559552815834,1.78383e+09,80959053964864,6.2871
202607121335,e2e_trace_v3,72245653475951095,lidar,velodyne64,1783834559552815834,1.78383e+09,80959116237248,68.5585
202607121335,e2e_trace_v3,216360841551806957,radar,radar_front,1783834559676248878,1.78383e+09,80959177643200,6.5341
202607121335,e2e_trace_v3,72245653475951096,lidar,velodyne64,1783834559676248878,1.78383e+09,80959240237664,69.128
202607121335,e2e_trace_v3,216360841551806958,radar,radar_front,1783834559798547905,1.78383e+09,80959300421792,7.01499
202607121335,e2e_trace_v3,72245653475951097,lidar,velodyne64,1783834559798547905,1.78383e+09,80959363643104,70.236
202607121335,e2e_trace_v3,216360841551806959,radar,radar_front,1783834559920884769,1.78383e+09,80959422137696,6.39606
202607121335,e2e_trace_v3,72245653475951098,lidar,velodyne64,1783834559920884769,1.78383e+09,80959487758176,72.0158
202607121335,e2e_trace_v3,216360841551806960,radar,radar_front,1783834560045327367,1.78383e+09,80959546989568,6.80804
202607121335,e2e_trace_v3,72245653475951099,lidar,velodyne64,1783834560045327367,1.78383e+09,80959612217632,72.0346
202607121335,e2e_trace_v3,216360841551806961,radar,radar_front,1783834560171847772,1.78383e+09,80959673116960,6.41656
202607121335,e2e_trace_v3,72245653475951100,lidar,velodyne64,1783834560171847772,1.78383e+09,80959736872864,70.1716
202607121335,e2e_trace_v3,216360841551806962,radar,radar_front,1783834560295843532,1.78383e+09,80959797112832,6.41823
202607121335,e2e_trace_v3,72245653475951101,lidar,velodyne64,1783834560295843532,1.78383e+09,80959859591968,68.8965
202607121335,e2e_trace_v3,216360841551806963,radar,radar_front,1783834560416937729,1.78383e+09,80959918826688,7.04026
202607121335,e2e_trace_v3,72245653475951102,lidar,velodyne64,1783834560416937729,1.78383e+09,80959983945760,72.1579
202607121335,e2e_trace_v3,216360841551806964,radar,radar_front,1783834560540393673,1.78383e+09,80960041601184,6.36005
202607121335,e2e_trace_v3,72245653475951103,lidar,velodyne64,1783834560540393673,1.78383e+09,80960104530848,69.289
202607121335,e2e_trace_v3,216360841551806965,radar,radar_front,1783834560662939480,1.78383e+09,80960164257760,6.47259
202607121335,e2e_trace_v3,72245653475951104,lidar,velodyne64,1783834560662939480,1.78383e+09,80960231016224,73.2305
202607121335,e2e_trace_v3,216360841551806966,radar,radar_front,1783834560785825902,1.78383e+09,80960287514592,6.845
202607121335,e2e_trace_v3,72245653475951105,lidar,velodyne64,1783834560785825902,1.78383e+09,80960358317312,77.647
202607121335,e2e_trace_v3,216360841551806967,radar,radar_front,1783834560914776376,1.78383e+09,80960416478592,6.86026
202607121335,e2e_trace_v3,72245653475951106,lidar,velodyne64,1783834560914776376,1.78383e+09,80960482923488,73.3047
202607121335,e2e_trace_v3,216360841551806968,radar,radar_front,1783834561039206739,1.78383e+09,80960540633024,6.58607
202607121335,e2e_trace_v3,72245653475951107,lidar,velodyne64,1783834561039206739,1.78383e+09,80960607211040,73.1635
202607121335,e2e_trace_v3,216360841551806969,radar,radar_front,1783834561164717502,1.78383e+09,80960666368864,6.81281
202607121335,e2e_trace_v3,72245653475951108,lidar,velodyne64,1783834561164717502,1.78383e+09,80960746482688,86.9265
202607121335,e2e_trace_v3,216360841551806970,radar,radar_front,1783834561303328241,1.78383e+09,80960805347136,7.18307
202607121335,e2e_trace_v3,72245653475951109,lidar,velodyne64,1783834561303328241,1.78383e+09,80960872999136,74.8341
202607121335,e2e_trace_v3,216360841551806971,radar,radar_front,1783834561426908702,1.78383e+09,80960928518624,6.77538
202607121335,e2e_trace_v3,72245653475951110,lidar,velodyne64,1783834561426908702,1.78383e+09,80960995278944,73.5352
202607121335,e2e_trace_v3,216360841551806972,radar,radar_front,1783834561549678316,1.78383e+09,80961050985088,6.47426
202607121335,e2e_trace_v3,72245653475951111,lidar,velodyne64,1783834561549678316,1.78383e+09,80961115844032,71.3325
202607121335,e2e_trace_v3,216360841551806973,radar,radar_front,1783834561673703366,1.78383e+09,80961175197184,6.66356
202607121335,e2e_trace_v3,72245653475951112,lidar,velodyne64,1783834561673703366,1.78383e+09,80961239927200,71.3923
202607121335,e2e_trace_v3,216360841551806974,radar,radar_front,1783834561799908880,1.78383e+09,80961301275168,6.53768
202607121335,e2e_trace_v3,72245653475951113,lidar,velodyne64,1783834561799908880,1.78383e+09,80961366429216,71.6908
202607121335,e2e_trace_v3,216360841551806975,radar,radar_front,1783834561925539929,1.78383e+09,80961426685472,6.31905
202607121335,e2e_trace_v3,72245653475951114,lidar,velodyne64,1783834561925539929,1.78383e+09,80961504091456,83.724
202607121335,e2e_trace_v3,216360841551806976,radar,radar_front,1783834562048026533,1.78383e+09,80961549468832,6.61755
202607121335,e2e_trace_v3,72245653475951115,lidar,velodyne64,1783834562048026533,1.78383e+09,80961630799264,87.9471
202607121335,e2e_trace_v3,216360841551806977,radar,radar_front,1783834562173541378,1.78383e+09,80961675021280,6.65617
202607121335,e2e_trace_v3,72245653475951116,lidar,velodyne64,1783834562173541378,1.78383e+09,80961750862848,82.4976
202607121335,e2e_trace_v3,216360841551806978,radar,radar_front,1783834562300505080,1.78383e+09,80961801888672,6.56223
202607121335,e2e_trace_v3,72245653475951117,lidar,velodyne64,1783834562300505080,1.78383e+09,80961877600672,82.2735
202607121335,e2e_trace_v3,216360841551806979,radar,radar_front,1783834562423267857,1.78383e+09,80961925226208,7.13873
202607121335,e2e_trace_v3,72245653475951118,lidar,velodyne64,1783834562423267857,1.78383e+09,80961999873344,81.7854
202607121335,e2e_trace_v3,216360841551806980,radar,radar_front,1783834562545608596,1.78383e+09,80962046945568,6.51908
202607121335,e2e_trace_v3,72245653475951119,lidar,velodyne64,1783834562545608596,1.78383e+09,80962122915968,82.489
202607121335,e2e_trace_v3,216360841551806981,radar,radar_front,1783834562670896591,1.78383e+09,80962172582592,6.87027
202607121335,e2e_trace_v3,72245653475951120,lidar,velodyne64,1783834562670896591,1.78383e+09,80962262140832,96.4279
202607121335,e2e_trace_v3,216360841551806982,radar,radar_front,1783834562813193663,1.78383e+09,80962315031040,7.02333
202607121335,e2e_trace_v3,72245653475951121,lidar,velodyne64,1783834562813193663,1.78383e+09,80962391009152,83.0011
202607121335,e2e_trace_v3,216360841551806983,radar,radar_front,1783834562937563551,1.78383e+09,80962439013888,6.63805
202607121335,e2e_trace_v3,72245653475951122,lidar,velodyne64,1783834562937563551,1.78383e+09,80962522919520,90.5433
202607121335,e2e_trace_v3,216360841551806984,radar,radar_front,1783834563068887073,1.78383e+09,80962570181632,6.48451
202607121335,e2e_trace_v3,72245653475951123,lidar,velodyne64,1783834563068887073,1.78383e+09,80962651086912,87.3892
202607121335,e2e_trace_v3,216360841551806985,radar,radar_front,1783834563199620824,1.78383e+09,80962700886432,6.45733
202607121335,e2e_trace_v3,72245653475951124,lidar,velodyne64,1783834563199620824,1.78383e+09,80962776605888,82.1762
202607121335,e2e_trace_v3,216360841551806986,radar,radar_front,1783834563323655513,1.78383e+09,80962825565568,7.10416
202607121335,e2e_trace_v3,72245653475951125,lidar,velodyne64,1783834563323655513,1.78383e+09,80962912424896,93.9629
202607121335,e2e_trace_v3,216360841551806987,radar,radar_front,1783834563451801229,1.78383e+09,80962953088928,6.48427
202607121335,e2e_trace_v3,72245653475951126,lidar,velodyne64,1783834563451801229,1.78383e+09,80963028493664,81.8875
202607121335,e2e_trace_v3,216360841551806988,radar,radar_front,1783834563576085717,1.78383e+09,80963077344800,6.45709
202607121335,e2e_trace_v3,72245653475951127,lidar,velodyne64,1783834563576085717,1.78383e+09,80963151379904,80.4911
202607121335,e2e_trace_v3,216360841551806989,radar,radar_front,1783834563699021379,1.78383e+09,80963200588064,6.76584
202607121335,e2e_trace_v3,72245653475951128,lidar,velodyne64,1783834563699021379,1.78383e+09,80963275049760,81.2273
202607121335,e2e_trace_v3,216360841551806990,radar,radar_front,1783834563824896081,1.78383e+09,80963326520672,6.82616
202607121335,e2e_trace_v3,72245653475951129,lidar,velodyne64,1783834563824896081,1.78383e+09,80963401358240,81.6627
202607121335,e2e_trace_v3,216360841551806991,radar,radar_front,1783834563948863789,1.78383e+09,80963450184992,6.52456
202607121335,e2e_trace_v3,72245653475951130,lidar,velodyne64,1783834563948863789,1.78383e+09,80963532219744,88.5584
202607121335,e2e_trace_v3,216360841551806992,radar,radar_front,1783834564078576615,1.78383e+09,80963579487776,6.11639
202607121335,e2e_trace_v3,72245653475951131,lidar,velodyne64,1783834564078576615,1.78383e+09,80963654529184,81.1567
202607121335,e2e_trace_v3,216360841551806993,radar,radar_front,1783834564201984603,1.78383e+09,80963703470816,6.69312
202607121335,e2e_trace_v3,72245653475951132,lidar,velodyne64,1783834564201984603,1.78383e+09,80963777864032,81.0854
202607121335,e2e_trace_v3,216360841551806994,radar,radar_front,1783834564326912851,1.78383e+09,80963828241440,6.5372
202607121335,e2e_trace_v3,72245653475951133,lidar,velodyne64,1783834564326912851,1.78383e+09,80963919280448,97.5759
202607121335,e2e_trace_v3,216360841551806995,radar,radar_front,1783834564467855431,1.78383e+09,80963969111552,6.46734
202607121335,e2e_trace_v3,72245653475951134,lidar,velodyne64,1783834564467855431,1.78383e+09,80964044628512,81.9829
202607121335,e2e_trace_v3,216360841551806996,radar,radar_front,1783834564593653183,1.78383e+09,80964094899808,6.459
202607121335,e2e_trace_v3,72245653475951135,lidar,velodyne64,1783834564593653183,1.78383e+09,80964165722400,77.281
202607121335,e2e_trace_v3,216360841551806997,radar,radar_front,1783834564718652020,1.78383e+09,80964220160640,6.72293
202607121335,e2e_trace_v3,72245653475951136,lidar,velodyne64,1783834564718652020,1.78383e+09,80964307368832,93.931
202607121335,e2e_trace_v3,216360841551806998,radar,radar_front,1783834564859806886,1.78383e+09,80964360959904,6.3684
202607121335,e2e_trace_v3,72245653475951137,lidar,velodyne64,1783834564859806886,1.78383e+09,80964436132800,81.5413
202607121335,e2e_trace_v3,216360841551806999,radar,radar_front,1783834564984714408,1.78383e+09,80964485645216,6.14834
202607121335,e2e_trace_v3,72245653475951138,lidar,velodyne64,1783834564984714408,1.78383e+09,80964552923584,73.4265
202607121335,e2e_trace_v3,216360841551807000,radar,radar_front,1783834565109475588,1.78383e+09,80964610757664,6.50334
202607121335,e2e_trace_v3,72245653475951139,lidar,velodyne64,1783834565109475588,1.78383e+09,80964682720128,78.4638
202607121335,e2e_trace_v3,216360841551807001,radar,radar_front,1783834565230811624,1.78383e+09,80964732147968,6.55818
202607121335,e2e_trace_v3,72245653475951140,lidar,velodyne64,1783834565230811624,1.78383e+09,80964807096256,81.5053
202607121335,e2e_trace_v3,216360841551807002,radar,radar_front,1783834565353965996,1.78383e+09,80964856477760,7.73382
202607121335,e2e_trace_v3,72245653475951141,lidar,velodyne64,1783834565353965996,1.78383e+09,80964927072864,78.3257
202607121335,e2e_trace_v3,216360841551807003,radar,radar_front,1783834565479049230,1.78383e+09,80964979842784,6.01363
202607121335,e2e_trace_v3,72245653475951142,lidar,velodyne64,1783834565479049230,1.78383e+09,80965054149952,80.3182
202607121335,e2e_trace_v3,216360841551807004,radar,radar_front,1783834565602257842,1.78383e+09,80965103041952,6.00219
