run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271113,e2e_trace_v3,216177197340165012,radar,radar_front,1785122009596494992,1785122009.5964952,2829036219200,7.61819
202607271113,e2e_trace_v3,72062009264309158,lidar,velodyne64,1785122009596494992,1785122009.5964952,2829119245312,90.6441
202607271113,e2e_trace_v3,216177197340165013,radar,radar_front,1785122009697591943,1785122009.697592,2829146231072,16.535
202607271113,e2e_trace_v3,72062009264309159,lidar,velodyne64,1785122009697591943,1785122009.697592,2829227372576,97.676
202607271113,e2e_trace_v3,216177197340165014,radar,radar_front,1785122009796590649,1785122009.7965906,2829236343328,7.6499
202607271113,e2e_trace_v3,72062009264309160,lidar,velodyne64,1785122009796590649,1785122009.7965906,2829316996864,88.3029
202607271113,e2e_trace_v3,216177197340165015,radar,radar_front,1785122009896466368,1785122009.8964665,2829336130112,7.56192
202607271113,e2e_trace_v3,72062009264309161,lidar,velodyne64,1785122009896466368,1785122009.8964665,2829417669056,89.1006
202607271113,e2e_trace_v3,216177197340165016,radar,radar_front,1785122009996340584,1785122009.9963405,2829436001440,7.56025
202607271113,e2e_trace_v3,72062009264309162,lidar,velodyne64,1785122009996340584,1785122009.9963405,2829518095872,89.6544
202607271113,e2e_trace_v3,216177197340165017,radar,radar_front,1785122010096482015,1785122010.096482,2829535607104,7.02572
202607271113,e2e_trace_v3,72062009264309163,lidar,velodyne64,1785122010096482015,1785122010.096482,2829619851520,91.27
202607271113,e2e_trace_v3,216177197340165018,radar,radar_front,1785122010196244587,1785122010.1962445,2829635657568,7.31492
202607271113,e2e_trace_v3,72062009264309164,lidar,velodyne64,1785122010196244587,1785122010.1962445,2829716071328,87.7285
202607271113,e2e_trace_v3,216177197340165019,radar,radar_front,1785122010296591064,1785122010.296591,2829736115232,7.42698
202607271113,e2e_trace_v3,72062009264309165,lidar,velodyne64,1785122010296591064,1785122010.296591,2829818571072,89.8829
202607271113,e2e_trace_v3,216177197340165020,radar,radar_front,1785122010396551484,1785122010.3965514,2829836246816,7.60007
202607271113,e2e_trace_v3,72062009264309166,lidar,velodyne64,1785122010396551484,1785122010.3965514,2829920049760,91.4025
202607271113,e2e_trace_v3,216177197340165021,radar,radar_front,1785122010496629731,1785122010.4966297,2829936243456,7.51996
202607271113,e2e_trace_v3,72062009264309167,lidar,velodyne64,1785122010496629731,1785122010.4966297,2830018938080,90.2138
202607271113,e2e_trace_v3,216177197340165022,radar,radar_front,1785122010596413203,1785122010.5964131,2830036151552,7.64608
202607271113,e2e_trace_v3,72062009264309168,lidar,velodyne64,1785122010596413203,1785122010.5964131,2830117463232,88.9564
202607271113,e2e_trace_v3,216177197340165023,radar,radar_front,1785122010696597583,1785122010.6965976,2830136354112,7.6642
202607271113,e2e_trace_v3,72062009264309169,lidar,velodyne64,1785122010696597583,1785122010.6965976,2830218870592,90.1809
202607271113,e2e_trace_v3,216177197340165024,radar,radar_front,1785122010796513972,1785122010.796514,2830236184096,7.57861
202607271113,e2e_trace_v3,72062009264309170,lidar,velodyne64,1785122010796513972,1785122010.796514,2830318076192,89.4713
202607271113,e2e_trace_v3,216177197340165025,radar,radar_front,1785122010896638350,1785122010.8966384,2830340302432,11.5745
202607271113,e2e_trace_v3,72062009264309171,lidar,velodyne64,1785122010896638350,1785122010.8966384,2830419415264,90.687
202607271113,e2e_trace_v3,216177197340165026,radar,radar_front,1785122010996466057,1785122010.9964662,2830437374592,8.82006
202607271113,e2e_trace_v3,72062009264309172,lidar,velodyne64,1785122010996466057,1785122010.9964662,2830536771392,108.217
202607271113,e2e_trace_v3,216177197340165027,radar,radar_front,1785122011096403010,1785122011.0964029,2830541266304,12.7771
202607271113,e2e_trace_v3,72062009264309173,lidar,velodyne64,1785122011096403010,1785122011.0964029,2830628454624,99.9644
202607271113,e2e_trace_v3,216177197340165028,radar,radar_front,1785122011196490200,1785122011.1964903,2830636388704,7.8125
202607271113,e2e_trace_v3,72062009264309174,lidar,velodyne64,1785122011196490200,1785122011.1964903,2830720208352,91.6321
202607271113,e2e_trace_v3,216177197340165029,radar,radar_front,1785122011296589564,1785122011.2965896,2830737244032,8.57091
202607271113,e2e_trace_v3,72062009264309175,lidar,velodyne64,1785122011296589564,1785122011.2965896,2830820093536,91.4195
202607271113,e2e_trace_v3,216177197340165030,radar,radar_front,1785122011396518240,1785122011.3965182,2830836287584,7.68614
202607271113,e2e_trace_v3,72062009264309176,lidar,velodyne64,1785122011396518240,1785122011.3965182,2830918811968,90.2102
202607271113,e2e_trace_v3,216177197340165031,radar,radar_front,1785122011496402663,1785122011.4964027,2830936579712,8.0955
202607271113,e2e_trace_v3,72062009264309177,lidar,velodyne64,1785122011496402663,1785122011.4964027,2831019328608,90.8437
202607271113,e2e_trace_v3,216177197340165032,radar,radar_front,1785122011596264651,1785122011.5962646,2831036525024,8.17895
202607271113,e2e_trace_v3,72062009264309178,lidar,velodyne64,1785122011596264651,1785122011.5962646,2831118936320,90.5905
202607271113,e2e_trace_v3,216177197340165033,radar,radar_front,1785122011696618485,1785122011.6966186,2831137296512,8.59737
202607271113,e2e_trace_v3,72062009264309179,lidar,velodyne64,1785122011696618485,1785122011.6966186,2831220475744,91.7776
202607271113,e2e_trace_v3,216177197340165034,radar,radar_front,1785122011796507132,1785122011.7965071,2831236808896,8.22258
202607271113,e2e_trace_v3,72062009264309180,lidar,velodyne64,1785122011796507132,1785122011.7965071,2831321185120,92.5996
202607271113,e2e_trace_v3,216177197340165035,radar,radar_front,1785122011896861370,1785122011.8968616,2831337237632,8.2984
202607271113,e2e_trace_v3,72062009264309181,lidar,velodyne64,1785122011896861370,1785122011.8968616,2831418774784,89.8359
202607271113,e2e_trace_v3,216177197340165036,radar,radar_front,1785122011996540379,1785122011.9965403,2831438771712,10.1559
202607271113,e2e_trace_v3,72062009264309182,lidar,velodyne64,1785122011996540379,1785122011.9965403,2831518500800,89.8843
202607271113,e2e_trace_v3,216177197340165037,radar,radar_front,1785122012096558898,1785122012.0965588,2831536862752,8.2283
202607271113,e2e_trace_v3,72062009264309183,lidar,velodyne64,1785122012096558898,1785122012.0965588,2831620322496,91.6891
202607271113,e2e_trace_v3,216177197340165038,radar,radar_front,1785122012196406181,1785122012.1964064,2831637009472,8.5299
202607271113,e2e_trace_v3,72062009264309184,lidar,velodyne64,1785122012196406181,1785122012.1964064,2831720018496,91.5387
202607271113,e2e_trace_v3,216177197340165039,radar,radar_front,1785122012296209600,1785122012.2962096,2831736495040,8.21352
202607271113,e2e_trace_v3,72062009264309185,lidar,velodyne64,1785122012296209600,1785122012.2962096,2831821865152,93.5831
202607271113,e2e_trace_v3,216177197340165040,radar,radar_front,1785122012396219410,1785122012.3962195,2831836888800,8.59857
202607271113,e2e_trace_v3,72062009264309186,lidar,velodyne64,1785122012396219410,1785122012.3962195,2831918884832,90.5943
202607271113,e2e_trace_v3,216177197340165041,radar,radar_front,1785122012496150110,1785122012.49615,2831936733120,8.51321
202607271113,e2e_trace_v3,72062009264309187,lidar,velodyne64,1785122012496150110,1785122012.49615,2832018711168,90.4913
202607271113,e2e_trace_v3,216177197340165042,radar,radar_front,1785122012596288588,1785122012.5962884,2832037126400,8.76904
202607271113,e2e_trace_v3,72062009264309188,lidar,velodyne64,1785122012596288588,1785122012.5962884,2832126089568,97.7328
202607271113,e2e_trace_v3,216177197340165043,radar,radar_front,1785122012696256445,1785122012.6962564,2832136532000,8.20804
202607271113,e2e_trace_v3,72062009264309189,lidar,velodyne64,1785122012696256445,1785122012.6962564,2832222342240,94.0185
202607271113,e2e_trace_v3,216177197340165044,radar,radar_front,1785122012796421122,1785122012.7964211,2832236799264,8.31223
202607271113,e2e_trace_v3,72062009264309190,lidar,velodyne64,1785122012796421122,1785122012.7964211,2832320808128,92.3212
202607271113,e2e_trace_v3,216177197340165045,radar,radar_front,1785122012896533237,1785122012.8965333,2832336894944,8.29649
202607271113,e2e_trace_v3,72062009264309191,lidar,velodyne64,1785122012896533237,1785122012.8965333,2832422924160,94.3263
202607271113,e2e_trace_v3,216177197340165046,radar,radar_front,1785122012996643335,1785122012.9966433,2832437261536,8.55446
202607271113,e2e_trace_v3,72062009264309192,lidar,velodyne64,1785122012996643335,1785122012.9966433,2832519849344,91.1424
202607271113,e2e_trace_v3,216177197340165047,radar,radar_front,1785122013096430608,1785122013.0964305,2832537036192,8.5454
202607271113,e2e_trace_v3,72062009264309193,lidar,velodyne64,1785122013096430608,1785122013.0964305,2832620909152,92.4165
202607271113,e2e_trace_v3,216177197340165048,radar,radar_front,1785122013196384338,1785122013.1963842,2832637014624,8.56972
202607271113,e2e_trace_v3,72062009264309194,lidar,velodyne64,1785122013196384338,1785122013.1963842,2832720600000,92.155
202607271113,e2e_trace_v3,216177197340165049,radar,radar_front,1785122013296452898,1785122013.2964528,2832737867296,9.35435
202607271113,e2e_trace_v3,72062009264309195,lidar,velodyne64,1785122013296452898,1785122013.2964528,2832845089760,116.577
202607271113,e2e_trace_v3,216177197340165050,radar,radar_front,1785122013405591491,1785122013.4055915,2832847700864,10.0503
202607271113,e2e_trace_v3,72062009264309196,lidar,velodyne64,1785122013405591491,1785122013.4055915,2832929335232,91.6853
202607271113,e2e_trace_v3,216177197340165051,radar,radar_front,1785122013496499705,1785122013.4964998,2832937716736,9.1598
202607271113,e2e_trace_v3,72062009264309197,lidar,velodyne64,1785122013496499705,1785122013.4964998,2833025730880,97.1739
202607271113,e2e_trace_v3,216177197340165052,radar,radar_front,1785122013596359033,1785122013.596359,2833037071584,8.65698
202607271113,e2e_trace_v3,72062009264309198,lidar,velodyne64,1785122013596359033,1785122013.596359,2833121707936,93.2927
202607271113,e2e_trace_v3,216177197340165053,radar,radar_front,1785122013696425127,1785122013.6964252,2833137178720,8.69966
202607271113,e2e_trace_v3,72062009264309199,lidar,velodyne64,1785122013696425127,1785122013.6964252,2833222576896,94.0969
202607271113,e2e_trace_v3,216177197340165054,radar,radar_front,1785122013796446876,1785122013.796447,2833237448320,8.94785
202607271113,e2e_trace_v3,72062009264309200,lidar,velodyne64,1785122013796446876,1785122013.796447,2833321865920,93.3654
202607271113,e2e_trace_v3,216177197340165055,radar,radar_front,1785122013896412459,1785122013.8964124,2833338980256,10.5162
202607271113,e2e_trace_v3,72062009264309201,lidar,velodyne64,1785122013896412459,1785122013.8964124,2833421177984,92.7134
202607271113,e2e_trace_v3,216177197340165056,radar,radar_front,1785122013996411401,1785122013.9964113,2833437500096,9.03869
202607271113,e2e_trace_v3,72062009264309202,lidar,velodyne64,1785122013996411401,1785122013.9964113,2833522600704,94.1381
202607271113,e2e_trace_v3,216177197340165057,radar,radar_front,1785122014096344653,1785122014.0963445,2833537169216,8.77523
202607271113,e2e_trace_v3,72062009264309203,lidar,velodyne64,1785122014096344653,1785122014.0963445,2833620949472,92.5553
202607271113,e2e_trace_v3,216177197340165058,radar,radar_front,1785122014196378002,1785122014.1963782,2833638168992,9.74226
202607271113,e2e_trace_v3,72062009264309204,lidar,velodyne64,1785122014196378002,1785122014.1963782,2833724093216,95.6666
202607271113,e2e_trace_v3,216177197340165059,radar,radar_front,1785122014296546492,1785122014.2965465,2833737466688,8.87299
202607271113,e2e_trace_v3,72062009264309205,lidar,velodyne64,1785122014296546492,1785122014.2965465,2833823452160,94.8584
202607271113,e2e_trace_v3,216177197340165060,radar,radar_front,1785122014396424363,1785122014.3964245,2833838075200,9.60541
202607271113,e2e_trace_v3,72062009264309206,lidar,velodyne64,1785122014396424363,1785122014.3964245,2833921085088,92.6147
202607271113,e2e_trace_v3,216177197340165061,radar,radar_front,1785122014496866578,1785122014.4968665,2833938578976,9.66716
202607271113,e2e_trace_v3,72062009264309207,lidar,velodyne64,1785122014496866578,1785122014.4968665,2834025535808,96.6244
202607271113,e2e_trace_v3,216177197340165062,radar,radar_front,1785122014596638873,1785122014.5966389,2834037739488,9.05752
202607271113,e2e_trace_v3,72062009264309208,lidar,velodyne64,1785122014596638873,1785122014.5966389,2834121147968,92.4654
202607271113,e2e_trace_v3,216177197340165063,radar,radar_front,1785122014696931222,1785122014.6969314,2834137743808,8.77047
202607271113,e2e_trace_v3,216177197340165064,radar,radar_front,1785122014820250347,1785122014.8202503,2834263933152,11.6422
202607271113,e2e_trace_v3,72062009264309209,lidar,velodyne64,1785122014696931222,1785122014.6969314,2834274212448,145.24
202607271113,e2e_trace_v3,72062009264309210,lidar,velodyne64,1785122014820250347,1785122014.8202503,2834361825184,109.534
202607271113,e2e_trace_v3,72062009264309211,lidar,velodyne64,1785122014922205371,1785122014.9222054,2834447918944,93.6739
202607271113,e2e_trace_v3,216177197340165065,radar,radar_front,1785122015007578241,1785122015.0075784,2834460368704,20.7522
202607271113,e2e_trace_v3,72062009264309212,lidar,velodyne64,1785122015007578241,1785122015.0075784,2834530296416,90.6796
202607271113,e2e_trace_v3,216177197340165066,radar,radar_front,1785122015096678884,1785122015.096679,2834538014112,9.29713
202607271113,e2e_trace_v3,72062009264309213,lidar,velodyne64,1785122015096678884,1785122015.096679,2834620155200,91.4388
202607271113,e2e_trace_v3,216177197340165067,radar,radar_front,1785122015196504371,1785122015.1965044,2834637604416,9.06372
202607271113,e2e_trace_v3,72062009264309214,lidar,velodyne64,1785122015196504371,1785122015.1965044,2834720403520,91.8629
202607271113,e2e_trace_v3,216177197340165068,radar,radar_front,1785122015296454804,1785122015.2964549,2834737552096,9.06348
202607271113,e2e_trace_v3,72062009264309215,lidar,velodyne64,1785122015296454804,1785122015.2964549,2834825510592,97.0209
202607271113,e2e_trace_v3,216177197340165069,radar,radar_front,1785122015396561932,1785122015.3965619,2834837761056,9.16553
202607271113,e2e_trace_v3,72062009264309216,lidar,velodyne64,1785122015396561932,1785122015.3965619,2834921966496,93.3709
202607271113,e2e_trace_v3,216177197340165070,radar,radar_front,1785122015496305518,1785122015.4963055,2834937481248,9.14407
202607271113,e2e_trace_v3,72062009264309217,lidar,velodyne64,1785122015496305518,1785122015.4963055,2835023267520,94.9297
202607271113,e2e_trace_v3,216177197340165071,radar,radar_front,1785122015596367584,1785122015.5963676,2835037203200,8.8048
202607271113,e2e_trace_v3,72062009264309218,lidar,velodyne64,1785122015596367584,1785122015.5963676,2835119638080,91.2392
202607271113,e2e_trace_v3,216177197340165072,radar,radar_front,1785122015696440443,1785122015.6964402,2835137168640,8.69823
202607271113,e2e_trace_v3,72062009264309219,lidar,velodyne64,1785122015696440443,1785122015.6964402,2835220148320,91.6781
202607271113,e2e_trace_v3,216177197340165073,radar,radar_front,1785122015796367690,1785122015.7963676,2835236892160,8.49557
202607271113,e2e_trace_v3,72062009264309220,lidar,velodyne64,1785122015796367690,1785122015.7963676,2835320348224,91.9518
202607271113,e2e_trace_v3,216177197340165074,radar,radar_front,1785122015896387201,1785122015.8963873,2835336971648,8.55756
202607271113,e2e_trace_v3,72062009264309221,lidar,velodyne64,1785122015896387201,1785122015.8963873,2835420697536,92.2828
202607271113,e2e_trace_v3,216177197340165075,radar,radar_front,1785122015996625564,1785122015.9966257,2835437341184,8.68917
202607271113,e2e_trace_v3,72062009264309222,lidar,velodyne64,1785122015996625564,1785122015.9966257,2835521825024,93.1733
202607271113,e2e_trace_v3,216177197340165076,radar,radar_front,1785122016096602937,1785122016.0966029,2835537518752,8.89039
202607271113,e2e_trace_v3,72062009264309223,lidar,velodyne64,1785122016096602937,1785122016.0966029,2835622544256,93.9164
202607271113,e2e_trace_v3,216177197340165077,radar,radar_front,1785122016196570533,1785122016.1965706,2835636997120,8.40282
202607271113,e2e_trace_v3,72062009264309224,lidar,velodyne64,1785122016196570533,1785122016.1965706,2835720362752,91.7683
202607271113,e2e_trace_v3,216177197340165078,radar,radar_front,1785122016296978972,1785122016.296979,2835737678112,8.67701
202607271113,e2e_trace_v3,72062009264309225,lidar,velodyne64,1785122016296978972,1785122016.296979,2835824792352,95.7909
202607271113,e2e_trace_v3,216177197340165079,radar,radar_front,1785122016396524420,1785122016.3965244,2835837356928,8.81195
202607271113,e2e_trace_v3,72062009264309226,lidar,velodyne64,1785122016396524420,1785122016.3965244,2835919764832,91.2194
202607271113,e2e_trace_v3,216177197340165080,radar,radar_front,1785122016496808294,1785122016.4968083,2835937938752,9.11021
202607271113,e2e_trace_v3,72062009264309227,lidar,velodyne64,1785122016496808294,1785122016.4968083,2836022851680,94.0232
202607271113,e2e_trace_v3,216177197340165081,radar,radar_front,1785122016596607220,1785122016.5966072,2836037487904,8.87179
202607271113,e2e_trace_v3,72062009264309228,lidar,velodyne64,1785122016596607220,1785122016.5966072,2836120256896,91.6309
202607271113,e2e_trace_v3,216177197340165082,radar,radar_front,1785122016696428177,1785122016.6964283,2836137788064,9.34172
202607271113,e2e_trace_v3,72062009264309229,lidar,velodyne64,1785122016696428177,1785122016.6964283,2836226389088,97.9433
202607271113,e2e_trace_v3,216177197340165083,radar,radar_front,1785122016796927912,1785122016.7969279,2836238089632,9.14598
202607271113,e2e_trace_v3,72062009264309230,lidar,velodyne64,1785122016796927912,1785122016.7969279,2836321761408,92.8173
202607271113,e2e_trace_v3,216177197340165084,radar,radar_front,1785122016896310485,1785122016.8963106,2836337136192,8.81028
202607271113,e2e_trace_v3,72062009264309231,lidar,velodyne64,1785122016896310485,1785122016.8963106,2836419168064,90.8422
202607271113,e2e_trace_v3,216177197340165085,radar,radar_front,1785122016996465557,1785122016.9964657,2836437357024,8.87752
202607271113,e2e_trace_v3,72062009264309232,lidar,velodyne64,1785122016996465557,1785122016.9964657,2836520324576,91.845
202607271113,e2e_trace_v3,216177197340165086,radar,radar_front,1785122017096408583,1785122017.0964086,2836537150048,8.72922
202607271113,e2e_trace_v3,72062009264309233,lidar,velodyne64,1785122017096408583,1785122017.0964086,2836619249344,90.8282
202607271113,e2e_trace_v3,216177197340165087,radar,radar_front,1785122017196353611,1785122017.1963534,2836637260608,8.89683
202607271113,e2e_trace_v3,72062009264309234,lidar,velodyne64,1785122017196353611,1785122017.1963534,2836718577888,90.2133
202607271113,e2e_trace_v3,216177197340165088,radar,radar_front,1785122017296770766,1785122017.2967708,2836737679552,8.89945
202607271113,e2e_trace_v3,72062009264309235,lidar,velodyne64,1785122017296770766,1785122017.2967708,2836823257440,94.4767
202607271113,e2e_trace_v3,216177197340165089,radar,radar_front,1785122017396574710,1785122017.3965747,2836837804608,9.22155
202607271113,e2e_trace_v3,72062009264309236,lidar,velodyne64,1785122017396574710,1785122017.3965747,2836920539712,91.9561
202607271113,e2e_trace_v3,216177197340165090,radar,radar_front,1785122017496637699,1785122017.4966376,2836937605312,8.96072
202607271113,e2e_trace_v3,72062009264309237,lidar,velodyne64,1785122017496637699,1785122017.4966376,2837020503168,91.8581
202607271113,e2e_trace_v3,216177197340165091,radar,radar_front,1785122017596458360,1785122017.5964582,2837037612992,9.14812
202607271113,e2e_trace_v3,72062009264309238,lidar,velodyne64,1785122017596458360,1785122017.5964582,2837119443808,90.9793
202607271113,e2e_trace_v3,216177197340165092,radar,radar_front,1785122017696495484,1785122017.6964953,2837137697440,9.19771
202607271113,e2e_trace_v3,72062009264309239,lidar,velodyne64,1785122017696495484,1785122017.6964953,2837222409824,93.9095
202607271113,e2e_trace_v3,216177197340165093,radar,radar_front,1785122017797256986,1785122017.7972569,2837238351520,9.09114
202607271113,e2e_trace_v3,72062009264309240,lidar,velodyne64,1785122017797256986,1785122017.7972569,2837323106528,93.8458
202607271113,e2e_trace_v3,216177197340165094,radar,radar_front,1785122017896501121,1785122017.8965013,2837337798272,9.29523
202607271113,e2e_trace_v3,72062009264309241,lidar,velodyne64,1785122017896501121,1785122017.8965013,2837423192064,94.6882
202607271113,e2e_trace_v3,216177197340165095,radar,radar_front,1785122017996411026,1785122017.9964111,2837437692672,9.27973
202607271113,e2e_trace_v3,72062009264309242,lidar,velodyne64,1785122017996411026,1785122017.9964111,2837520765152,92.3529
202607271113,e2e_trace_v3,216177197340165096,radar,radar_front,1785122018096736486,1785122018.0967364,2837538450400,9.7146
202607271113,e2e_trace_v3,72062009264309243,lidar,velodyne64,1785122018096736486,1785122018.0967364,2837631164832,102.428
202607271113,e2e_trace_v3,216177197340165097,radar,radar_front,1785122018197302661,1785122018.1973028,2837638610592,9.30858
202607271113,e2e_trace_v3,72062009264309244,lidar,velodyne64,1785122018197302661,1785122018.1973028,2837724270464,94.9688
202607271113,e2e_trace_v3,216177197340165098,radar,radar_front,1785122018296738244,1785122018.2967384,2837737822304,9.08685
202607271113,e2e_trace_v3,72062009264309245,lidar,velodyne64,1785122018296738244,1785122018.2967384,2837821335296,92.5994
202607271113,e2e_trace_v3,216177197340165099,radar,radar_front,1785122018396442201,1785122018.3964422,2837837735200,9.29618
202607271113,e2e_trace_v3,72062009264309246,lidar,velodyne64,1785122018396442201,1785122018.3964422,2837921939840,93.5016
202607271113,e2e_trace_v3,216177197340165100,radar,radar_front,1785122018496899339,1785122018.4968994,2837937725120,8.83007
202607271113,e2e_trace_v3,72062009264309247,lidar,velodyne64,1785122018496899339,1785122018.4968994,2838022084544,93.1902
202607271113,e2e_trace_v3,216177197340165101,radar,radar_front,1785122018596832193,1785122018.5968323,2838040284064,11.4586
202607271113,e2e_trace_v3,72062009264309248,lidar,velodyne64,1785122018596832193,1785122018.5968323,2838121173952,92.3479
202607271113,e2e_trace_v3,216177197340165102,radar,radar_front,1785122018696537103,1785122018.696537,2838137768512,9.2392
202607271113,e2e_trace_v3,72062009264309249,lidar,velodyne64,1785122018696537103,1785122018.696537,2838223492480,94.9631
202607271113,e2e_trace_v3,216177197340165103,radar,radar_front,1785122018796559891,1785122018.7965598,2838237742112,9.1908
202607271113,e2e_trace_v3,72062009264309250,lidar,velodyne64,1785122018796559891,1785122018.7965598,2838331828064,103.277
202607271113,e2e_trace_v3,216177197340165104,radar,radar_front,1785122018896666924,1785122018.8966668,2838339516128,10.8588
202607271113,e2e_trace_v3,72062009264309251,lidar,velodyne64,1785122018896666924,1785122018.8966668,2838420959680,92.3028
202607271113,e2e_trace_v3,216177197340165105,radar,radar_front,1785122018996594320,1785122018.9965944,2838437453440,8.86989
202607271113,e2e_trace_v3,72062009264309252,lidar,velodyne64,1785122018996594320,1785122018.9965944,2838522865984,94.2829
202607271113,e2e_trace_v3,216177197340165106,radar,radar_front,1785122019096318969,1785122019.096319,2838537784736,9.47785
202607271113,e2e_trace_v3,72062009264309253,lidar,velodyne64,1785122019096318969,1785122019.096319,2838619334304,91.0277
202607271113,e2e_trace_v3,216177197340165107,radar,radar_front,1785122019196379755,1785122019.1963797,2838637161632,8.79622
202607271113,e2e_trace_v3,72062009264309254,lidar,velodyne64,1785122019196379755,1785122019.1963797,2838724201184,95.8354
202607271113,e2e_trace_v3,216177197340165108,radar,radar_front,1785122019296411989,1785122019.296412,2838737434720,9.03821
202607271113,e2e_trace_v3,72062009264309255,lidar,velodyne64,1785122019296411989,1785122019.296412,2838818474816,90.0779
202607271113,e2e_trace_v3,216177197340165109,radar,radar_front,1785122019396396597,1785122019.3963966,2838836907520,8.52776
202607271113,e2e_trace_v3,72062009264309256,lidar,velodyne64,1785122019396396597,1785122019.3963966,2838936920448,108.54
202607271113,e2e_trace_v3,216177197340165110,radar,radar_front,1785122019496292630,1785122019.4962926,2838937548288,9.27353
202607271113,e2e_trace_v3,72062009264309257,lidar,velodyne64,1785122019496292630,1785122019.4962926,2839019353856,91.0788
202607271113,e2e_trace_v3,216177197340165111,radar,radar_front,1785122019596536410,1785122019.5965364,2839037378368,8.86083
202607271113,e2e_trace_v3,72062009264309258,lidar,velodyne64,1785122019596536410,1785122019.5965364,2839118882816,90.3652
202607271113,e2e_trace_v3,216177197340165112,radar,radar_front,1785122019696444185,1785122019.6964443,2839137476608,9.05275
202607271113,e2e_trace_v3,72062009264309259,lidar,velodyne64,1785122019696444185,1785122019.6964443,2839219541568,91.1171
202607271113,e2e_trace_v3,216177197340165113,radar,radar_front,1785122019796352824,1785122019.7963529,2839237258400,8.92711
202607271113,e2e_trace_v3,72062009264309260,lidar,velodyne64,1785122019796352824,1785122019.7963529,2839319697184,91.3656
202607271113,e2e_trace_v3,216177197340165114,radar,radar_front,1785122019896457011,1785122019.896457,2839337188064,8.75401
202607271113,e2e_trace_v3,72062009264309261,lidar,velodyne64,1785122019896457011,1785122019.896457,2839424126144,95.6914
202607271113,e2e_trace_v3,216177197340165115,radar,radar_front,1785122019996308422,1785122019.9963086,2839436958784,8.67367
202607271113,e2e_trace_v3,72062009264309262,lidar,velodyne64,1785122019996308422,1785122019.9963086,2839519705856,91.4211
202607271113,e2e_trace_v3,216177197340165116,radar,radar_front,1785122020096302801,1785122020.0963027,2839536816544,8.53896
202607271113,e2e_trace_v3,72062009264309263,lidar,velodyne64,1785122020096302801,1785122020.0963027,2839621740160,93.4625
202607271113,e2e_trace_v3,216177197340165117,radar,radar_front,1785122020196687368,1785122020.1966875,2839637850336,9.19008
202607271113,e2e_trace_v3,72062009264309264,lidar,velodyne64,1785122020196687368,1785122020.1966875,2839722050112,93.3888
202607271113,e2e_trace_v3,216177197340165118,radar,radar_front,1785122020296568135,1785122020.2965682,2839737273120,8.73303
202607271113,e2e_trace_v3,72062009264309265,lidar,velodyne64,1785122020296568135,1785122020.2965682,2839822953888,94.4133
202607271113,e2e_trace_v3,216177197340165119,radar,radar_front,1785122020396365987,1785122020.3963661,2839837084096,8.74758
202607271113,e2e_trace_v3,72062009264309266,lidar,velodyne64,1785122020396365987,1785122020.3963661,2839920750048,92.4127
202607271113,e2e_trace_v3,216177197340165120,radar,radar_front,1785122020496367961,1785122020.4963679,2839937978080,9.64046
202607271113,e2e_trace_v3,72062009264309267,lidar,velodyne64,1785122020496367961,1785122020.4963679,2840027015520,98.6774
202607271113,e2e_trace_v3,216177197340165121,radar,radar_front,1785122020596311566,1785122020.5963116,2840036824544,8.54445
202607271113,e2e_trace_v3,72062009264309268,lidar,velodyne64,1785122020596311566,1785122020.5963116,2840139939136,111.659
202607271113,e2e_trace_v3,216177197340165122,radar,radar_front,1785122020696425793,1785122020.6964257,2840140178496,11.7848
202607271113,e2e_trace_v3,72062009264309269,lidar,velodyne64,1785122020696425793,1785122020.6964257,2840228428384,100.035
202607271113,e2e_trace_v3,216177197340165123,radar,radar_front,1785122020796487571,1785122020.7964876,2840237231040,8.77738
202607271113,e2e_trace_v3,72062009264309270,lidar,velodyne64,1785122020796487571,1785122020.7964876,2840322748864,94.2948
202607271113,e2e_trace_v3,216177197340165124,radar,radar_front,1785122020896425788,1785122020.8964257,2840337098496,8.70824
202607271113,e2e_trace_v3,72062009264309271,lidar,velodyne64,1785122020896425788,1785122020.8964257,2840421610336,93.2193
202607271113,e2e_trace_v3,216177197340165125,radar,radar_front,1785122020996592745,1785122020.9965925,2840438240192,9.68361
202607271113,e2e_trace_v3,72062009264309272,lidar,velodyne64,1785122020996592745,1785122020.9965925,2840522694336,94.1379
202607271113,e2e_trace_v3,216177197340165126,radar,radar_front,1785122021096426829,1785122021.0964267,2840537052480,8.66389
202607271113,e2e_trace_v3,72062009264309273,lidar,velodyne64,1785122021096426829,1785122021.0964267,2840619178496,90.7891
202607271113,e2e_trace_v3,216177197340165127,radar,radar_front,1785122021196532282,1785122021.1965322,2840637499136,9.00507
202607271113,e2e_trace_v3,72062009264309274,lidar,velodyne64,1785122021196532282,1785122021.1965322,2840718753248,90.2593
202607271113,e2e_trace_v3,216177197340165128,radar,radar_front,1785122021296499845,1785122021.2965,2840737599040,9.13954
202607271113,e2e_trace_v3,72062009264309275,lidar,velodyne64,1785122021296499845,1785122021.2965,2840820256064,91.7959
202607271113,e2e_trace_v3,216177197340165129,radar,radar_front,1785122021396851214,1785122021.3968513,2840837622016,8.81171
