run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182021,e2e_trace_v3,6,17293979782085608609,0,planning,out,6939830731424,1,/apollo/planning,0,950,1784377295147274708,130,72214807020831912,2,429764,429910
202607182021,e2e_trace_v3,7,17293979782085608610,0,planning,in,6939886362176,1,/apollo/prediction,958,0,1784377295262591808,0,72214807020831913,2,429764,429907
202607182021,e2e_trace_v3,24,17293979782085608610,0,planning,out,6939916621408,1,/apollo/planning,0,951,1784377295262591808,135,72214807020831913,2,429764,429907
202607182021,e2e_trace_v3,25,17293979782085608611,0,planning,in,6940025875168,1,/apollo/prediction,959,0,1784377295376590149,0,72214807020831914,2,429764,429907
202607182021,e2e_trace_v3,42,17293979782085608611,0,planning,out,6940052326560,1,/apollo/planning,0,952,1784377295376590149,136,72214807020831914,2,429764,429907
202607182021,e2e_trace_v3,43,17293979782085608612,0,planning,in,6940157296096,1,/apollo/prediction,960,0,1784377295497098434,0,72214807020831915,2,429764,429908
202607182021,e2e_trace_v3,60,17293979782085608612,0,planning,out,6940182359392,1,/apollo/planning,0,953,1784377295497098434,136,72214807020831915,2,429764,429908
202607182021,e2e_trace_v3,61,17293979782085608613,0,planning,in,6940270320832,1,/apollo/prediction,961,0,1784377295613072397,0,72214807020831916,2,429764,429919
202607182021,e2e_trace_v3,78,17293979782085608613,0,planning,out,6940296482272,1,/apollo/planning,0,954,1784377295613072397,136,72214807020831916,2,429764,429919
202607182021,e2e_trace_v3,79,17293979782085608614,0,planning,in,6940354865792,1,/apollo/prediction,962,0,1784377295726145930,0,72214807020831917,2,429764,429924
202607182021,e2e_trace_v3,96,17293979782085608614,0,planning,out,6940391639104,1,/apollo/planning,0,955,1784377295726145930,136,72214807020831917,2,429764,429924
202607182021,e2e_trace_v3,97,17293979782085608615,0,planning,in,6940474162976,1,/apollo/prediction,963,0,1784377295841362164,0,72214807020831918,2,429764,429924
202607182021,e2e_trace_v3,114,17293979782085608615,0,planning,out,6940505470240,1,/apollo/planning,0,956,1784377295841362164,136,72214807020831918,2,429764,429924
202607182021,e2e_trace_v3,115,17293979782085608616,0,planning,in,6940586731456,1,/apollo/prediction,964,0,1784377295955041465,0,72214807020831919,2,429764,429913
202607182021,e2e_trace_v3,132,17293979782085608616,0,planning,out,6940638280448,1,/apollo/planning,0,957,1784377295955041465,136,72214807020831919,2,429764,429913
202607182021,e2e_trace_v3,133,17293979782085608617,0,planning,in,6940707252160,1,/apollo/prediction,965,0,1784377296067585095,0,72214807020831920,2,429764,429920
202607182021,e2e_trace_v3,150,17293979782085608617,0,planning,out,6940747270336,1,/apollo/planning,0,958,1784377296067585095,136,72214807020831920,2,429764,429920
202607182021,e2e_trace_v3,151,17293979782085608618,0,planning,in,6940825286912,1,/apollo/prediction,966,0,1784377296184531631,0,72214807020831921,2,429764,429915
202607182021,e2e_trace_v3,168,17293979782085608618,0,planning,out,6940872845344,1,/apollo/planning,0,959,1784377296184531631,136,72214807020831921,2,429764,429915
202607182021,e2e_trace_v3,169,17293979782085608619,0,planning,in,6940958174272,1,/apollo/prediction,967,0,1784377296297519487,0,72214807020831922,2,429764,429915
202607182021,e2e_trace_v3,186,17293979782085608619,0,planning,out,6940990078464,1,/apollo/planning,0,960,1784377296297519487,138,72214807020831922,2,429764,429915
202607182021,e2e_trace_v3,187,17293979782085608620,0,planning,in,6941061517120,1,/apollo/prediction,968,0,1784377296412539504,0,72214807020831923,1,429764,429922
202607182021,e2e_trace_v3,204,17293979782085608620,0,planning,out,6941092968416,1,/apollo/planning,0,961,1784377296412539504,139,72214807020831923,1,429764,429922
202607182021,e2e_trace_v3,205,17293979782085608621,0,planning,in,6941171449472,1,/apollo/prediction,969,0,1784377296531732162,0,72214807020831924,2,429764,429909
202607182021,e2e_trace_v3,222,17293979782085608621,0,planning,out,6941215990080,1,/apollo/planning,0,962,1784377296531732162,142,72214807020831924,2,429764,429909
202607182021,e2e_trace_v3,223,17293979782085608622,0,planning,in,6941288680512,1,/apollo/prediction,970,0,1784377296647893640,0,72214807020831925,2,429764,429912
202607182021,e2e_trace_v3,240,17293979782085608622,0,planning,out,6941313018048,1,/apollo/planning,0,963,1784377296647893640,145,72214807020831925,2,429764,429912
202607182021,e2e_trace_v3,241,17293979782085608623,0,planning,in,6941381312448,1,/apollo/prediction,971,0,1784377296760140625,0,72214807020831926,2,429764,429907
202607182021,e2e_trace_v3,258,17293979782085608623,0,planning,out,6941409388640,1,/apollo/planning,0,964,1784377296760140625,149,72214807020831926,2,429764,429907
202607182021,e2e_trace_v3,259,17293979782085608624,0,planning,in,6941513134432,1,/apollo/prediction,972,0,1784377296875859864,0,72214807020831927,2,429764,429925
202607182021,e2e_trace_v3,276,17293979782085608624,0,planning,out,6941544062592,1,/apollo/planning,0,965,1784377296875859864,149,72214807020831927,2,429764,429925
202607182021,e2e_trace_v3,277,17293979782085608625,0,planning,in,6941627489152,1,/apollo/prediction,973,0,1784377296988529048,0,72214807020831928,2,429764,429910
202607182021,e2e_trace_v3,294,17293979782085608625,0,planning,out,6941673855616,1,/apollo/planning,0,966,1784377296988529048,111,72214807020831928,2,429764,429910
202607182021,e2e_trace_v3,295,17293979782085608626,0,planning,in,6941753073216,1,/apollo/prediction,974,0,1784377297101346297,0,72214807020831929,2,429764,429908
202607182021,e2e_trace_v3,312,17293979782085608626,0,planning,out,6941787073952,1,/apollo/planning,0,967,1784377297101346297,118,72214807020831929,2,429764,429908
202607182021,e2e_trace_v3,313,17293979782085608627,0,planning,in,6941876661216,1,/apollo/prediction,975,0,1784377297218668553,0,72214807020831930,2,429764,429913
202607182021,e2e_trace_v3,330,17293979782085608627,0,planning,out,6941925527680,1,/apollo/planning,0,968,1784377297218668553,124,72214807020831930,2,429764,429913
202607182021,e2e_trace_v3,331,17293979782085608628,0,planning,in,6941983509920,1,/apollo/prediction,976,0,1784377297332911987,0,72214807020831931,2,429764,429914
202607182021,e2e_trace_v3,348,17293979782085608628,0,planning,out,6942034844352,1,/apollo/planning,0,969,1784377297332911987,129,72214807020831931,2,429764,429914
202607182021,e2e_trace_v3,349,17293979782085608629,0,planning,in,6942090235936,1,/apollo/prediction,977,0,1784377297446282383,0,72214807020831932,2,429764,429920
202607182021,e2e_trace_v3,366,17293979782085608629,0,planning,out,6942133588608,1,/apollo/planning,0,970,1784377297446282383,135,72214807020831932,2,429764,429920
202607182021,e2e_trace_v3,367,17293979782085608630,0,planning,in,6942212355616,1,/apollo/prediction,978,0,1784377297557496239,0,72214807020831933,2,429764,429920
202607182021,e2e_trace_v3,384,17293979782085608630,0,planning,out,6942246052096,1,/apollo/planning,0,971,1784377297557496239,136,72214807020831933,2,429764,429920
202607182021,e2e_trace_v3,385,17293979782085608631,0,planning,in,6942321536320,1,/apollo/prediction,979,0,1784377297670110274,0,72214807020831934,2,429764,429911
202607182021,e2e_trace_v3,402,17293979782085608631,0,planning,out,6942369678176,1,/apollo/planning,0,972,1784377297670110274,136,72214807020831934,2,429764,429911
202607182021,e2e_trace_v3,403,17293979782085608632,0,planning,in,6942437480672,1,/apollo/prediction,980,0,1784377297783425069,0,72214807020831935,2,429764,429912
202607182021,e2e_trace_v3,420,17293979782085608632,0,planning,out,6942466907264,1,/apollo/planning,0,973,1784377297783425069,136,72214807020831935,2,429764,429912
202607182021,e2e_trace_v3,421,17293979782085608633,0,planning,in,6942572220320,1,/apollo/prediction,981,0,1784377297905721974,0,72214807020831936,2,429764,429914
202607182021,e2e_trace_v3,438,17293979782085608633,0,planning,out,6942602641536,1,/apollo/planning,0,974,1784377297905721974,136,72214807020831936,2,429764,429914
202607182021,e2e_trace_v3,439,17293979782085608634,0,planning,in,6942676816928,1,/apollo/prediction,982,0,1784377298036447355,0,72214807020831937,2,429764,429920
202607182021,e2e_trace_v3,456,17293979782085608634,0,planning,out,6942714888256,1,/apollo/planning,0,975,1784377298036447355,136,72214807020831937,2,429764,429920
202607182021,e2e_trace_v3,457,17293979782085608635,0,planning,in,6942800187968,1,/apollo/prediction,983,0,1784377298155872514,0,72214807020831938,2,429764,429914
202607182021,e2e_trace_v3,474,17293979782085608635,0,planning,out,6942827046624,1,/apollo/planning,0,976,1784377298155872514,141,72214807020831938,2,429764,429914
202607182021,e2e_trace_v3,475,17293979782085608636,0,planning,in,6942933365312,1,/apollo/prediction,984,0,1784377298267611880,0,72214807020831939,2,429764,429919
202607182021,e2e_trace_v3,492,17293979782085608636,0,planning,out,6942960352800,1,/apollo/planning,0,977,1784377298267611880,137,72214807020831939,2,429764,429919
202607182021,e2e_trace_v3,493,17293979782085608637,0,planning,in,6943060466112,1,/apollo/prediction,985,0,1784377298413798168,0,72214807020831940,2,429764,429925
202607182021,e2e_trace_v3,510,17293979782085608637,0,planning,out,6943100650240,1,/apollo/planning,0,978,1784377298413798168,139,72214807020831940,2,429764,429925
202607182021,e2e_trace_v3,511,17293979782085608638,0,planning,in,6943173084736,1,/apollo/prediction,986,0,1784377298528289645,0,72214807020831941,2,429764,429909
202607182021,e2e_trace_v3,528,17293979782085608638,0,planning,out,6943212795616,1,/apollo/planning,0,979,1784377298528289645,145,72214807020831941,2,429764,429909
202607182021,e2e_trace_v3,529,17293979782085608639,0,planning,in,6943311528672,1,/apollo/prediction,987,0,1784377298645832652,0,72214807020831942,2,429764,429910
202607182021,e2e_trace_v3,546,17293979782085608639,0,planning,out,6943345124416,1,/apollo/planning,0,980,1784377298645832652,147,72214807020831942,2,429764,429910
202607182021,e2e_trace_v3,547,17293979782085608640,0,planning,in,6943421053440,1,/apollo/prediction,988,0,1784377298781661399,0,72214807020831943,2,429764,429923
202607182021,e2e_trace_v3,564,17293979782085608640,0,planning,out,6943447611776,1,/apollo/planning,0,981,1784377298781661399,149,72214807020831943,2,429764,429923
202607182021,e2e_trace_v3,565,17293979782085608641,0,planning,in,6943529121376,1,/apollo/prediction,989,0,1784377298899775093,0,72214807020831944,1,429764,429907
202607182021,e2e_trace_v3,582,17293979782085608641,0,planning,out,6943556572128,1,/apollo/planning,0,982,1784377298899775093,151,72214807020831944,1,429764,429907
