run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182021,e2e_trace_v3,0,17293979782085608610,0,prediction,in,6939882692160,1,/apollo/perception/obstacles,1193,0,1784377295262591808,0,72214807020831913,2,429754,429882
202607182021,e2e_trace_v3,11,17293979782085608610,0,prediction,out,6939886221952,1,/apollo/prediction,0,958,1784377295262591808,0,72214807020831913,2,429754,429882
202607182021,e2e_trace_v3,12,17293979782085608611,0,prediction,in,6940022379712,1,/apollo/perception/obstacles,1194,0,1784377295376590149,0,72214807020831914,2,429754,429874
202607182021,e2e_trace_v3,23,17293979782085608611,0,prediction,out,6940025746432,1,/apollo/prediction,0,959,1784377295376590149,0,72214807020831914,2,429754,429874
202607182021,e2e_trace_v3,24,17293979782085608612,0,prediction,in,6940150246560,1,/apollo/perception/obstacles,1195,0,1784377295497098434,0,72214807020831915,2,429754,429877
202607182021,e2e_trace_v3,35,17293979782085608612,0,prediction,out,6940157204160,1,/apollo/prediction,0,960,1784377295497098434,0,72214807020831915,2,429754,429877
202607182021,e2e_trace_v3,36,17293979782085608613,0,prediction,in,6940267626304,1,/apollo/perception/obstacles,1196,0,1784377295613072397,0,72214807020831916,2,429754,429869
202607182021,e2e_trace_v3,47,17293979782085608613,0,prediction,out,6940270147968,1,/apollo/prediction,0,961,1784377295613072397,0,72214807020831916,2,429754,429869
202607182021,e2e_trace_v3,48,17293979782085608614,0,prediction,in,6940351978624,1,/apollo/perception/obstacles,1197,0,1784377295726145930,0,72214807020831917,2,429754,429868
202607182021,e2e_trace_v3,59,17293979782085608614,0,prediction,out,6940354773984,1,/apollo/prediction,0,962,1784377295726145930,0,72214807020831917,2,429754,429868
202607182021,e2e_trace_v3,60,17293979782085608615,0,prediction,in,6940468736224,1,/apollo/perception/obstacles,1198,0,1784377295841362164,0,72214807020831918,2,429754,429877
202607182021,e2e_trace_v3,71,17293979782085608615,0,prediction,out,6940473977088,1,/apollo/prediction,0,963,1784377295841362164,0,72214807020831918,2,429754,429877
202607182021,e2e_trace_v3,72,17293979782085608616,0,prediction,in,6940583450528,1,/apollo/perception/obstacles,1199,0,1784377295955041465,0,72214807020831919,2,429754,429869
202607182021,e2e_trace_v3,83,17293979782085608616,0,prediction,out,6940586519232,1,/apollo/prediction,0,964,1784377295955041465,0,72214807020831919,2,429754,429869
202607182021,e2e_trace_v3,84,17293979782085608617,0,prediction,in,6940699157728,1,/apollo/perception/obstacles,1200,0,1784377296067585095,0,72214807020831920,2,429754,429884
202607182021,e2e_trace_v3,95,17293979782085608617,0,prediction,out,6940706946176,1,/apollo/prediction,0,965,1784377296067585095,0,72214807020831920,2,429754,429884
202607182021,e2e_trace_v3,96,17293979782085608618,0,prediction,in,6940813995328,1,/apollo/perception/obstacles,1201,0,1784377296184531631,0,72214807020831921,2,429754,429867
202607182021,e2e_trace_v3,107,17293979782085608618,0,prediction,out,6940825048384,1,/apollo/prediction,0,966,1784377296184531631,0,72214807020831921,2,429754,429867
