run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182021,e2e_trace_v3,12,72214807020831914,0,perception.pointcloud_ground_detection,in,6939911046176,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377295376590149,0,0,0,429820,430006
202607182021,e2e_trace_v3,15,72214807020831914,0,perception.pointcloud_ground_detection,out,6939923949664,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377295376590149,0,0,0,429820,430006
202607182021,e2e_trace_v3,30,72214807020831915,0,perception.pointcloud_ground_detection,in,6940034386208,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377295497098434,0,0,0,429820,429995
202607182021,e2e_trace_v3,32,72214807020831915,0,perception.pointcloud_ground_detection,out,6940055885792,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377295497098434,0,0,0,429820,429995
202607182021,e2e_trace_v3,41,72214807020831916,0,perception.pointcloud_ground_detection,in,6940146260704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377295613072397,0,0,0,429820,430003
202607182021,e2e_trace_v3,49,72214807020831916,0,perception.pointcloud_ground_detection,out,6940170830816,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377295613072397,0,0,0,429820,430003
202607182021,e2e_trace_v3,56,72214807020831917,0,perception.pointcloud_ground_detection,in,6940256210528,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377295726145930,0,0,0,429820,430005
202607182021,e2e_trace_v3,59,72214807020831917,0,perception.pointcloud_ground_detection,out,6940265855200,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377295726145930,0,0,0,429820,430005
202607182021,e2e_trace_v3,80,72214807020831918,0,perception.pointcloud_ground_detection,in,6940368529664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377295841362164,0,0,0,429820,430000
202607182021,e2e_trace_v3,83,72214807020831918,0,perception.pointcloud_ground_detection,out,6940381977664,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377295841362164,0,0,0,429820,430000
202607182021,e2e_trace_v3,97,72214807020831919,0,perception.pointcloud_ground_detection,in,6940482616832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377295955041465,0,0,0,429820,429997
202607182021,e2e_trace_v3,100,72214807020831919,0,perception.pointcloud_ground_detection,out,6940495410592,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377295955041465,0,0,0,429820,429997
202607182021,e2e_trace_v3,114,72214807020831920,0,perception.pointcloud_ground_detection,in,6940596354368,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377296067585095,0,0,0,429820,429997
202607182021,e2e_trace_v3,117,72214807020831920,0,perception.pointcloud_ground_detection,out,6940610171200,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377296067585095,0,0,0,429820,429997
202607182021,e2e_trace_v3,133,72214807020831921,0,perception.pointcloud_ground_detection,in,6940714876320,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377296184531631,0,0,0,429820,429997
202607182021,e2e_trace_v3,134,72214807020831921,0,perception.pointcloud_ground_detection,out,6940724450752,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377296184531631,0,0,0,429820,429997
202607182021,e2e_trace_v3,149,72214807020831922,0,perception.pointcloud_ground_detection,in,6940829092352,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377296297519487,0,0,0,429820,429996
202607182021,e2e_trace_v3,151,72214807020831922,0,perception.pointcloud_ground_detection,out,6940853174912,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377296297519487,0,0,0,429820,429996
202607182021,e2e_trace_v3,157,72214807020831923,0,perception.pointcloud_ground_detection,in,6940945980736,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377296412539504,0,0,0,429820,429998
202607182021,e2e_trace_v3,165,72214807020831923,0,perception.pointcloud_ground_detection,out,6940961405376,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377296412539504,0,0,0,429820,429998
202607182021,e2e_trace_v3,177,72214807020831924,0,perception.pointcloud_ground_detection,in,6941065580032,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377296531732162,0,0,0,429820,429996
202607182021,e2e_trace_v3,182,72214807020831924,0,perception.pointcloud_ground_detection,out,6941079417248,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377296531732162,0,0,0,429820,429996
202607182021,e2e_trace_v3,196,72214807020831925,0,perception.pointcloud_ground_detection,in,6941176817056,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377296647893640,0,0,0,429820,429996
202607182021,e2e_trace_v3,199,72214807020831925,0,perception.pointcloud_ground_detection,out,6941194871200,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377296647893640,0,0,0,429820,429996
202607182021,e2e_trace_v3,213,72214807020831926,0,perception.pointcloud_ground_detection,in,6941283664352,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377296760140625,0,0,0,429820,430003
202607182021,e2e_trace_v3,216,72214807020831926,0,perception.pointcloud_ground_detection,out,6941294235520,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377296760140625,0,0,0,429820,430003
202607182021,e2e_trace_v3,230,72214807020831927,0,perception.pointcloud_ground_detection,in,6941400236832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377296875859864,0,0,0,429820,430004
202607182021,e2e_trace_v3,233,72214807020831927,0,perception.pointcloud_ground_detection,out,6941412293184,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377296875859864,0,0,0,429820,430004
202607182021,e2e_trace_v3,248,72214807020831928,0,perception.pointcloud_ground_detection,in,6941520900736,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377296988529048,0,0,0,429820,429997
202607182021,e2e_trace_v3,250,72214807020831928,0,perception.pointcloud_ground_detection,out,6941533880224,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377296988529048,0,0,0,429820,429997
202607182021,e2e_trace_v3,266,72214807020831929,0,perception.pointcloud_ground_detection,in,6941635628768,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377297101346297,0,0,0,429820,429994
202607182021,e2e_trace_v3,267,72214807020831929,0,perception.pointcloud_ground_detection,out,6941656543232,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377297101346297,0,0,0,429820,429994
202607182021,e2e_trace_v3,281,72214807020831930,0,perception.pointcloud_ground_detection,in,6941753213664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377297218668553,0,0,0,429820,430003
202607182021,e2e_trace_v3,284,72214807020831930,0,perception.pointcloud_ground_detection,out,6941778365568,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377297218668553,0,0,0,429820,430003
202607182021,e2e_trace_v3,291,72214807020831931,0,perception.pointcloud_ground_detection,in,6941860293280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377297332911987,0,0,0,429820,429999
202607182021,e2e_trace_v3,302,72214807020831931,0,perception.pointcloud_ground_detection,out,6941875641600,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377297332911987,0,0,0,429820,429999
202607182021,e2e_trace_v3,314,72214807020831932,0,perception.pointcloud_ground_detection,in,6941972280192,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377297446282383,0,0,0,429820,429999
202607182021,e2e_trace_v3,318,72214807020831932,0,perception.pointcloud_ground_detection,out,6941985242656,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377297446282383,0,0,0,429820,429999
202607182021,e2e_trace_v3,332,72214807020831933,0,perception.pointcloud_ground_detection,in,6942090411168,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377297557496239,0,0,0,429820,429991
202607182021,e2e_trace_v3,336,72214807020831933,0,perception.pointcloud_ground_detection,out,6942112078880,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377297557496239,0,0,0,429820,429991
