run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182021,e2e_trace_v3,389,216329995096687771,0,perception.radar_detection,in,6942559462880,1,/apollo/sensor/radar/front,0,0,1784377298155872514,0,0,0,429820,430000
202607182021,e2e_trace_v3,401,216329995096687771,0,perception.radar_detection,out,6942572625600,1,/perception/inner/PrefusedObjects,0,1180,1784377298155872514,0,0,0,429820,430000
202607182021,e2e_trace_v3,408,216329995096687772,0,perception.radar_detection,in,6942671694272,1,/apollo/sensor/radar/front,0,0,1784377298267611880,0,0,0,429820,429992
202607182021,e2e_trace_v3,416,216329995096687772,0,perception.radar_detection,out,6942685204352,1,/perception/inner/PrefusedObjects,0,1181,1784377298267611880,0,0,0,429820,429992
202607182021,e2e_trace_v3,430,216329995096687773,0,perception.radar_detection,in,6942815680192,1,/apollo/sensor/radar/front,0,0,1784377298413798168,0,0,0,429820,429994
202607182021,e2e_trace_v3,435,216329995096687773,0,perception.radar_detection,out,6942828436512,1,/perception/inner/PrefusedObjects,0,1182,1784377298413798168,0,0,0,429820,429994
202607182021,e2e_trace_v3,447,216329995096687774,0,perception.radar_detection,in,6942935127456,1,/apollo/sensor/radar/front,0,0,1784377298528289645,0,0,0,429820,429994
202607182021,e2e_trace_v3,449,216329995096687774,0,perception.radar_detection,out,6942948394592,1,/perception/inner/PrefusedObjects,0,1183,1784377298528289645,0,0,0,429820,429994
202607182021,e2e_trace_v3,457,216329995096687775,0,perception.radar_detection,in,6943049727904,1,/apollo/sensor/radar/front,0,0,1784377298645832652,0,0,0,429820,429995
202607182021,e2e_trace_v3,468,216329995096687775,0,perception.radar_detection,out,6943062617088,1,/perception/inner/PrefusedObjects,0,1184,1784377298645832652,0,0,0,429820,429995
202607182021,e2e_trace_v3,481,216329995096687776,0,perception.radar_detection,in,6943185064928,1,/apollo/sensor/radar/front,0,0,1784377298781661399,0,0,0,429820,430006
202607182021,e2e_trace_v3,486,216329995096687776,0,perception.radar_detection,out,6943197765216,1,/perception/inner/PrefusedObjects,0,1185,1784377298781661399,0,0,0,429820,430006
202607182021,e2e_trace_v3,491,216329995096687777,0,perception.radar_detection,in,6943304568672,1,/apollo/sensor/radar/front,0,0,1784377298899775093,0,0,0,429820,429992
202607182021,e2e_trace_v3,501,216329995096687777,0,perception.radar_detection,out,6943317164640,1,/perception/inner/PrefusedObjects,0,1186,1784377298899775093,0,0,0,429820,429992
202607182021,e2e_trace_v3,535,216329995096687778,0,perception.radar_detection,in,6943610481408,1,/apollo/sensor/radar/front,0,0,1784377299125433942,0,0,0,429820,429996
202607182021,e2e_trace_v3,536,216329995096687778,0,perception.radar_detection,out,6943623177824,1,/perception/inner/PrefusedObjects,0,1187,1784377299125433942,0,0,0,429820,429996
202607182021,e2e_trace_v3,546,216329995096687779,0,perception.radar_detection,in,6943651359456,1,/apollo/sensor/radar/front,0,0,1784377299249453866,0,0,0,429820,430007
202607182021,e2e_trace_v3,551,216329995096687779,0,perception.radar_detection,out,6943664109920,1,/perception/inner/PrefusedObjects,0,1188,1784377299249453866,0,0,0,429820,430007
202607182021,e2e_trace_v3,556,216329995096687780,0,perception.radar_detection,in,6943768615200,1,/apollo/sensor/radar/front,0,0,1784377299360767337,0,0,0,429820,430003
202607182021,e2e_trace_v3,569,216329995096687780,0,perception.radar_detection,out,6943781424448,1,/perception/inner/PrefusedObjects,0,1189,1784377299360767337,0,0,0,429820,430003
202607182021,e2e_trace_v3,586,216329995096687781,0,perception.radar_detection,in,6943910719584,1,/apollo/sensor/radar/front,0,0,1784377299477866915,0,0,0,429820,430004
202607182021,e2e_trace_v3,587,216329995096687781,0,perception.radar_detection,out,6943923358432,1,/perception/inner/PrefusedObjects,0,1190,1784377299477866915,0,0,0,429820,430004
202607182021,e2e_trace_v3,590,216329995096687782,0,perception.radar_detection,in,6943996327904,1,/apollo/sensor/radar/front,0,0,1784377299591646689,0,0,0,429820,429995
202607182021,e2e_trace_v3,602,216329995096687782,0,perception.radar_detection,out,6944009322336,1,/perception/inner/PrefusedObjects,0,1191,1784377299591646689,0,0,0,429820,429995
202607182021,e2e_trace_v3,646,216329995096687783,0,perception.radar_detection,in,6944366073408,1,/apollo/sensor/radar/front,0,0,1784377299944442350,0,0,0,429820,430005
202607182021,e2e_trace_v3,649,216329995096687783,0,perception.radar_detection,out,6944378776384,1,/perception/inner/PrefusedObjects,0,1192,1784377299944442350,0,0,0,429820,430005
202607182021,e2e_trace_v3,659,216329995096687784,0,perception.radar_detection,in,6944458164864,1,/apollo/sensor/radar/front,0,0,1784377300056016106,0,0,0,429820,430004
202607182021,e2e_trace_v3,664,216329995096687784,0,perception.radar_detection,out,6944470881504,1,/perception/inner/PrefusedObjects,0,1193,1784377300056016106,0,0,0,429820,430004
202607182021,e2e_trace_v3,676,216329995096687785,0,perception.radar_detection,in,6944575568800,1,/apollo/sensor/radar/front,0,0,1784377300171560489,0,0,0,429820,430004
202607182021,e2e_trace_v3,681,216329995096687785,0,perception.radar_detection,out,6944588652992,1,/perception/inner/PrefusedObjects,0,1194,1784377300171560489,0,0,0,429820,430004
202607182021,e2e_trace_v3,686,216329995096687786,0,perception.radar_detection,in,6944690319872,1,/apollo/sensor/radar/front,0,0,1784377300284197548,0,0,0,429820,429996
202607182021,e2e_trace_v3,696,216329995096687786,0,perception.radar_detection,out,6944703040448,1,/perception/inner/PrefusedObjects,0,1195,1784377300284197548,0,0,0,429820,429996
202607182021,e2e_trace_v3,710,216329995096687787,0,perception.radar_detection,in,6944802694720,1,/apollo/sensor/radar/front,0,0,1784377300399758583,0,0,0,429820,429997
202607182021,e2e_trace_v3,715,216329995096687787,0,perception.radar_detection,out,6944815568480,1,/perception/inner/PrefusedObjects,0,1196,1784377300399758583,0,0,0,429820,429997
202607182021,e2e_trace_v3,727,216329995096687788,0,perception.radar_detection,in,6944926338752,1,/apollo/sensor/radar/front,0,0,1784377300514866889,0,0,0,429820,430002
202607182021,e2e_trace_v3,732,216329995096687788,0,perception.radar_detection,out,6944939120864,1,/perception/inner/PrefusedObjects,0,1197,1784377300514866889,0,0,0,429820,430002
202607182021,e2e_trace_v3,737,216329995096687789,0,perception.radar_detection,in,6945036633280,1,/apollo/sensor/radar/front,0,0,1784377300631926484,0,0,0,429820,429997
202607182021,e2e_trace_v3,749,216329995096687789,0,perception.radar_detection,out,6945049374848,1,/perception/inner/PrefusedObjects,0,1198,1784377300631926484,0,0,0,429820,429997
202607182021,e2e_trace_v3,767,216329995096687790,0,perception.radar_detection,in,6945225998048,1,/apollo/sensor/radar/front,0,0,1784377300747170305,0,0,0,429820,430005
202607182021,e2e_trace_v3,768,216329995096687790,0,perception.radar_detection,out,6945238751968,1,/perception/inner/PrefusedObjects,0,1199,1784377300747170305,0,0,0,429820,430005
202607182021,e2e_trace_v3,778,216329995096687791,0,perception.radar_detection,in,6945263846432,1,/apollo/sensor/radar/front,0,0,1784377300862620786,0,0,0,429820,429991
202607182021,e2e_trace_v3,781,216329995096687791,0,perception.radar_detection,out,6945277092736,1,/perception/inner/PrefusedObjects,0,1200,1784377300862620786,0,0,0,429820,429991
202607182021,e2e_trace_v3,802,216329995096687792,0,perception.radar_detection,in,6945492715712,1,/apollo/sensor/radar/front,0,0,1784377301090478807,0,0,0,429820,430007
202607182021,e2e_trace_v3,814,216329995096687792,0,perception.radar_detection,out,6945503103136,1,/perception/inner/PrefusedObjects,0,1201,1784377301090478807,0,0,0,429820,430007
202607182021,e2e_trace_v3,826,216329995096687793,0,perception.radar_detection,in,6945612593024,1,/apollo/sensor/radar/front,0,0,1784377301208362299,0,0,0,429820,430007
202607182021,e2e_trace_v3,831,216329995096687793,0,perception.radar_detection,out,6945625313344,1,/perception/inner/PrefusedObjects,0,1202,1784377301208362299,0,0,0,429820,430007
202607182021,e2e_trace_v3,843,216329995096687794,0,perception.radar_detection,in,6945743057952,1,/apollo/sensor/radar/front,0,0,1784377301336691882,0,0,0,429820,430007
202607182021,e2e_trace_v3,848,216329995096687794,0,perception.radar_detection,out,6945755827616,1,/perception/inner/PrefusedObjects,0,1203,1784377301336691882,0,0,0,429820,430007
202607182021,e2e_trace_v3,853,216329995096687795,0,perception.radar_detection,in,6945855192128,1,/apollo/sensor/radar/front,0,0,1784377301451850706,0,0,0,429820,430005
202607182021,e2e_trace_v3,865,216329995096687795,0,perception.radar_detection,out,6945867925696,1,/perception/inner/PrefusedObjects,0,1204,1784377301451850706,0,0,0,429820,430005
202607182021,e2e_trace_v3,877,216329995096687796,0,perception.radar_detection,in,6945969291232,1,/apollo/sensor/radar/front,0,0,1784377301564632248,0,0,0,429820,429991
202607182021,e2e_trace_v3,882,216329995096687796,0,perception.radar_detection,out,6945982095936,1,/perception/inner/PrefusedObjects,0,1205,1784377301564632248,0,0,0,429820,429991
202607182021,e2e_trace_v3,901,216329995096687797,0,perception.radar_detection,in,6946198013248,1,/apollo/sensor/radar/front,0,0,1784377301793660057,0,0,0,429820,429998
202607182021,e2e_trace_v3,914,216329995096687797,0,perception.radar_detection,out,6946211024096,1,/perception/inner/PrefusedObjects,0,1206,1784377301793660057,0,0,0,429820,429998
202607182021,e2e_trace_v3,918,216329995096687798,0,perception.radar_detection,in,6946310871008,1,/apollo/sensor/radar/front,0,0,1784377301907748512,0,0,0,429820,430000
202607182021,e2e_trace_v3,930,216329995096687798,0,perception.radar_detection,out,6946323571072,1,/perception/inner/PrefusedObjects,0,1207,1784377301907748512,0,0,0,429820,430000
202607182021,e2e_trace_v3,935,216329995096687799,0,perception.radar_detection,in,6946422438112,1,/apollo/sensor/radar/front,0,0,1784377302020325387,0,0,0,429820,429998
202607182021,e2e_trace_v3,947,216329995096687799,0,perception.radar_detection,out,6946435062656,1,/perception/inner/PrefusedObjects,0,1208,1784377302020325387,0,0,0,429820,429998
202607182021,e2e_trace_v3,959,216329995096687800,0,perception.radar_detection,in,6946546851648,1,/apollo/sensor/radar/front,0,0,1784377302133595793,0,0,0,429820,429998
202607182021,e2e_trace_v3,964,216329995096687800,0,perception.radar_detection,out,6946559711104,1,/perception/inner/PrefusedObjects,0,1209,1784377302133595793,0,0,0,429820,429998
202607182021,e2e_trace_v3,976,216329995096687801,0,perception.radar_detection,in,6946666366976,1,/apollo/sensor/radar/front,0,0,1784377302262746311,0,0,0,429820,429991
202607182021,e2e_trace_v3,981,216329995096687801,0,perception.radar_detection,out,6946679381344,1,/perception/inner/PrefusedObjects,0,1210,1784377302262746311,0,0,0,429820,429991
202607182021,e2e_trace_v3,1013,216329995096687802,0,perception.radar_detection,in,6946974536576,1,/apollo/sensor/radar/front,0,0,1784377302505043752,0,0,0,429820,430000
202607182021,e2e_trace_v3,1014,216329995096687802,0,perception.radar_detection,out,6946987170176,1,/perception/inner/PrefusedObjects,0,1211,1784377302505043752,0,0,0,429820,430000
202607182021,e2e_trace_v3,1024,216329995096687803,0,perception.radar_detection,in,6947020771648,1,/apollo/sensor/radar/front,0,0,1784377302618226265,0,0,0,429820,429995
202607182021,e2e_trace_v3,1029,216329995096687803,0,perception.radar_detection,out,6947033625728,1,/perception/inner/PrefusedObjects,0,1212,1784377302618226265,0,0,0,429820,429995
202607182021,e2e_trace_v3,1034,216329995096687804,0,perception.radar_detection,in,6947139498560,1,/apollo/sensor/radar/front,0,0,1784377302736584647,0,0,0,429820,429997
202607182021,e2e_trace_v3,1046,216329995096687804,0,perception.radar_detection,out,6947152374496,1,/perception/inner/PrefusedObjects,0,1213,1784377302736584647,0,0,0,429820,429997
202607182021,e2e_trace_v3,1051,216329995096687805,0,perception.radar_detection,in,6947256283360,1,/apollo/sensor/radar/front,0,0,1784377302849908536,0,0,0,429820,430004
202607182021,e2e_trace_v3,1063,216329995096687805,0,perception.radar_detection,out,6947269107008,1,/perception/inner/PrefusedObjects,0,1214,1784377302849908536,0,0,0,429820,430004
202607182021,e2e_trace_v3,1068,216329995096687806,0,perception.radar_detection,in,6947365755872,1,/apollo/sensor/radar/front,0,0,1784377302962425780,0,0,0,429820,429996
202607182021,e2e_trace_v3,1080,216329995096687806,0,perception.radar_detection,out,6947378547392,1,/perception/inner/PrefusedObjects,0,1215,1784377302962425780,0,0,0,429820,429996
202607182021,e2e_trace_v3,1096,216329995096687807,0,perception.radar_detection,in,6947490841856,1,/apollo/sensor/radar/front,0,0,1784377303078243952,0,0,0,429820,429997
202607182021,e2e_trace_v3,1099,216329995096687807,0,perception.radar_detection,out,6947503401088,1,/perception/inner/PrefusedObjects,0,1216,1784377303078243952,0,0,0,429820,429997
202607182021,e2e_trace_v3,1115,216329995096687808,0,perception.radar_detection,in,6947675170528,1,/apollo/sensor/radar/front,0,0,1784377303195911293,0,0,0,429820,429998
202607182021,e2e_trace_v3,1116,216329995096687808,0,perception.radar_detection,out,6947687993984,1,/perception/inner/PrefusedObjects,0,1217,1784377303195911293,0,0,0,429820,429998
202607182021,e2e_trace_v3,1126,216329995096687809,0,perception.radar_detection,in,6947722300128,1,/apollo/sensor/radar/front,0,0,1784377303320376226,0,0,0,429820,429994
202607182021,e2e_trace_v3,1129,216329995096687809,0,perception.radar_detection,out,6947735009792,1,/perception/inner/PrefusedObjects,0,1218,1784377303320376226,0,0,0,429820,429994
202607182021,e2e_trace_v3,1136,216329995096687810,0,perception.radar_detection,in,6947856129376,1,/apollo/sensor/radar/front,0,0,1784377303452248525,0,0,0,429820,430006
202607182021,e2e_trace_v3,1149,216329995096687810,0,perception.radar_detection,out,6947868921152,1,/perception/inner/PrefusedObjects,0,1219,1784377303452248525,0,0,0,429820,430006
202607182021,e2e_trace_v3,1160,216329995096687811,0,perception.radar_detection,in,6947982047552,1,/apollo/sensor/radar/front,0,0,1784377303577554692,0,0,0,429820,430001
202607182021,e2e_trace_v3,1165,216329995096687811,0,perception.radar_detection,out,6947997046976,1,/perception/inner/PrefusedObjects,0,1220,1784377303577554692,0,0,0,429820,430001
202607182021,e2e_trace_v3,1197,216329995096687812,0,perception.radar_detection,in,6948251376480,1,/apollo/sensor/radar/front,0,0,1784377303825097740,0,0,0,429820,430002
202607182021,e2e_trace_v3,1198,216329995096687812,0,perception.radar_detection,out,6948264139520,1,/perception/inner/PrefusedObjects,0,1221,1784377303825097740,0,0,0,429820,430002
202607182021,e2e_trace_v3,1208,216329995096687813,0,perception.radar_detection,in,6948349682400,1,/apollo/sensor/radar/front,0,0,1784377303943600977,0,0,0,429820,429991
202607182021,e2e_trace_v3,1213,216329995096687813,0,perception.radar_detection,out,6948362355104,1,/perception/inner/PrefusedObjects,0,1222,1784377303943600977,0,0,0,429820,429991
202607182021,e2e_trace_v3,1222,216329995096687814,0,perception.radar_detection,in,6948463770592,1,/apollo/sensor/radar/front,0,0,1784377304059127936,0,0,0,429820,430003
202607182021,e2e_trace_v3,1230,216329995096687814,0,perception.radar_detection,out,6948476556672,1,/perception/inner/PrefusedObjects,0,1223,1784377304059127936,0,0,0,429820,430003
202607182021,e2e_trace_v3,1242,216329995096687815,0,perception.radar_detection,in,6948581977056,1,/apollo/sensor/radar/front,0,0,1784377304177383701,0,0,0,429820,429994
202607182021,e2e_trace_v3,1247,216329995096687815,0,perception.radar_detection,out,6948594999680,1,/perception/inner/PrefusedObjects,0,1224,1784377304177383701,0,0,0,429820,429994
202607182021,e2e_trace_v3,1252,216329995096687816,0,perception.radar_detection,in,6948695963200,1,/apollo/sensor/radar/front,0,0,1784377304293167170,0,0,0,429820,430003
202607182021,e2e_trace_v3,1262,216329995096687816,0,perception.radar_detection,out,6948709023648,1,/perception/inner/PrefusedObjects,0,1225,1784377304293167170,0,0,0,429820,430003
202607182021,e2e_trace_v3,1276,216329995096687817,0,perception.radar_detection,in,6948821366176,1,/apollo/sensor/radar/front,0,0,1784377304416472441,0,0,0,429820,429991
202607182021,e2e_trace_v3,1281,216329995096687817,0,perception.radar_detection,out,6948834094272,1,/perception/inner/PrefusedObjects,0,1226,1784377304416472441,0,0,0,429820,429991
202607182021,e2e_trace_v3,1293,216329995096687818,0,perception.radar_detection,in,6948933344896,1,/apollo/sensor/radar/front,0,0,1784377304528726186,0,0,0,429820,429999
202607182021,e2e_trace_v3,1298,216329995096687818,0,perception.radar_detection,out,6948946336480,1,/perception/inner/PrefusedObjects,0,1227,1784377304528726186,0,0,0,429820,429999
202607182021,e2e_trace_v3,1310,216329995096687819,0,perception.radar_detection,in,6949049667136,1,/apollo/sensor/radar/front,0,0,1784377304641628590,0,0,0,429820,429999
202607182021,e2e_trace_v3,1315,216329995096687819,0,perception.radar_detection,out,6949062869504,1,/perception/inner/PrefusedObjects,0,1228,1784377304641628590,0,0,0,429820,429999
202607182021,e2e_trace_v3,1320,216329995096687820,0,perception.radar_detection,in,6949161279296,1,/apollo/sensor/radar/front,0,0,1784377304756365823,0,0,0,429820,429997
202607182021,e2e_trace_v3,1331,216329995096687820,0,perception.radar_detection,out,6949175784640,1,/perception/inner/PrefusedObjects,0,1229,1784377304756365823,0,0,0,429820,429997
202607182021,e2e_trace_v3,1337,216329995096687821,0,perception.radar_detection,in,6949274084992,1,/apollo/sensor/radar/front,0,0,1784377304869348621,0,0,0,429820,430007
202607182021,e2e_trace_v3,1349,216329995096687821,0,perception.radar_detection,out,6949286786304,1,/perception/inner/PrefusedObjects,0,1230,1784377304869348621,0,0,0,429820,430007
202607182021,e2e_trace_v3,1354,216329995096687822,0,perception.radar_detection,in,6949387383200,1,/apollo/sensor/radar/front,0,0,1784377304981218752,0,0,0,429820,430000
202607182021,e2e_trace_v3,1365,216329995096687822,0,perception.radar_detection,out,6949400793504,1,/perception/inner/PrefusedObjects,0,1231,1784377304981218752,0,0,0,429820,430000
202607182021,e2e_trace_v3,1371,216329995096687823,0,perception.radar_detection,in,6949504799264,1,/apollo/sensor/radar/front,0,0,1784377305099728703,0,0,0,429820,430007
202607182021,e2e_trace_v3,1383,216329995096687823,0,perception.radar_detection,out,6949517448448,1,/perception/inner/PrefusedObjects,0,1232,1784377305099728703,0,0,0,429820,430007
202607182021,e2e_trace_v3,1395,216329995096687824,0,perception.radar_detection,in,6949617144448,1,/apollo/sensor/radar/front,0,0,1784377305214103442,0,0,0,429820,429995
202607182021,e2e_trace_v3,1400,216329995096687824,0,perception.radar_detection,out,6949630015328,1,/perception/inner/PrefusedObjects,0,1233,1784377305214103442,0,0,0,429820,429995
202607182021,e2e_trace_v3,1405,216329995096687825,0,perception.radar_detection,in,6949734302016,1,/apollo/sensor/radar/front,0,0,1784377305328178142,0,0,0,429820,430001
202607182021,e2e_trace_v3,1417,216329995096687825,0,perception.radar_detection,out,6949746944768,1,/perception/inner/PrefusedObjects,0,1234,1784377305328178142,0,0,0,429820,430001
202607182021,e2e_trace_v3,1422,216329995096687826,0,perception.radar_detection,in,6949848617920,1,/apollo/sensor/radar/front,0,0,1784377305442635337,0,0,0,429820,429991
202607182021,e2e_trace_v3,1434,216329995096687826,0,perception.radar_detection,out,6949861300544,1,/perception/inner/PrefusedObjects,0,1235,1784377305442635337,0,0,0,429820,429991
202607182021,e2e_trace_v3,1446,216329995096687827,0,perception.radar_detection,in,6949967755008,1,/apollo/sensor/radar/front,0,0,1784377305564590986,0,0,0,429820,429999
202607182021,e2e_trace_v3,1449,216329995096687827,0,perception.radar_detection,out,6949980699072,1,/perception/inner/PrefusedObjects,0,1236,1784377305564590986,0,0,0,429820,429999
202607182021,e2e_trace_v3,1463,216329995096687828,0,perception.radar_detection,in,6950098010912,1,/apollo/sensor/radar/front,0,0,1784377305694769493,0,0,0,429820,430006
202607182021,e2e_trace_v3,1468,216329995096687828,0,perception.radar_detection,out,6950110666336,1,/perception/inner/PrefusedObjects,0,1237,1784377305694769493,0,0,0,429820,430006
202607182021,e2e_trace_v3,1473,216329995096687829,0,perception.radar_detection,in,6950213064096,1,/apollo/sensor/radar/front,0,0,1784377305809620803,0,0,0,429820,429999
202607182021,e2e_trace_v3,1484,216329995096687829,0,perception.radar_detection,out,6950226120384,1,/perception/inner/PrefusedObjects,0,1238,1784377305809620803,0,0,0,429820,429999
