run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182021,e2e_trace_v3,3,72214807020831913,0,perception.lidar_tracking,in,6939880989120,1,/perception/lidar/detection_filter,0,0,1784377295262591808,0,0,0,429820,430000
202607182021,e2e_trace_v3,4,72214807020831913,0,perception.lidar_tracking,out,6939881294112,1,/perception/inner/PrefusedObjects,0,0,1784377295262591808,0,0,0,429820,430000
202607182021,e2e_trace_v3,22,72214807020831914,0,perception.lidar_tracking,in,6940020112736,1,/perception/lidar/detection_filter,0,0,1784377295376590149,0,0,0,429820,430002
202607182021,e2e_trace_v3,23,72214807020831914,0,perception.lidar_tracking,out,6940020640864,1,/perception/inner/PrefusedObjects,0,0,1784377295376590149,0,0,0,429820,430002
202607182021,e2e_trace_v3,45,72214807020831915,0,perception.lidar_tracking,in,6940148971552,1,/perception/lidar/detection_filter,0,0,1784377295497098434,0,0,0,429820,429992
202607182021,e2e_trace_v3,46,72214807020831915,0,perception.lidar_tracking,out,6940149123584,1,/perception/inner/PrefusedObjects,0,0,1784377295497098434,0,0,0,429820,429992
202607182021,e2e_trace_v3,64,72214807020831916,0,perception.lidar_tracking,in,6940266414400,1,/perception/lidar/detection_filter,0,0,1784377295613072397,0,0,0,429820,430002
202607182021,e2e_trace_v3,65,72214807020831916,0,perception.lidar_tracking,out,6940266595104,1,/perception/inner/PrefusedObjects,0,0,1784377295613072397,0,0,0,429820,430002
202607182021,e2e_trace_v3,71,72214807020831917,0,perception.lidar_tracking,in,6940350273568,1,/perception/lidar/detection_filter,0,0,1784377295726145930,0,0,0,429820,429999
202607182021,e2e_trace_v3,73,72214807020831917,0,perception.lidar_tracking,out,6940350567904,1,/perception/inner/PrefusedObjects,0,0,1784377295726145930,0,0,0,429820,429999
202607182021,e2e_trace_v3,88,72214807020831918,0,perception.lidar_tracking,in,6940466629120,1,/perception/lidar/detection_filter,0,0,1784377295841362164,0,0,0,429820,430004
202607182021,e2e_trace_v3,89,72214807020831918,0,perception.lidar_tracking,out,6940466812032,1,/perception/inner/PrefusedObjects,0,0,1784377295841362164,0,0,0,429820,430004
202607182021,e2e_trace_v3,105,72214807020831919,0,perception.lidar_tracking,in,6940581998048,1,/perception/lidar/detection_filter,0,0,1784377295955041465,0,0,0,429820,430006
202607182021,e2e_trace_v3,106,72214807020831919,0,perception.lidar_tracking,out,6940582156096,1,/perception/inner/PrefusedObjects,0,0,1784377295955041465,0,0,0,429820,430006
202607182021,e2e_trace_v3,122,72214807020831920,0,perception.lidar_tracking,in,6940697148128,1,/perception/lidar/detection_filter,0,0,1784377296067585095,0,0,0,429820,429996
202607182021,e2e_trace_v3,123,72214807020831920,0,perception.lidar_tracking,out,6940697445856,1,/perception/inner/PrefusedObjects,0,0,1784377296067585095,0,0,0,429820,429996
202607182021,e2e_trace_v3,139,72214807020831921,0,perception.lidar_tracking,in,6940812212512,1,/perception/lidar/detection_filter,0,0,1784377296184531631,0,0,0,429820,429999
202607182021,e2e_trace_v3,140,72214807020831921,0,perception.lidar_tracking,out,6940812422528,1,/perception/inner/PrefusedObjects,0,0,1784377296184531631,0,0,0,429820,429999
202607182021,e2e_trace_v3,161,72214807020831922,0,perception.lidar_tracking,in,6940949356192,1,/perception/lidar/detection_filter,0,0,1784377296297519487,0,0,0,429820,430007
202607182021,e2e_trace_v3,163,72214807020831922,0,perception.lidar_tracking,out,6940950551648,1,/perception/inner/PrefusedObjects,0,0,1784377296297519487,0,0,0,429820,430007
202607182021,e2e_trace_v3,171,72214807020831923,0,perception.lidar_tracking,in,6941056787456,1,/perception/lidar/detection_filter,0,0,1784377296412539504,0,0,0,429820,430000
202607182021,e2e_trace_v3,172,72214807020831923,0,perception.lidar_tracking,out,6941056975520,1,/perception/inner/PrefusedObjects,0,0,1784377296412539504,0,0,0,429820,430000
202607182021,e2e_trace_v3,188,72214807020831924,0,perception.lidar_tracking,in,6941165569632,1,/perception/lidar/detection_filter,0,0,1784377296531732162,0,0,0,429820,429994
202607182021,e2e_trace_v3,189,72214807020831924,0,perception.lidar_tracking,out,6941165877952,1,/perception/inner/PrefusedObjects,0,0,1784377296531732162,0,0,0,429820,429994
202607182021,e2e_trace_v3,208,72214807020831925,0,perception.lidar_tracking,in,6941281785792,1,/perception/lidar/detection_filter,0,0,1784377296647893640,0,0,0,429820,429991
202607182021,e2e_trace_v3,209,72214807020831925,0,perception.lidar_tracking,out,6941281976800,1,/perception/inner/PrefusedObjects,0,0,1784377296647893640,0,0,0,429820,429991
202607182021,e2e_trace_v3,221,72214807020831926,0,perception.lidar_tracking,in,6941376665024,1,/perception/lidar/detection_filter,0,0,1784377296760140625,0,0,0,429820,429997
202607182021,e2e_trace_v3,222,72214807020831926,0,perception.lidar_tracking,out,6941376802752,1,/perception/inner/PrefusedObjects,0,0,1784377296760140625,0,0,0,429820,429997
202607182021,e2e_trace_v3,238,72214807020831927,0,perception.lidar_tracking,in,6941495935392,1,/perception/lidar/detection_filter,0,0,1784377296875859864,0,0,0,429820,429991
202607182021,e2e_trace_v3,239,72214807020831927,0,perception.lidar_tracking,out,6941496179040,1,/perception/inner/PrefusedObjects,0,0,1784377296875859864,0,0,0,429820,429991
202607182021,e2e_trace_v3,257,72214807020831928,0,perception.lidar_tracking,in,6941621596992,1,/perception/lidar/detection_filter,0,0,1784377296988529048,0,0,0,429820,430005
202607182021,e2e_trace_v3,258,72214807020831928,0,perception.lidar_tracking,out,6941621819360,1,/perception/inner/PrefusedObjects,0,0,1784377296988529048,0,0,0,429820,430005
202607182021,e2e_trace_v3,274,72214807020831929,0,perception.lidar_tracking,in,6941743531424,1,/perception/lidar/detection_filter,0,0,1784377297101346297,0,0,0,429820,430007
202607182021,e2e_trace_v3,275,72214807020831929,0,perception.lidar_tracking,out,6941743702848,1,/perception/inner/PrefusedObjects,0,0,1784377297101346297,0,0,0,429820,430007
202607182021,e2e_trace_v3,297,72214807020831930,0,perception.lidar_tracking,in,6941871224736,1,/perception/lidar/detection_filter,0,0,1784377297218668553,0,0,0,429820,429997
202607182021,e2e_trace_v3,298,72214807020831930,0,perception.lidar_tracking,out,6941871451040,1,/perception/inner/PrefusedObjects,0,0,1784377297218668553,0,0,0,429820,429997
202607182021,e2e_trace_v3,308,72214807020831931,0,perception.lidar_tracking,in,6941964965888,1,/perception/lidar/detection_filter,0,0,1784377297332911987,0,0,0,429820,429994
202607182021,e2e_trace_v3,309,72214807020831931,0,perception.lidar_tracking,out,6941965118048,1,/perception/inner/PrefusedObjects,0,0,1784377297332911987,0,0,0,429820,429994
202607182021,e2e_trace_v3,325,72214807020831932,0,perception.lidar_tracking,in,6942084542240,1,/perception/lidar/detection_filter,0,0,1784377297446282383,0,0,0,429820,430000
202607182021,e2e_trace_v3,329,72214807020831932,0,perception.lidar_tracking,out,6942084855904,1,/perception/inner/PrefusedObjects,0,0,1784377297446282383,0,0,0,429820,430000
202607182021,e2e_trace_v3,348,72214807020831933,0,perception.lidar_tracking,in,6942207241184,1,/perception/lidar/detection_filter,0,0,1784377297557496239,0,0,0,429820,429991
202607182021,e2e_trace_v3,349,72214807020831933,0,perception.lidar_tracking,out,6942207399712,1,/perception/inner/PrefusedObjects,0,0,1784377297557496239,0,0,0,429820,429991
202607182021,e2e_trace_v3,356,72214807020831934,0,perception.lidar_tracking,in,6942308751136,1,/perception/lidar/detection_filter,0,0,1784377297670110274,0,0,0,429820,430001
202607182021,e2e_trace_v3,358,72214807020831934,0,perception.lidar_tracking,out,6942308946848,1,/perception/inner/PrefusedObjects,0,0,1784377297670110274,0,0,0,429820,430001
202607182021,e2e_trace_v3,373,72214807020831935,0,perception.lidar_tracking,in,6942428790624,1,/perception/lidar/detection_filter,0,0,1784377297783425069,0,0,0,429820,430003
202607182021,e2e_trace_v3,374,72214807020831935,0,perception.lidar_tracking,out,6942429169376,1,/perception/inner/PrefusedObjects,0,0,1784377297783425069,0,0,0,429820,430003
202607182021,e2e_trace_v3,393,72214807020831936,0,perception.lidar_tracking,in,6942562333760,1,/perception/lidar/detection_filter,0,0,1784377297905721974,0,0,0,429820,430005
202607182021,e2e_trace_v3,394,72214807020831936,0,perception.lidar_tracking,out,6942562562464,1,/perception/inner/PrefusedObjects,0,0,1784377297905721974,0,0,0,429820,430005
202607182021,e2e_trace_v3,410,72214807020831937,0,perception.lidar_tracking,in,6942671826400,1,/perception/lidar/detection_filter,0,0,1784377298036447355,0,0,0,429820,429999
202607182021,e2e_trace_v3,411,72214807020831937,0,perception.lidar_tracking,out,6942671993248,1,/perception/inner/PrefusedObjects,0,0,1784377298036447355,0,0,0,429820,429999
202607182021,e2e_trace_v3,425,72214807020831938,0,perception.lidar_tracking,in,6942794903936,1,/perception/lidar/detection_filter,0,0,1784377298155872514,0,0,0,429820,429991
202607182021,e2e_trace_v3,426,72214807020831938,0,perception.lidar_tracking,out,6942795131488,1,/perception/inner/PrefusedObjects,0,0,1784377298155872514,0,0,0,429820,429991
202607182021,e2e_trace_v3,442,72214807020831939,0,perception.lidar_tracking,in,6942927066528,1,/perception/lidar/detection_filter,0,0,1784377298267611880,0,0,0,429820,429991
202607182021,e2e_trace_v3,443,72214807020831939,0,perception.lidar_tracking,out,6942927279008,1,/perception/inner/PrefusedObjects,0,0,1784377298267611880,0,0,0,429820,429991
202607182021,e2e_trace_v3,461,72214807020831940,0,perception.lidar_tracking,in,6943054645440,1,/perception/lidar/detection_filter,0,0,1784377298413798168,0,0,0,429820,429996
202607182021,e2e_trace_v3,462,72214807020831940,0,perception.lidar_tracking,out,6943054791616,1,/perception/inner/PrefusedObjects,0,0,1784377298413798168,0,0,0,429820,429996
202607182021,e2e_trace_v3,475,72214807020831941,0,perception.lidar_tracking,in,6943163224160,1,/perception/lidar/detection_filter,0,0,1784377298528289645,0,0,0,429820,429996
202607182021,e2e_trace_v3,476,72214807020831941,0,perception.lidar_tracking,out,6943163390880,1,/perception/inner/PrefusedObjects,0,0,1784377298528289645,0,0,0,429820,429996
202607182021,e2e_trace_v3,495,72214807020831942,0,perception.lidar_tracking,in,6943306436352,1,/perception/lidar/detection_filter,0,0,1784377298645832652,0,0,0,429820,430005
202607182021,e2e_trace_v3,496,72214807020831942,0,perception.lidar_tracking,out,6943306570240,1,/perception/inner/PrefusedObjects,0,0,1784377298645832652,0,0,0,429820,430005
202607182021,e2e_trace_v3,510,72214807020831943,0,perception.lidar_tracking,in,6943411854720,1,/perception/lidar/detection_filter,0,0,1784377298781661399,0,0,0,429820,430006
202607182021,e2e_trace_v3,511,72214807020831943,0,perception.lidar_tracking,out,6943412048960,1,/perception/inner/PrefusedObjects,0,0,1784377298781661399,0,0,0,429820,430006
202607182021,e2e_trace_v3,524,72214807020831944,0,perception.lidar_tracking,in,6943518756896,1,/perception/lidar/detection_filter,0,0,1784377298899775093,0,0,0,429820,430002
202607182021,e2e_trace_v3,525,72214807020831944,0,perception.lidar_tracking,out,6943518989120,1,/perception/inner/PrefusedObjects,0,0,1784377298899775093,0,0,0,429820,430002
202607182021,e2e_trace_v3,541,72214807020831945,0,perception.lidar_tracking,in,6943634887712,1,/perception/lidar/detection_filter,0,0,1784377299012334358,0,0,0,429820,430001
202607182021,e2e_trace_v3,542,72214807020831945,0,perception.lidar_tracking,out,6943635123392,1,/perception/inner/PrefusedObjects,0,0,1784377299012334358,0,0,0,429820,430001
202607182021,e2e_trace_v3,560,72214807020831946,0,perception.lidar_tracking,in,6943770024832,1,/perception/lidar/detection_filter,0,0,1784377299125433942,0,0,0,429820,429996
202607182021,e2e_trace_v3,561,72214807020831946,0,perception.lidar_tracking,out,6943770258816,1,/perception/inner/PrefusedObjects,0,0,1784377299125433942,0,0,0,429820,429996
202607182021,e2e_trace_v3,574,72214807020831947,0,perception.lidar_tracking,in,6943875734048,1,/perception/lidar/detection_filter,0,0,1784377299249453866,0,0,0,429820,430007
202607182021,e2e_trace_v3,575,72214807020831947,0,perception.lidar_tracking,out,6943875865440,1,/perception/inner/PrefusedObjects,0,0,1784377299249453866,0,0,0,429820,430007
202607182021,e2e_trace_v3,594,72214807020831948,0,perception.lidar_tracking,in,6943999334560,1,/perception/lidar/detection_filter,0,0,1784377299360767337,0,0,0,429820,429999
202607182021,e2e_trace_v3,595,72214807020831948,0,perception.lidar_tracking,out,6943999481376,1,/perception/inner/PrefusedObjects,0,0,1784377299360767337,0,0,0,429820,429999
202607182021,e2e_trace_v3,609,72214807020831949,0,perception.lidar_tracking,in,6944100331648,1,/perception/lidar/detection_filter,0,0,1784377299477866915,0,0,0,429820,430001
202607182021,e2e_trace_v3,610,72214807020831949,0,perception.lidar_tracking,out,6944100513408,1,/perception/inner/PrefusedObjects,0,0,1784377299477866915,0,0,0,429820,430001
202607182021,e2e_trace_v3,626,72214807020831950,0,perception.lidar_tracking,in,6944237007424,1,/perception/lidar/detection_filter,0,0,1784377299591646689,0,0,0,429820,429994
202607182021,e2e_trace_v3,627,72214807020831950,0,perception.lidar_tracking,out,6944237192896,1,/perception/inner/PrefusedObjects,0,0,1784377299591646689,0,0,0,429820,429994
202607182021,e2e_trace_v3,637,72214807020831951,0,perception.lidar_tracking,in,6944351949024,1,/perception/lidar/detection_filter,0,0,1784377299704457582,0,0,0,429820,429991
202607182021,e2e_trace_v3,638,72214807020831951,0,perception.lidar_tracking,out,6944352123264,1,/perception/inner/PrefusedObjects,0,0,1784377299704457582,0,0,0,429820,429991
202607182021,e2e_trace_v3,654,72214807020831952,0,perception.lidar_tracking,in,6944456101760,1,/perception/lidar/detection_filter,0,0,1784377299819387515,0,0,0,429820,429995
202607182021,e2e_trace_v3,655,72214807020831952,0,perception.lidar_tracking,out,6944456365376,1,/perception/inner/PrefusedObjects,0,0,1784377299819387515,0,0,0,429820,429995
202607182021,e2e_trace_v3,671,72214807020831953,0,perception.lidar_tracking,in,6944570144352,1,/perception/lidar/detection_filter,0,0,1784377299944442350,0,0,0,429820,429997
202607182021,e2e_trace_v3,672,72214807020831953,0,perception.lidar_tracking,out,6944570338752,1,/perception/inner/PrefusedObjects,0,0,1784377299944442350,0,0,0,429820,429997
202607182021,e2e_trace_v3,690,72214807020831954,0,perception.lidar_tracking,in,6944692238080,1,/perception/lidar/detection_filter,0,0,1784377300056016106,0,0,0,429820,429999
202607182021,e2e_trace_v3,691,72214807020831954,0,perception.lidar_tracking,out,6944692383776,1,/perception/inner/PrefusedObjects,0,0,1784377300056016106,0,0,0,429820,429999
202607182021,e2e_trace_v3,705,72214807020831955,0,perception.lidar_tracking,in,6944798255104,1,/perception/lidar/detection_filter,0,0,1784377300171560489,0,0,0,429820,430002
202607182021,e2e_trace_v3,706,72214807020831955,0,perception.lidar_tracking,out,6944798414496,1,/perception/inner/PrefusedObjects,0,0,1784377300171560489,0,0,0,429820,430002
202607182021,e2e_trace_v3,722,72214807020831956,0,perception.lidar_tracking,in,6944923105120,1,/perception/lidar/detection_filter,0,0,1784377300284197548,0,0,0,429820,430005
202607182021,e2e_trace_v3,723,72214807020831956,0,perception.lidar_tracking,out,6944923298528,1,/perception/inner/PrefusedObjects,0,0,1784377300284197548,0,0,0,429820,430005
202607182021,e2e_trace_v3,741,72214807020831957,0,perception.lidar_tracking,in,6945040765024,1,/perception/lidar/detection_filter,0,0,1784377300399758583,0,0,0,429820,430001
202607182021,e2e_trace_v3,746,72214807020831957,0,perception.lidar_tracking,out,6945042290624,1,/perception/inner/PrefusedObjects,0,0,1784377300399758583,0,0,0,429820,430001
202607182021,e2e_trace_v3,757,72214807020831958,0,perception.lidar_tracking,in,6945152702528,1,/perception/lidar/detection_filter,0,0,1784377300514866889,0,0,0,429820,430003
202607182021,e2e_trace_v3,758,72214807020831958,0,perception.lidar_tracking,out,6945152881952,1,/perception/inner/PrefusedObjects,0,0,1784377300514866889,0,0,0,429820,430003
202607182021,e2e_trace_v3,773,72214807020831959,0,perception.lidar_tracking,in,6945261001440,1,/perception/lidar/detection_filter,0,0,1784377300631926484,0,0,0,429820,430003
202607182021,e2e_trace_v3,774,72214807020831959,0,perception.lidar_tracking,out,6945261214176,1,/perception/inner/PrefusedObjects,0,0,1784377300631926484,0,0,0,429820,430003
202607182021,e2e_trace_v3,793,72214807020831960,0,perception.lidar_tracking,in,6945389671744,1,/perception/lidar/detection_filter,0,0,1784377300747170305,0,0,0,429820,429991
202607182021,e2e_trace_v3,794,72214807020831960,0,perception.lidar_tracking,out,6945389901248,1,/perception/inner/PrefusedObjects,0,0,1784377300747170305,0,0,0,429820,429991
202607182021,e2e_trace_v3,808,72214807020831961,0,perception.lidar_tracking,in,6945499424640,1,/perception/lidar/detection_filter,0,0,1784377300862620786,0,0,0,429820,430005
202607182021,e2e_trace_v3,809,72214807020831961,0,perception.lidar_tracking,out,6945499737504,1,/perception/inner/PrefusedObjects,0,0,1784377300862620786,0,0,0,429820,430005
202607182021,e2e_trace_v3,820,72214807020831962,0,perception.lidar_tracking,in,6945600339232,1,/perception/lidar/detection_filter,0,0,1784377300978369055,0,0,0,429820,430001
202607182021,e2e_trace_v3,823,72214807020831962,0,perception.lidar_tracking,out,6945600724896,1,/perception/inner/PrefusedObjects,0,0,1784377300978369055,0,0,0,429820,430001
