run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182021,e2e_trace_v3,160,72214807020831922,0,perception.lidar_detection,out,6940949349152,1,/perception/lidar/detection,0,0,1784377296297519487,0,0,0,429820,429995
202607182021,e2e_trace_v3,166,72214807020831923,0,perception.lidar_detection,in,6940961451168,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377296412539504,0,0,0,429820,429999
202607182021,e2e_trace_v3,168,72214807020831923,0,perception.lidar_detection,out,6941056526656,1,/perception/lidar/detection,0,0,1784377296412539504,0,0,0,429820,429999
202607182021,e2e_trace_v3,183,72214807020831924,0,perception.lidar_detection,in,6941079442272,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377296531732162,0,0,0,429820,429997
202607182021,e2e_trace_v3,186,72214807020831924,0,perception.lidar_detection,out,6941165156032,1,/perception/lidar/detection,0,0,1784377296531732162,0,0,0,429820,429997
202607182021,e2e_trace_v3,200,72214807020831925,0,perception.lidar_detection,in,6941194911232,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377296647893640,0,0,0,429820,429997
202607182021,e2e_trace_v3,205,72214807020831925,0,perception.lidar_detection,out,6941281532416,1,/perception/lidar/detection,0,0,1784377296647893640,0,0,0,429820,429997
202607182021,e2e_trace_v3,217,72214807020831926,0,perception.lidar_detection,in,6941294251008,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377296760140625,0,0,0,429820,430002
202607182021,e2e_trace_v3,218,72214807020831926,0,perception.lidar_detection,out,6941376451808,1,/perception/lidar/detection,0,0,1784377296760140625,0,0,0,429820,430002
202607182021,e2e_trace_v3,234,72214807020831927,0,perception.lidar_detection,in,6941412492736,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377296875859864,0,0,0,429820,430001
202607182021,e2e_trace_v3,235,72214807020831927,0,perception.lidar_detection,out,6941495533888,1,/perception/lidar/detection,0,0,1784377296875859864,0,0,0,429820,430001
202607182021,e2e_trace_v3,251,72214807020831928,0,perception.lidar_detection,in,6941533926336,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377296988529048,0,0,0,429820,430007
202607182021,e2e_trace_v3,253,72214807020831928,0,perception.lidar_detection,out,6941621131616,1,/perception/lidar/detection,0,0,1784377296988529048,0,0,0,429820,430007
202607182021,e2e_trace_v3,268,72214807020831929,0,perception.lidar_detection,in,6941656640896,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377297101346297,0,0,0,429820,429994
202607182021,e2e_trace_v3,271,72214807020831929,0,perception.lidar_detection,out,6941743150976,1,/perception/lidar/detection,0,0,1784377297101346297,0,0,0,429820,429994
202607182021,e2e_trace_v3,285,72214807020831930,0,perception.lidar_detection,in,6941778402976,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377297218668553,0,0,0,429820,429992
202607182021,e2e_trace_v3,294,72214807020831930,0,perception.lidar_detection,out,6941870895904,1,/perception/lidar/detection,0,0,1784377297218668553,0,0,0,429820,429992
202607182021,e2e_trace_v3,301,72214807020831931,0,perception.lidar_detection,in,6941875632800,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377297332911987,0,0,0,429820,429991
202607182021,e2e_trace_v3,305,72214807020831931,0,perception.lidar_detection,out,6941964736256,1,/perception/lidar/detection,0,0,1784377297332911987,0,0,0,429820,429991
202607182021,e2e_trace_v3,319,72214807020831932,0,perception.lidar_detection,in,6941985303296,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377297446282383,0,0,0,429820,430005
202607182021,e2e_trace_v3,322,72214807020831932,0,perception.lidar_detection,out,6942084167072,1,/perception/lidar/detection,0,0,1784377297446282383,0,0,0,429820,430005
202607182021,e2e_trace_v3,335,72214807020831933,0,perception.lidar_detection,in,6942112060608,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377297557496239,0,0,0,429820,429996
202607182021,e2e_trace_v3,345,72214807020831933,0,perception.lidar_detection,out,6942206988256,1,/perception/lidar/detection,0,0,1784377297557496239,0,0,0,429820,429996
202607182021,e2e_trace_v3,353,72214807020831934,0,perception.lidar_detection,in,6942216296064,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377297670110274,0,0,0,429820,429999
202607182021,e2e_trace_v3,357,72214807020831934,0,perception.lidar_detection,out,6942308776288,1,/perception/lidar/detection,0,0,1784377297670110274,0,0,0,429820,429999
202607182021,e2e_trace_v3,370,72214807020831935,0,perception.lidar_detection,in,6942343687616,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377297783425069,0,0,0,429820,429998
202607182021,e2e_trace_v3,377,72214807020831935,0,perception.lidar_detection,out,6942428698720,1,/perception/lidar/detection,0,0,1784377297783425069,0,0,0,429820,429998
202607182021,e2e_trace_v3,387,72214807020831936,0,perception.lidar_detection,in,6942466572096,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377297905721974,0,0,0,429820,430007
202607182021,e2e_trace_v3,390,72214807020831936,0,perception.lidar_detection,out,6942561880576,1,/perception/lidar/detection,0,0,1784377297905721974,0,0,0,429820,430007
202607182021,e2e_trace_v3,404,72214807020831937,0,perception.lidar_detection,in,6942587264160,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377298036447355,0,0,0,429820,430004
202607182021,e2e_trace_v3,406,72214807020831937,0,perception.lidar_detection,out,6942671464896,1,/perception/lidar/detection,0,0,1784377298036447355,0,0,0,429820,430004
202607182021,e2e_trace_v3,421,72214807020831938,0,perception.lidar_detection,in,6942698572352,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377298155872514,0,0,0,429820,429995
202607182021,e2e_trace_v3,422,72214807020831938,0,perception.lidar_detection,out,6942794470944,1,/perception/lidar/detection,0,0,1784377298155872514,0,0,0,429820,429995
202607182021,e2e_trace_v3,438,72214807020831939,0,perception.lidar_detection,in,6942837142688,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377298267611880,0,0,0,429820,429996
202607182021,e2e_trace_v3,439,72214807020831939,0,perception.lidar_detection,out,6942926622016,1,/perception/lidar/detection,0,0,1784377298267611880,0,0,0,429820,429996
202607182021,e2e_trace_v3,455,72214807020831940,0,perception.lidar_detection,in,6942963544896,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377298413798168,0,0,0,429820,429997
202607182021,e2e_trace_v3,458,72214807020831940,0,perception.lidar_detection,out,6943054448544,1,/perception/lidar/detection,0,0,1784377298413798168,0,0,0,429820,429997
202607182021,e2e_trace_v3,472,72214807020831941,0,perception.lidar_detection,in,6943075958400,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377298528289645,0,0,0,429820,430005
202607182021,e2e_trace_v3,474,72214807020831941,0,perception.lidar_detection,out,6943163093152,1,/perception/lidar/detection,0,0,1784377298528289645,0,0,0,429820,430005
202607182021,e2e_trace_v3,489,72214807020831942,0,perception.lidar_detection,in,6943210319904,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377298645832652,0,0,0,429820,429996
202607182021,e2e_trace_v3,492,72214807020831942,0,perception.lidar_detection,out,6943306242336,1,/perception/lidar/detection,0,0,1784377298645832652,0,0,0,429820,429996
202607182021,e2e_trace_v3,505,72214807020831943,0,perception.lidar_detection,in,6943327738336,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377298781661399,0,0,0,429820,429995
202607182021,e2e_trace_v3,507,72214807020831943,0,perception.lidar_detection,out,6943411550208,1,/perception/lidar/detection,0,0,1784377298781661399,0,0,0,429820,429995
202607182021,e2e_trace_v3,520,72214807020831944,0,perception.lidar_detection,in,6943433548672,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377298899775093,0,0,0,429820,429996
202607182021,e2e_trace_v3,521,72214807020831944,0,perception.lidar_detection,out,6943518474336,1,/perception/lidar/detection,0,0,1784377298899775093,0,0,0,429820,429996
202607182021,e2e_trace_v3,534,72214807020831945,0,perception.lidar_detection,in,6943548153664,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377299012334358,0,0,0,429820,430000
202607182021,e2e_trace_v3,538,72214807020831945,0,perception.lidar_detection,out,6943634433280,1,/perception/lidar/detection,0,0,1784377299012334358,0,0,0,429820,430000
202607182021,e2e_trace_v3,554,72214807020831946,0,perception.lidar_detection,in,6943668835776,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377299125433942,0,0,0,429820,429994
202607182021,e2e_trace_v3,557,72214807020831946,0,perception.lidar_detection,out,6943769439584,1,/perception/lidar/detection,0,0,1784377299125433942,0,0,0,429820,429994
202607182021,e2e_trace_v3,571,72214807020831947,0,perception.lidar_detection,in,6943789396736,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377299249453866,0,0,0,429820,430004
202607182021,e2e_trace_v3,572,72214807020831947,0,perception.lidar_detection,out,6943875531040,1,/perception/lidar/detection,0,0,1784377299249453866,0,0,0,429820,430004
202607182021,e2e_trace_v3,585,72214807020831948,0,perception.lidar_detection,in,6943909216256,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377299360767337,0,0,0,429820,430002
202607182021,e2e_trace_v3,591,72214807020831948,0,perception.lidar_detection,out,6943999092256,1,/perception/lidar/detection,0,0,1784377299360767337,0,0,0,429820,430002
202607182021,e2e_trace_v3,605,72214807020831949,0,perception.lidar_detection,in,6944015913184,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377299477866915,0,0,0,429820,430001
202607182021,e2e_trace_v3,606,72214807020831949,0,perception.lidar_detection,out,6944100117344,1,/perception/lidar/detection,0,0,1784377299477866915,0,0,0,429820,430001
202607182021,e2e_trace_v3,619,72214807020831950,0,perception.lidar_detection,in,6944140264096,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377299591646689,0,0,0,429820,429991
202607182021,e2e_trace_v3,623,72214807020831950,0,perception.lidar_detection,out,6944236716992,1,/perception/lidar/detection,0,0,1784377299591646689,0,0,0,429820,429991
202607182021,e2e_trace_v3,633,72214807020831951,0,perception.lidar_detection,in,6944258594400,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377299704457582,0,0,0,429820,429992
202607182021,e2e_trace_v3,634,72214807020831951,0,perception.lidar_detection,out,6944351697184,1,/perception/lidar/detection,0,0,1784377299704457582,0,0,0,429820,429992
202607182021,e2e_trace_v3,648,72214807020831952,0,perception.lidar_detection,in,6944373686112,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377299819387515,0,0,0,429820,429998
202607182021,e2e_trace_v3,651,72214807020831952,0,perception.lidar_detection,out,6944455845792,1,/perception/lidar/detection,0,0,1784377299819387515,0,0,0,429820,429998
202607182021,e2e_trace_v3,667,72214807020831953,0,perception.lidar_detection,in,6944479091904,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377299944442350,0,0,0,429820,430007
202607182021,e2e_trace_v3,668,72214807020831953,0,perception.lidar_detection,out,6944569884768,1,/perception/lidar/detection,0,0,1784377299944442350,0,0,0,429820,430007
202607182021,e2e_trace_v3,684,72214807020831954,0,perception.lidar_detection,in,6944600973280,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377300056016106,0,0,0,429820,430000
202607182021,e2e_trace_v3,687,72214807020831954,0,perception.lidar_detection,out,6944692062048,1,/perception/lidar/detection,0,0,1784377300056016106,0,0,0,429820,430000
202607182021,e2e_trace_v3,701,72214807020831955,0,perception.lidar_detection,in,6944713060992,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377300171560489,0,0,0,429820,429998
202607182021,e2e_trace_v3,702,72214807020831955,0,perception.lidar_detection,out,6944797951392,1,/perception/lidar/detection,0,0,1784377300171560489,0,0,0,429820,429998
202607182021,e2e_trace_v3,718,72214807020831956,0,perception.lidar_detection,in,6944831154656,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377300284197548,0,0,0,429820,429999
202607182021,e2e_trace_v3,719,72214807020831956,0,perception.lidar_detection,out,6944922848128,1,/perception/lidar/detection,0,0,1784377300284197548,0,0,0,429820,429999
202607182021,e2e_trace_v3,735,72214807020831957,0,perception.lidar_detection,in,6944947574272,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377300399758583,0,0,0,429820,429996
202607182021,e2e_trace_v3,738,72214807020831957,0,perception.lidar_detection,out,6945040380128,1,/perception/lidar/detection,0,0,1784377300399758583,0,0,0,429820,429996
202607182021,e2e_trace_v3,752,72214807020831958,0,perception.lidar_detection,in,6945061693984,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377300514866889,0,0,0,429820,429994
202607182021,e2e_trace_v3,754,72214807020831958,0,perception.lidar_detection,out,6945152484832,1,/perception/lidar/detection,0,0,1784377300514866889,0,0,0,429820,429994
202607182021,e2e_trace_v3,766,72214807020831959,0,perception.lidar_detection,in,6945173019872,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377300631926484,0,0,0,429820,429998
202607182021,e2e_trace_v3,770,72214807020831959,0,perception.lidar_detection,out,6945260601120,1,/perception/lidar/detection,0,0,1784377300631926484,0,0,0,429820,429998
202607182021,e2e_trace_v3,786,72214807020831960,0,perception.lidar_detection,in,6945288741280,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377300747170305,0,0,0,429820,429999
202607182021,e2e_trace_v3,790,72214807020831960,0,perception.lidar_detection,out,6945389367136,1,/perception/lidar/detection,0,0,1784377300747170305,0,0,0,429820,429999
202607182021,e2e_trace_v3,800,72214807020831961,0,perception.lidar_detection,in,6945407554560,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377300862620786,0,0,0,429820,429997
202607182021,e2e_trace_v3,805,72214807020831961,0,perception.lidar_detection,out,6945499129216,1,/perception/lidar/detection,0,0,1784377300862620786,0,0,0,429820,429997
202607182021,e2e_trace_v3,817,72214807020831962,0,perception.lidar_detection,in,6945515272320,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377300978369055,0,0,0,429820,429992
202607182021,e2e_trace_v3,818,72214807020831962,0,perception.lidar_detection,out,6945599956640,1,/perception/lidar/detection,0,0,1784377300978369055,0,0,0,429820,429992
202607182021,e2e_trace_v3,834,72214807020831963,0,perception.lidar_detection,in,6945634764000,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377301090478807,0,0,0,429820,429998
202607182021,e2e_trace_v3,835,72214807020831963,0,perception.lidar_detection,out,6945721527008,1,/perception/lidar/detection,0,0,1784377301090478807,0,0,0,429820,429998
202607182021,e2e_trace_v3,851,72214807020831964,0,perception.lidar_detection,in,6945767693728,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377301208362299,0,0,0,429820,430004
202607182021,e2e_trace_v3,854,72214807020831964,0,perception.lidar_detection,out,6945857596960,1,/perception/lidar/detection,0,0,1784377301208362299,0,0,0,429820,430004
202607182021,e2e_trace_v3,868,72214807020831965,0,perception.lidar_detection,in,6945876114400,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377301336691882,0,0,0,429820,429999
202607182021,e2e_trace_v3,869,72214807020831965,0,perception.lidar_detection,out,6945959303904,1,/perception/lidar/detection,0,0,1784377301336691882,0,0,0,429820,429999
202607182021,e2e_trace_v3,885,72214807020831966,0,perception.lidar_detection,in,6945993180448,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377301451850706,0,0,0,429820,430001
202607182021,e2e_trace_v3,887,72214807020831966,0,perception.lidar_detection,out,6946085181824,1,/perception/lidar/detection,0,0,1784377301451850706,0,0,0,429820,430001
202607182021,e2e_trace_v3,899,72214807020831967,0,perception.lidar_detection,in,6946113908448,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377301564632248,0,0,0,429820,430002
202607182021,e2e_trace_v3,904,72214807020831967,0,perception.lidar_detection,out,6946205869600,1,/perception/lidar/detection,0,0,1784377301564632248,0,0,0,429820,430002
202607182021,e2e_trace_v3,916,72214807020831968,0,perception.lidar_detection,in,6946225491808,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377301678817788,0,0,0,429820,430001
202607182021,e2e_trace_v3,921,72214807020831968,0,perception.lidar_detection,out,6946315979264,1,/perception/lidar/detection,0,0,1784377301678817788,0,0,0,429820,430001
202607182021,e2e_trace_v3,933,72214807020831969,0,perception.lidar_detection,in,6946330889664,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377301793660057,0,0,0,429820,430007
202607182021,e2e_trace_v3,936,72214807020831969,0,perception.lidar_detection,out,6946424295936,1,/perception/lidar/detection,0,0,1784377301793660057,0,0,0,429820,430007
202607182021,e2e_trace_v3,950,72214807020831970,0,perception.lidar_detection,in,6946438702304,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377301907748512,0,0,0,429820,429997
202607182021,e2e_trace_v3,952,72214807020831970,0,perception.lidar_detection,out,6946523087904,1,/perception/lidar/detection,0,0,1784377301907748512,0,0,0,429820,429997
202607182021,e2e_trace_v3,967,72214807020831971,0,perception.lidar_detection,in,6946563794400,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377302020325387,0,0,0,429820,430003
202607182021,e2e_trace_v3,968,72214807020831971,0,perception.lidar_detection,out,6946647569600,1,/perception/lidar/detection,0,0,1784377302020325387,0,0,0,429820,430003
202607182021,e2e_trace_v3,984,72214807020831972,0,perception.lidar_detection,in,6946684285952,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377302133595793,0,0,0,429820,429999
202607182021,e2e_trace_v3,985,72214807020831972,0,perception.lidar_detection,out,6946778968704,1,/perception/lidar/detection,0,0,1784377302133595793,0,0,0,429820,429999
202607182021,e2e_trace_v3,998,72214807020831973,0,perception.lidar_detection,in,6946809307552,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377302262746311,0,0,0,429820,430006
202607182021,e2e_trace_v3,999,72214807020831973,0,perception.lidar_detection,out,6946901069760,1,/perception/lidar/detection,0,0,1784377302262746311,0,0,0,429820,430006
202607182021,e2e_trace_v3,1012,72214807020831974,0,perception.lidar_detection,in,6946927532864,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377302376927342,0,0,0,429820,430005
202607182021,e2e_trace_v3,1016,72214807020831974,0,perception.lidar_detection,out,6947012326848,1,/perception/lidar/detection,0,0,1784377302376927342,0,0,0,429820,430005
202607182021,e2e_trace_v3,1032,72214807020831975,0,perception.lidar_detection,in,6947046285152,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377302505043752,0,0,0,429820,430002
202607182021,e2e_trace_v3,1037,72214807020831975,0,perception.lidar_detection,out,6947142845760,1,/perception/lidar/detection,0,0,1784377302505043752,0,0,0,429820,430002
202607182021,e2e_trace_v3,1049,72214807020831976,0,perception.lidar_detection,in,6947164126208,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377302618226265,0,0,0,429820,430000
202607182021,e2e_trace_v3,1052,72214807020831976,0,perception.lidar_detection,out,6947259972256,1,/perception/lidar/detection,0,0,1784377302618226265,0,0,0,429820,430000
202607182021,e2e_trace_v3,1066,72214807020831977,0,perception.lidar_detection,in,6947281035264,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377302736584647,0,0,0,429820,430007
202607182021,e2e_trace_v3,1071,72214807020831977,0,perception.lidar_detection,out,6947371637440,1,/perception/lidar/detection,0,0,1784377302736584647,0,0,0,429820,430007
202607182021,e2e_trace_v3,1083,72214807020831978,0,perception.lidar_detection,in,6947392309760,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377302849908536,0,0,0,429820,429992
202607182021,e2e_trace_v3,1084,72214807020831978,0,perception.lidar_detection,out,6947478227712,1,/perception/lidar/detection,0,0,1784377302849908536,0,0,0,429820,429992
202607182021,e2e_trace_v3,1098,72214807020831979,0,perception.lidar_detection,in,6947496754464,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377302962425780,0,0,0,429820,430006
202607182021,e2e_trace_v3,1101,72214807020831979,0,perception.lidar_detection,out,6947582247936,1,/perception/lidar/detection,0,0,1784377302962425780,0,0,0,429820,430006
202607182021,e2e_trace_v3,1114,72214807020831980,0,perception.lidar_detection,in,6947618454976,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377303078243952,0,0,0,429820,430004
202607182021,e2e_trace_v3,1118,72214807020831980,0,perception.lidar_detection,out,6947711684256,1,/perception/lidar/detection,0,0,1784377303078243952,0,0,0,429820,430004
202607182021,e2e_trace_v3,1134,72214807020831981,0,perception.lidar_detection,in,6947760945728,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377303195911293,0,0,0,429820,429991
202607182021,e2e_trace_v3,1137,72214807020831981,0,perception.lidar_detection,out,6947858859200,1,/perception/lidar/detection,0,0,1784377303195911293,0,0,0,429820,429991
202607182021,e2e_trace_v3,1151,72214807020831982,0,perception.lidar_detection,in,6947878768800,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377303320376226,0,0,0,429820,429997
202607182021,e2e_trace_v3,1152,72214807020831982,0,perception.lidar_detection,out,6947969008832,1,/perception/lidar/detection,0,0,1784377303320376226,0,0,0,429820,429997
202607182021,e2e_trace_v3,1167,72214807020831983,0,perception.lidar_detection,in,6948012222912,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377303452248525,0,0,0,429820,429998
202607182021,e2e_trace_v3,1172,72214807020831983,0,perception.lidar_detection,out,6948107472544,1,/perception/lidar/detection,0,0,1784377303452248525,0,0,0,429820,429998
202607182021,e2e_trace_v3,1182,72214807020831984,0,perception.lidar_detection,in,6948118327680,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377303577554692,0,0,0,429820,429992
202607182021,e2e_trace_v3,1183,72214807020831984,0,perception.lidar_detection,out,6948206850944,1,/perception/lidar/detection,0,0,1784377303577554692,0,0,0,429820,429992
202607182021,e2e_trace_v3,1196,72214807020831985,0,perception.lidar_detection,in,6948250752864,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377303691281516,0,0,0,429820,430005
202607182021,e2e_trace_v3,1200,72214807020831985,0,perception.lidar_detection,out,6948342305824,1,/perception/lidar/detection,0,0,1784377303691281516,0,0,0,429820,430005
202607182021,e2e_trace_v3,1216,72214807020831986,0,perception.lidar_detection,in,6948375477216,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377303825097740,0,0,0,429820,430001
202607182021,e2e_trace_v3,1219,72214807020831986,0,perception.lidar_detection,out,6948463529504,1,/perception/lidar/detection,0,0,1784377303825097740,0,0,0,429820,430001
202607182021,e2e_trace_v3,1233,72214807020831987,0,perception.lidar_detection,in,6948480663680,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377303943600977,0,0,0,429820,429996
202607182021,e2e_trace_v3,1234,72214807020831987,0,perception.lidar_detection,out,6948565819552,1,/perception/lidar/detection,0,0,1784377303943600977,0,0,0,429820,429996
202607182021,e2e_trace_v3,1250,72214807020831988,0,perception.lidar_detection,in,6948607637568,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377304059127936,0,0,0,429820,430006
202607182021,e2e_trace_v3,1253,72214807020831988,0,perception.lidar_detection,out,6948700301632,1,/perception/lidar/detection,0,0,1784377304059127936,0,0,0,429820,430006
202607182021,e2e_trace_v3,1267,72214807020831989,0,perception.lidar_detection,in,6948733750208,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377304177383701,0,0,0,429820,429995
202607182021,e2e_trace_v3,1268,72214807020831989,0,perception.lidar_detection,out,6948819470400,1,/perception/lidar/detection,0,0,1784377304177383701,0,0,0,429820,429995
202607182021,e2e_trace_v3,1284,72214807020831990,0,perception.lidar_detection,in,6948838255808,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377304293167170,0,0,0,429820,429994
202607182021,e2e_trace_v3,1285,72214807020831990,0,perception.lidar_detection,out,6948923576288,1,/perception/lidar/detection,0,0,1784377304293167170,0,0,0,429820,429994
202607182021,e2e_trace_v3,1301,72214807020831991,0,perception.lidar_detection,in,6948956275360,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377304416472441,0,0,0,429820,429992
202607182021,e2e_trace_v3,1302,72214807020831991,0,perception.lidar_detection,out,6949044633920,1,/perception/lidar/detection,0,0,1784377304416472441,0,0,0,429820,429992
202607182021,e2e_trace_v3,1318,72214807020831992,0,perception.lidar_detection,in,6949077754016,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377304528726186,0,0,0,429820,429992
202607182021,e2e_trace_v3,1321,72214807020831992,0,perception.lidar_detection,out,6949165837440,1,/perception/lidar/detection,0,0,1784377304528726186,0,0,0,429820,429992
202607182021,e2e_trace_v3,1334,72214807020831993,0,perception.lidar_detection,in,6949198899360,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377304641628590,0,0,0,429820,429994
202607182021,e2e_trace_v3,1342,72214807020831993,0,perception.lidar_detection,out,6949283962560,1,/perception/lidar/detection,0,0,1784377304641628590,0,0,0,429820,429994
