run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182021,e2e_trace_v3,7,72214807020831914,0,perception.pointcloud_preprocess,in,6939901229632,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377295376590149,0,0,0,429820,429999
202607182021,e2e_trace_v3,9,72214807020831914,0,perception.pointcloud_preprocess,out,6939906626592,1,/perception/lidar/pointcloud_preprocess,0,0,1784377295376590149,0,0,0,429820,429999
202607182021,e2e_trace_v3,17,72214807020831915,0,perception.pointcloud_preprocess,in,6940018581920,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377295497098434,0,0,0,429820,429994
202607182021,e2e_trace_v3,26,72214807020831915,0,perception.pointcloud_preprocess,out,6940028076992,1,/perception/lidar/pointcloud_preprocess,0,0,1784377295497098434,0,0,0,429820,429994
202607182021,e2e_trace_v3,34,72214807020831916,0,perception.pointcloud_preprocess,in,6940129797728,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377295613072397,0,0,0,429820,429991
202607182021,e2e_trace_v3,36,72214807020831916,0,perception.pointcloud_preprocess,out,6940139277888,1,/perception/lidar/pointcloud_preprocess,0,0,1784377295613072397,0,0,0,429820,429991
202607182021,e2e_trace_v3,51,72214807020831917,0,perception.pointcloud_preprocess,in,6940243906848,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377295726145930,0,0,0,429820,430000
202607182021,e2e_trace_v3,53,72214807020831917,0,perception.pointcloud_preprocess,out,6940252643968,1,/perception/lidar/pointcloud_preprocess,0,0,1784377295726145930,0,0,0,429820,430000
202607182021,e2e_trace_v3,75,72214807020831918,0,perception.pointcloud_preprocess,in,6940358860992,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377295841362164,0,0,0,429820,430006
202607182021,e2e_trace_v3,77,72214807020831918,0,perception.pointcloud_preprocess,out,6940364224832,1,/perception/lidar/pointcloud_preprocess,0,0,1784377295841362164,0,0,0,429820,430006
202607182021,e2e_trace_v3,92,72214807020831919,0,perception.pointcloud_preprocess,in,6940474336864,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377295955041465,0,0,0,429820,429996
202607182021,e2e_trace_v3,94,72214807020831919,0,perception.pointcloud_preprocess,out,6940478829920,1,/perception/lidar/pointcloud_preprocess,0,0,1784377295955041465,0,0,0,429820,429996
202607182021,e2e_trace_v3,109,72214807020831920,0,perception.pointcloud_preprocess,in,6940587899040,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377296067585095,0,0,0,429820,430007
202607182021,e2e_trace_v3,111,72214807020831920,0,perception.pointcloud_preprocess,out,6940592831424,1,/perception/lidar/pointcloud_preprocess,0,0,1784377296067585095,0,0,0,429820,430007
202607182021,e2e_trace_v3,126,72214807020831921,0,perception.pointcloud_preprocess,in,6940701087968,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377296184531631,0,0,0,429820,429994
202607182021,e2e_trace_v3,129,72214807020831921,0,perception.pointcloud_preprocess,out,6940712574432,1,/perception/lidar/pointcloud_preprocess,0,0,1784377296184531631,0,0,0,429820,429994
202607182021,e2e_trace_v3,142,72214807020831922,0,perception.pointcloud_preprocess,in,6940813347968,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377296297519487,0,0,0,429820,429998
