run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182021,e2e_trace_v3,10,72214807020831914,0,perception.pointcloud_map_based_roi,in,6939906648480,1,/perception/lidar/pointcloud_preprocess,0,0,1784377295376590149,0,0,0,429820,429997
202607182021,e2e_trace_v3,11,72214807020831914,0,perception.pointcloud_map_based_roi,out,6939911040576,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377295376590149,0,0,0,429820,429997
202607182021,e2e_trace_v3,27,72214807020831915,0,perception.pointcloud_map_based_roi,in,6940028122752,1,/perception/lidar/pointcloud_preprocess,0,0,1784377295497098434,0,0,0,429820,430001
202607182021,e2e_trace_v3,31,72214807020831915,0,perception.pointcloud_map_based_roi,out,6940034574208,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377295497098434,0,0,0,429820,430001
202607182021,e2e_trace_v3,37,72214807020831916,0,perception.pointcloud_map_based_roi,in,6940139302656,1,/perception/lidar/pointcloud_preprocess,0,0,1784377295613072397,0,0,0,429820,429994
202607182021,e2e_trace_v3,40,72214807020831916,0,perception.pointcloud_map_based_roi,out,6940146232160,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377295613072397,0,0,0,429820,429994
202607182021,e2e_trace_v3,54,72214807020831917,0,perception.pointcloud_map_based_roi,in,6940252657024,1,/perception/lidar/pointcloud_preprocess,0,0,1784377295726145930,0,0,0,429820,429999
202607182021,e2e_trace_v3,55,72214807020831917,0,perception.pointcloud_map_based_roi,out,6940256187136,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377295726145930,0,0,0,429820,429999
202607182021,e2e_trace_v3,78,72214807020831918,0,perception.pointcloud_map_based_roi,in,6940364253024,1,/perception/lidar/pointcloud_preprocess,0,0,1784377295841362164,0,0,0,429820,430002
202607182021,e2e_trace_v3,79,72214807020831918,0,perception.pointcloud_map_based_roi,out,6940368485824,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377295841362164,0,0,0,429820,430002
202607182021,e2e_trace_v3,95,72214807020831919,0,perception.pointcloud_map_based_roi,in,6940478874784,1,/perception/lidar/pointcloud_preprocess,0,0,1784377295955041465,0,0,0,429820,430007
202607182021,e2e_trace_v3,96,72214807020831919,0,perception.pointcloud_map_based_roi,out,6940482585664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377295955041465,0,0,0,429820,430007
