run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182021,e2e_trace_v3,5,72214807020831913,0,perception.multi_sensor_fusion,in,6939881316352,1,/perception/fusion/input/velodyne64,0,0,1784377295262591808,0,0,0,429820,429995
202607182021,e2e_trace_v3,6,17293979782085608610,0,perception.multi_sensor_fusion,out,6939882403776,1,/apollo/perception/obstacles,0,1193,1784377295262591808,0,72214807020831913,2,429820,429995
202607182021,e2e_trace_v3,14,216329995096687749,0,perception.multi_sensor_fusion,in,6939914744704,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,429820,430001
202607182021,e2e_trace_v3,24,72214807020831914,0,perception.multi_sensor_fusion,in,6940020683264,1,/perception/fusion/input/velodyne64,0,0,1784377295376590149,0,0,0,429820,430007
202607182021,e2e_trace_v3,25,17293979782085608611,0,perception.multi_sensor_fusion,out,6940022248224,1,/apollo/perception/obstacles,0,1194,1784377295376590149,0,72214807020831914,2,429820,430007
202607182021,e2e_trace_v3,29,216329995096687750,0,perception.multi_sensor_fusion,in,6940032203200,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,429820,430003
202607182021,e2e_trace_v3,39,216329995096687751,0,perception.multi_sensor_fusion,in,6940143373312,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,429820,430000
202607182021,e2e_trace_v3,47,72214807020831915,0,perception.multi_sensor_fusion,in,6940149170496,1,/perception/fusion/input/velodyne64,0,0,1784377295497098434,0,0,0,429820,429992
202607182021,e2e_trace_v3,48,17293979782085608612,0,perception.multi_sensor_fusion,out,6940150050208,1,/apollo/perception/obstacles,0,1195,1784377295497098434,0,72214807020831915,2,429820,429992
202607182021,e2e_trace_v3,58,216329995096687752,0,perception.multi_sensor_fusion,in,6940257347136,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,429820,429994
202607182021,e2e_trace_v3,66,72214807020831916,0,perception.multi_sensor_fusion,in,6940266601600,1,/perception/fusion/input/velodyne64,0,0,1784377295613072397,0,0,0,429820,429996
202607182021,e2e_trace_v3,67,17293979782085608613,0,perception.multi_sensor_fusion,out,6940267480992,1,/apollo/perception/obstacles,0,1196,1784377295613072397,0,72214807020831916,2,429820,429996
202607182021,e2e_trace_v3,72,72214807020831917,0,perception.multi_sensor_fusion,in,6940350565312,1,/perception/fusion/input/velodyne64,0,0,1784377295726145930,0,0,0,429820,429994
202607182021,e2e_trace_v3,74,17293979782085608614,0,perception.multi_sensor_fusion,out,6940351739328,1,/apollo/perception/obstacles,0,1197,1784377295726145930,0,72214807020831917,2,429820,429994
202607182021,e2e_trace_v3,82,216329995096687753,0,perception.multi_sensor_fusion,in,6940372055040,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,429820,430007
202607182021,e2e_trace_v3,90,72214807020831918,0,perception.multi_sensor_fusion,in,6940466841504,1,/perception/fusion/input/velodyne64,0,0,1784377295841362164,0,0,0,429820,430003
202607182021,e2e_trace_v3,91,17293979782085608615,0,perception.multi_sensor_fusion,out,6940468548480,1,/apollo/perception/obstacles,0,1198,1784377295841362164,0,72214807020831918,2,429820,430003
202607182021,e2e_trace_v3,99,216329995096687754,0,perception.multi_sensor_fusion,in,6940487489312,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,429820,430001
202607182021,e2e_trace_v3,107,72214807020831919,0,perception.multi_sensor_fusion,in,6940582280320,1,/perception/fusion/input/velodyne64,0,0,1784377295955041465,0,0,0,429820,429991
202607182021,e2e_trace_v3,108,17293979782085608616,0,perception.multi_sensor_fusion,out,6940583269792,1,/apollo/perception/obstacles,0,1199,1784377295955041465,0,72214807020831919,2,429820,429991
202607182021,e2e_trace_v3,116,216329995096687755,0,perception.multi_sensor_fusion,in,6940601105792,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,429820,430003
202607182021,e2e_trace_v3,124,72214807020831920,0,perception.multi_sensor_fusion,in,6940697486208,1,/perception/fusion/input/velodyne64,0,0,1784377296067585095,0,0,0,429820,429999
202607182021,e2e_trace_v3,125,17293979782085608617,0,perception.multi_sensor_fusion,out,6940698903040,1,/apollo/perception/obstacles,0,1200,1784377296067585095,0,72214807020831920,2,429820,429999
202607182021,e2e_trace_v3,131,216329995096687756,0,perception.multi_sensor_fusion,in,6940714567680,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,429820,430002
202607182021,e2e_trace_v3,141,72214807020831921,0,perception.multi_sensor_fusion,in,6940812442816,1,/perception/fusion/input/velodyne64,0,0,1784377296184531631,0,0,0,429820,430005
202607182021,e2e_trace_v3,143,17293979782085608618,0,perception.multi_sensor_fusion,out,6940813816224,1,/apollo/perception/obstacles,0,1201,1784377296184531631,0,72214807020831921,2,429820,430005
202607182021,e2e_trace_v3,148,216329995096687757,0,perception.multi_sensor_fusion,in,6940826831456,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,429820,430000
202607182021,e2e_trace_v3,162,72214807020831922,0,perception.multi_sensor_fusion,in,6940949669568,1,/perception/fusion/input/velodyne64,0,0,1784377296297519487,0,0,0,429820,430004
202607182021,e2e_trace_v3,164,17293979782085608619,0,perception.multi_sensor_fusion,out,6940950794208,1,/apollo/perception/obstacles,0,1202,1784377296297519487,0,72214807020831922,2,429820,430004
202607182021,e2e_trace_v3,173,72214807020831923,0,perception.multi_sensor_fusion,in,6941057014208,1,/perception/fusion/input/velodyne64,0,0,1784377296412539504,0,0,0,429820,429992
202607182021,e2e_trace_v3,174,17293979782085608620,0,perception.multi_sensor_fusion,out,6941058067968,1,/apollo/perception/obstacles,0,1203,1784377296412539504,0,72214807020831923,1,429820,429992
202607182021,e2e_trace_v3,181,216329995096687758,0,perception.multi_sensor_fusion,in,6941077788896,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,429820,430002
202607182021,e2e_trace_v3,190,72214807020831924,0,perception.multi_sensor_fusion,in,6941165924224,1,/perception/fusion/input/velodyne64,0,0,1784377296531732162,0,0,0,429820,429998
202607182021,e2e_trace_v3,192,17293979782085608621,0,perception.multi_sensor_fusion,out,6941167588544,1,/apollo/perception/obstacles,0,1204,1784377296531732162,0,72214807020831924,2,429820,429998
202607182021,e2e_trace_v3,197,216329995096687759,0,perception.multi_sensor_fusion,in,6941177588544,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,429820,429991
202607182021,e2e_trace_v3,210,72214807020831925,0,perception.multi_sensor_fusion,in,6941282005664,1,/perception/fusion/input/velodyne64,0,0,1784377296647893640,0,0,0,429820,429992
202607182021,e2e_trace_v3,211,17293979782085608622,0,perception.multi_sensor_fusion,out,6941282885120,1,/apollo/perception/obstacles,0,1205,1784377296647893640,0,72214807020831925,2,429820,429992
202607182021,e2e_trace_v3,215,216329995096687760,0,perception.multi_sensor_fusion,in,6941288759552,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,429820,429994
202607182021,e2e_trace_v3,223,72214807020831926,0,perception.multi_sensor_fusion,in,6941376830208,1,/perception/fusion/input/velodyne64,0,0,1784377296760140625,0,0,0,429820,429995
202607182021,e2e_trace_v3,224,17293979782085608623,0,perception.multi_sensor_fusion,out,6941377754528,1,/apollo/perception/obstacles,0,1206,1784377296760140625,0,72214807020831926,2,429820,429995
202607182021,e2e_trace_v3,232,216329995096687761,0,perception.multi_sensor_fusion,in,6941404889984,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,429820,429999
202607182021,e2e_trace_v3,240,72214807020831927,0,perception.multi_sensor_fusion,in,6941496216960,1,/perception/fusion/input/velodyne64,0,0,1784377296875859864,0,0,0,429820,430000
202607182021,e2e_trace_v3,241,17293979782085608624,0,perception.multi_sensor_fusion,out,6941497894848,1,/apollo/perception/obstacles,0,1207,1784377296875859864,0,72214807020831927,2,429820,430000
202607182021,e2e_trace_v3,247,216329995096687762,0,perception.multi_sensor_fusion,in,6941520674272,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,429820,429997
202607182021,e2e_trace_v3,259,72214807020831928,0,perception.multi_sensor_fusion,in,6941621885600,1,/perception/fusion/input/velodyne64,0,0,1784377296988529048,0,0,0,429820,429995
