run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182021,e2e_trace_v3,2,17293979782085608608,14987,control,in,6939830079168,1,/apollo/planning,949,0,1784377295031555012,124,0,0,429769,429935
202607182021,e2e_trace_v3,11,17293979782085608608,14987,control,out,6939831238592,1,/apollo/control,0,14986,1784377295031555012,0,72214807020831911,2,429769,429935
202607182021,e2e_trace_v3,14,17293979782085608609,14988,control,in,6939839961824,1,/apollo/planning,950,0,1784377295147274708,130,0,0,429769,429941
202607182021,e2e_trace_v3,23,17293979782085608609,14988,control,out,6939841021472,1,/apollo/control,0,14987,1784377295147274708,0,72214807020831912,2,429769,429941
202607182021,e2e_trace_v3,26,17293979782085608609,14989,control,in,6939849708704,1,/apollo/planning,950,0,1784377295147274708,130,0,0,429769,429940
202607182021,e2e_trace_v3,35,17293979782085608609,14989,control,out,6939850713408,1,/apollo/control,0,14988,1784377295147274708,0,72214807020831912,2,429769,429940
202607182021,e2e_trace_v3,38,17293979782085608609,14990,control,in,6939859637120,1,/apollo/planning,950,0,1784377295147274708,130,0,0,429769,429932
202607182021,e2e_trace_v3,47,17293979782085608609,14990,control,out,6939860602848,1,/apollo/control,0,14989,1784377295147274708,0,72214807020831912,2,429769,429932
202607182021,e2e_trace_v3,50,17293979782085608609,14991,control,in,6939869691392,1,/apollo/planning,950,0,1784377295147274708,130,0,0,429769,429938
202607182021,e2e_trace_v3,59,17293979782085608609,14991,control,out,6939870886944,1,/apollo/control,0,14990,1784377295147274708,0,72214807020831912,2,429769,429938
202607182021,e2e_trace_v3,62,17293979782085608609,14992,control,in,6939879670336,1,/apollo/planning,950,0,1784377295147274708,130,0,0,429769,429942
202607182021,e2e_trace_v3,71,17293979782085608609,14992,control,out,6939880681440,1,/apollo/control,0,14991,1784377295147274708,0,72214807020831912,2,429769,429942
202607182021,e2e_trace_v3,74,17293979782085608609,14993,control,in,6939889789952,1,/apollo/planning,950,0,1784377295147274708,130,0,0,429769,429931
202607182021,e2e_trace_v3,83,17293979782085608609,14993,control,out,6939891233376,1,/apollo/control,0,14992,1784377295147274708,0,72214807020831912,2,429769,429931
202607182021,e2e_trace_v3,86,17293979782085608609,14994,control,in,6939899728992,1,/apollo/planning,950,0,1784377295147274708,130,0,0,429769,429928
202607182021,e2e_trace_v3,95,17293979782085608609,14994,control,out,6939900875520,1,/apollo/control,0,14993,1784377295147274708,0,72214807020831912,2,429769,429928
202607182021,e2e_trace_v3,98,17293979782085608609,14995,control,in,6939909801568,1,/apollo/planning,950,0,1784377295147274708,130,0,0,429769,429929
202607182021,e2e_trace_v3,107,17293979782085608609,14995,control,out,6939911182176,1,/apollo/control,0,14994,1784377295147274708,0,72214807020831912,2,429769,429929
202607182021,e2e_trace_v3,110,17293979782085608610,14996,control,in,6939919825760,1,/apollo/planning,951,0,1784377295262591808,135,0,0,429769,429930
202607182021,e2e_trace_v3,119,17293979782085608610,14996,control,out,6939920830464,1,/apollo/control,0,14995,1784377295262591808,0,72214807020831913,2,429769,429930
202607182021,e2e_trace_v3,122,17293979782085608610,14997,control,in,6939929778816,1,/apollo/planning,951,0,1784377295262591808,135,0,0,429769,429934
202607182021,e2e_trace_v3,131,17293979782085608610,14997,control,out,6939930752480,1,/apollo/control,0,14996,1784377295262591808,0,72214807020831913,2,429769,429934
202607182021,e2e_trace_v3,134,17293979782085608610,14998,control,in,6939939763520,1,/apollo/planning,951,0,1784377295262591808,135,0,0,429769,429937
202607182021,e2e_trace_v3,143,17293979782085608610,14998,control,out,6939940907488,1,/apollo/control,0,14997,1784377295262591808,0,72214807020831913,2,429769,429937
202607182021,e2e_trace_v3,146,17293979782085608610,14999,control,in,6939949737216,1,/apollo/planning,951,0,1784377295262591808,135,0,0,429769,429932
202607182021,e2e_trace_v3,155,17293979782085608610,14999,control,out,6939950793312,1,/apollo/control,0,14998,1784377295262591808,0,72214807020831913,2,429769,429932
202607182021,e2e_trace_v3,158,17293979782085608610,15000,control,in,6939959769408,1,/apollo/planning,951,0,1784377295262591808,135,0,0,429769,429930
202607182021,e2e_trace_v3,167,17293979782085608610,15000,control,out,6939960825824,1,/apollo/control,0,14999,1784377295262591808,0,72214807020831913,2,429769,429930
202607182021,e2e_trace_v3,170,17293979782085608610,15001,control,in,6939969697792,1,/apollo/planning,951,0,1784377295262591808,135,0,0,429769,429935
202607182021,e2e_trace_v3,179,17293979782085608610,15001,control,out,6939970662080,1,/apollo/control,0,15000,1784377295262591808,0,72214807020831913,2,429769,429935
202607182021,e2e_trace_v3,182,17293979782085608610,15002,control,in,6939979677888,1,/apollo/planning,951,0,1784377295262591808,135,0,0,429769,429931
202607182021,e2e_trace_v3,191,17293979782085608610,15002,control,out,6939980586688,1,/apollo/control,0,15001,1784377295262591808,0,72214807020831913,2,429769,429931
202607182021,e2e_trace_v3,194,17293979782085608610,15003,control,in,6939989999840,1,/apollo/planning,951,0,1784377295262591808,135,0,0,429769,429942
202607182021,e2e_trace_v3,203,17293979782085608610,15003,control,out,6939991937216,1,/apollo/control,0,15002,1784377295262591808,0,72214807020831913,2,429769,429942
202607182021,e2e_trace_v3,206,17293979782085608610,15004,control,in,6939999739776,1,/apollo/planning,951,0,1784377295262591808,135,0,0,429769,429940
202607182021,e2e_trace_v3,215,17293979782085608610,15004,control,out,6940000914752,1,/apollo/control,0,15003,1784377295262591808,0,72214807020831913,2,429769,429940
202607182021,e2e_trace_v3,218,17293979782085608610,15005,control,in,6940010994848,1,/apollo/planning,951,0,1784377295262591808,135,0,0,429769,429938
202607182021,e2e_trace_v3,227,17293979782085608610,15005,control,out,6940012238272,1,/apollo/control,0,15004,1784377295262591808,0,72214807020831913,2,429769,429938
202607182021,e2e_trace_v3,230,17293979782085608610,15006,control,in,6940019762624,1,/apollo/planning,951,0,1784377295262591808,135,0,0,429769,429936
202607182021,e2e_trace_v3,239,17293979782085608610,15006,control,out,6940021298912,1,/apollo/control,0,15005,1784377295262591808,0,72214807020831913,2,429769,429936
202607182021,e2e_trace_v3,242,17293979782085608610,15007,control,in,6940029861408,1,/apollo/planning,951,0,1784377295262591808,135,0,0,429769,429933
202607182021,e2e_trace_v3,251,17293979782085608610,15007,control,out,6940031128928,1,/apollo/control,0,15006,1784377295262591808,0,72214807020831913,2,429769,429933
202607182021,e2e_trace_v3,254,17293979782085608610,15008,control,in,6940039801408,1,/apollo/planning,951,0,1784377295262591808,135,0,0,429769,429930
202607182021,e2e_trace_v3,263,17293979782085608610,15008,control,out,6940041110080,1,/apollo/control,0,15007,1784377295262591808,0,72214807020831913,2,429769,429930
202607182021,e2e_trace_v3,266,17293979782085608610,15009,control,in,6940049738400,1,/apollo/planning,951,0,1784377295262591808,135,0,0,429769,429933
202607182021,e2e_trace_v3,275,17293979782085608610,15009,control,out,6940050960256,1,/apollo/control,0,15008,1784377295262591808,0,72214807020831913,2,429769,429933
202607182021,e2e_trace_v3,278,17293979782085608611,15010,control,in,6940059996800,1,/apollo/planning,952,0,1784377295376590149,136,0,0,429769,429928
202607182021,e2e_trace_v3,287,17293979782085608611,15010,control,out,6940061420480,1,/apollo/control,0,15009,1784377295376590149,0,72214807020831914,2,429769,429928
202607182021,e2e_trace_v3,290,17293979782085608611,15011,control,in,6940071758752,1,/apollo/planning,952,0,1784377295376590149,136,0,0,429769,429935
202607182021,e2e_trace_v3,299,17293979782085608611,15011,control,out,6940073331904,1,/apollo/control,0,15010,1784377295376590149,0,72214807020831914,2,429769,429935
202607182021,e2e_trace_v3,302,17293979782085608611,15012,control,in,6940079769472,1,/apollo/planning,952,0,1784377295376590149,136,0,0,429769,429932
