run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607181958,e2e_trace_v3,17293897331598426954,72132356533650256,velodyne64,lidar,1784375904360423314,1784375904360423314,0,1
202607181958,e2e_trace_v3,17293897331598426955,216247544609506103,radar_front,radar,1784375904472532893,1784375904472532893,0,0
202607181958,e2e_trace_v3,17293897331598426955,72132356533650257,velodyne64,lidar,1784375904472532893,1784375904472532893,0,1
202607181958,e2e_trace_v3,17293897331598426956,72132356533650258,velodyne64,lidar,1784375904585696350,1784375904585696350,0,1
202607181958,e2e_trace_v3,17293897331598426957,216247544609506105,radar_front,radar,1784375904698066002,1784375904698066002,0,0
202607181958,e2e_trace_v3,17293897331598426957,72132356533650259,velodyne64,lidar,1784375904698066002,1784375904698066002,0,1
202607181958,e2e_trace_v3,17293897331598426958,216247544609506106,radar_front,radar,1784375904808525456,1784375904808525456,0,0
202607181958,e2e_trace_v3,17293897331598426958,72132356533650260,velodyne64,lidar,1784375904808525456,1784375904808525456,0,1
202607181958,e2e_trace_v3,17293897331598426959,216247544609506107,radar_front,radar,1784375904919992216,1784375904919992216,0,0
202607181958,e2e_trace_v3,17293897331598426959,72132356533650261,velodyne64,lidar,1784375904919992216,1784375904919992216,0,1
202607181958,e2e_trace_v3,17293897331598426960,72132356533650262,velodyne64,lidar,1784375905032004376,1784375905032004376,0,1
202607181958,e2e_trace_v3,17293897331598426961,72132356533650263,velodyne64,lidar,1784375905143867811,1784375905143867811,0,1
202607181958,e2e_trace_v3,17293897331598426962,216247544609506108,radar_front,radar,1784375905254105971,1784375905254105971,0,0
202607181958,e2e_trace_v3,17293897331598426962,72132356533650264,velodyne64,lidar,1784375905254105971,1784375905254105971,0,1
202607181958,e2e_trace_v3,17293897331598426963,216247544609506109,radar_front,radar,1784375905367342700,1784375905367342700,0,0
202607181958,e2e_trace_v3,17293897331598426963,72132356533650265,velodyne64,lidar,1784375905367342700,1784375905367342700,0,1
202607181958,e2e_trace_v3,17293897331598426964,216247544609506110,radar_front,radar,1784375905477313975,1784375905477313975,0,0
202607181958,e2e_trace_v3,17293897331598426964,72132356533650266,velodyne64,lidar,1784375905477313975,1784375905477313975,0,1
202607181958,e2e_trace_v3,17293897331598426965,216247544609506111,radar_front,radar,1784375905587540794,1784375905587540794,0,0
202607181958,e2e_trace_v3,17293897331598426965,72132356533650267,velodyne64,lidar,1784375905587540794,1784375905587540794,0,1
202607181958,e2e_trace_v3,17293897331598426966,216247544609506112,radar_front,radar,1784375905715101647,1784375905715101647,0,0
202607181958,e2e_trace_v3,17293897331598426966,72132356533650268,velodyne64,lidar,1784375905715101647,1784375905715101647,0,1
202607181958,e2e_trace_v3,17293897331598426967,216247544609506113,radar_front,radar,1784375905827843040,1784375905827843040,0,0
202607181958,e2e_trace_v3,17293897331598426967,72132356533650269,velodyne64,lidar,1784375905827843040,1784375905827843040,0,1
202607181958,e2e_trace_v3,17293897331598426968,216247544609506114,radar_front,radar,1784375905939015213,1784375905939015213,0,0
202607181958,e2e_trace_v3,17293897331598426968,72132356533650270,velodyne64,lidar,1784375905939015213,1784375905939015213,0,1
202607181958,e2e_trace_v3,17293897331598426969,216247544609506115,radar_front,radar,1784375906052533487,1784375906052533487,0,0
202607181958,e2e_trace_v3,17293897331598426969,72132356533650271,velodyne64,lidar,1784375906052533487,1784375906052533487,0,1
202607181958,e2e_trace_v3,17293897331598426970,216247544609506116,radar_front,radar,1784375906166246578,1784375906166246578,0,0
202607181958,e2e_trace_v3,17293897331598426970,72132356533650272,velodyne64,lidar,1784375906166246578,1784375906166246578,0,1
202607181958,e2e_trace_v3,17293897331598426971,216247544609506117,radar_front,radar,1784375906278072168,1784375906278072168,0,0
202607181958,e2e_trace_v3,17293897331598426971,72132356533650273,velodyne64,lidar,1784375906278072168,1784375906278072168,0,1
202607181958,e2e_trace_v3,17293897331598426972,216247544609506118,radar_front,radar,1784375906399925646,1784375906399925646,0,0
202607181958,e2e_trace_v3,17293897331598426972,72132356533650274,velodyne64,lidar,1784375906399925646,1784375906399925646,0,1
202607181958,e2e_trace_v3,17293897331598426973,216247544609506119,radar_front,radar,1784375906512484411,1784375906512484411,0,0
202607181958,e2e_trace_v3,17293897331598426973,72132356533650275,velodyne64,lidar,1784375906512484411,1784375906512484411,0,1
202607181958,e2e_trace_v3,17293897331598426974,216247544609506120,radar_front,radar,1784375906626997852,1784375906626997852,0,0
202607181958,e2e_trace_v3,17293897331598426974,72132356533650276,velodyne64,lidar,1784375906626997852,1784375906626997852,0,1
202607181958,e2e_trace_v3,17293897331598426975,216247544609506121,radar_front,radar,1784375906737969749,1784375906737969749,0,0
202607181958,e2e_trace_v3,17293897331598426975,72132356533650277,velodyne64,lidar,1784375906737969749,1784375906737969749,0,1
202607181958,e2e_trace_v3,17293897331598426976,72132356533650278,velodyne64,lidar,1784375906850343803,1784375906850343803,0,1
202607181958,e2e_trace_v3,17293897331598426977,216247544609506122,radar_front,radar,1784375906963437948,1784375906963437948,0,0
202607181958,e2e_trace_v3,17293897331598426977,72132356533650279,velodyne64,lidar,1784375906963437948,1784375906963437948,0,1
202607181958,e2e_trace_v3,17293897331598426978,216247544609506123,radar_front,radar,1784375907075475834,1784375907075475834,0,0
202607181958,e2e_trace_v3,17293897331598426978,72132356533650280,velodyne64,lidar,1784375907075475834,1784375907075475834,0,1
202607181958,e2e_trace_v3,17293897331598426979,216247544609506124,radar_front,radar,1784375907188299990,1784375907188299990,0,0
202607181958,e2e_trace_v3,17293897331598426979,72132356533650281,velodyne64,lidar,1784375907188299990,1784375907188299990,0,1
202607181958,e2e_trace_v3,17293897331598426980,216247544609506125,radar_front,radar,1784375907299499029,1784375907299499029,0,0
202607181958,e2e_trace_v3,17293897331598426980,72132356533650282,velodyne64,lidar,1784375907299499029,1784375907299499029,0,1
202607181958,e2e_trace_v3,17293897331598426981,216247544609506127,radar_front,radar,1784375907409581670,1784375907409581670,0,0
202607181958,e2e_trace_v3,17293897331598426981,72132356533650283,velodyne64,lidar,1784375907409581670,1784375907409581670,0,1
202607181958,e2e_trace_v3,17293897331598426982,216247544609506128,radar_front,radar,1784375907520653090,1784375907520653090,0,0
202607181958,e2e_trace_v3,17293897331598426982,72132356533650284,velodyne64,lidar,1784375907520653090,1784375907520653090,0,1
202607181958,e2e_trace_v3,17293897331598426983,216247544609506128,radar_front,radar,1784375907632242097,1784375907632242097,0,0
202607181958,e2e_trace_v3,17293897331598426983,72132356533650285,velodyne64,lidar,1784375907632242097,1784375907632242097,0,1
202607181958,e2e_trace_v3,17293897331598426984,216247544609506129,radar_front,radar,1784375907746850049,1784375907746850049,0,0
202607181958,e2e_trace_v3,17293897331598426984,72132356533650286,velodyne64,lidar,1784375907746850049,1784375907746850049,0,1
202607181958,e2e_trace_v3,17293897331598426985,216247544609506131,radar_front,radar,1784375907866134387,1784375907866134387,0,0
202607181958,e2e_trace_v3,17293897331598426985,72132356533650287,velodyne64,lidar,1784375907866134387,1784375907866134387,0,1
202607181958,e2e_trace_v3,17293897331598426986,216247544609506132,radar_front,radar,1784375907977436615,1784375907977436615,0,0
202607181958,e2e_trace_v3,17293897331598426986,72132356533650288,velodyne64,lidar,1784375907977436615,1784375907977436615,0,1
202607181958,e2e_trace_v3,17293897331598426987,216247544609506132,radar_front,radar,1784375908090610822,1784375908090610822,0,0
202607181958,e2e_trace_v3,17293897331598426987,72132356533650289,velodyne64,lidar,1784375908090610822,1784375908090610822,0,1
202607181958,e2e_trace_v3,17293897331598426988,216247544609506133,radar_front,radar,1784375908199227741,1784375908199227741,0,0
202607181958,e2e_trace_v3,17293897331598426988,72132356533650290,velodyne64,lidar,1784375908199227741,1784375908199227741,0,1
202607181958,e2e_trace_v3,17293897331598426989,216247544609506134,radar_front,radar,1784375908309801345,1784375908309801345,0,0
202607181958,e2e_trace_v3,17293897331598426989,72132356533650291,velodyne64,lidar,1784375908309801345,1784375908309801345,0,1
202607181958,e2e_trace_v3,17293897331598426990,216247544609506136,radar_front,radar,1784375908423220011,1784375908423220011,0,0
202607181958,e2e_trace_v3,17293897331598426990,72132356533650292,velodyne64,lidar,1784375908423220011,1784375908423220011,0,1
202607181958,e2e_trace_v3,17293897331598426991,216247544609506136,radar_front,radar,1784375908532630070,1784375908532630070,0,0
202607181958,e2e_trace_v3,17293897331598426991,72132356533650293,velodyne64,lidar,1784375908532630070,1784375908532630070,0,1
202607181958,e2e_trace_v3,17293897331598426992,216247544609506137,radar_front,radar,1784375908644834050,1784375908644834050,0,0
202607181958,e2e_trace_v3,17293897331598426992,72132356533650294,velodyne64,lidar,1784375908644834050,1784375908644834050,0,1
202607181958,e2e_trace_v3,17293897331598426993,216247544609506138,radar_front,radar,1784375908775116453,1784375908775116453,0,0
202607181958,e2e_trace_v3,17293897331598426993,72132356533650295,velodyne64,lidar,1784375908775116453,1784375908775116453,0,1
202607181958,e2e_trace_v3,17293897331598426994,216247544609506139,radar_front,radar,1784375908886099272,1784375908886099272,0,0
202607181958,e2e_trace_v3,17293897331598426994,72132356533650296,velodyne64,lidar,1784375908886099272,1784375908886099272,0,1
202607181958,e2e_trace_v3,17293897331598426995,216247544609506140,radar_front,radar,1784375909006706203,1784375909006706203,0,0
202607181958,e2e_trace_v3,17293897331598426995,72132356533650297,velodyne64,lidar,1784375909006706203,1784375909006706203,0,1
202607181958,e2e_trace_v3,17293897331598426996,216247544609506142,radar_front,radar,1784375909118839609,1784375909118839609,0,0
202607181958,e2e_trace_v3,17293897331598426996,72132356533650298,velodyne64,lidar,1784375909118839609,1784375909118839609,0,1
202607181958,e2e_trace_v3,17293897331598426997,216247544609506142,radar_front,radar,1784375909229156815,1784375909229156815,0,0
202607181958,e2e_trace_v3,17293897331598426997,72132356533650299,velodyne64,lidar,1784375909229156815,1784375909229156815,0,1
202607181958,e2e_trace_v3,17293897331598426998,216247544609506143,radar_front,radar,1784375909340869852,1784375909340869852,0,0
202607181958,e2e_trace_v3,17293897331598426998,72132356533650300,velodyne64,lidar,1784375909340869852,1784375909340869852,0,1
202607181958,e2e_trace_v3,17293897331598426999,216247544609506144,radar_front,radar,1784375909452683266,1784375909452683266,0,0
202607181958,e2e_trace_v3,17293897331598426999,72132356533650301,velodyne64,lidar,1784375909452683266,1784375909452683266,0,1
202607181958,e2e_trace_v3,17293897331598427000,216247544609506145,radar_front,radar,1784375909566092692,1784375909566092692,0,0
202607181958,e2e_trace_v3,17293897331598427000,72132356533650302,velodyne64,lidar,1784375909566092692,1784375909566092692,0,1
202607181958,e2e_trace_v3,17293897331598427001,216247544609506146,radar_front,radar,1784375909681140116,1784375909681140116,0,0
202607181958,e2e_trace_v3,17293897331598427001,72132356533650303,velodyne64,lidar,1784375909681140116,1784375909681140116,0,1
202607181958,e2e_trace_v3,17293897331598427002,72132356533650304,velodyne64,lidar,1784375909794821497,1784375909794821497,0,1
202607181958,e2e_trace_v3,17293897331598427003,216247544609506147,radar_front,radar,1784375909907418778,1784375909907418778,0,0
202607181958,e2e_trace_v3,17293897331598427003,72132356533650305,velodyne64,lidar,1784375909907418778,1784375909907418778,0,1
202607181958,e2e_trace_v3,17293897331598427004,216247544609506149,radar_front,radar,1784375910018506823,1784375910018506823,0,0
202607181958,e2e_trace_v3,17293897331598427004,72132356533650306,velodyne64,lidar,1784375910018506823,1784375910018506823,0,1
202607181958,e2e_trace_v3,17293897331598427005,216247544609506149,radar_front,radar,1784375910134415449,1784375910134415449,0,0
202607181958,e2e_trace_v3,17293897331598427005,72132356533650307,velodyne64,lidar,1784375910134415449,1784375910134415449,0,1
202607181958,e2e_trace_v3,17293897331598427006,72132356533650308,velodyne64,lidar,1784375910242292839,1784375910242292839,0,1
202607181958,e2e_trace_v3,17293897331598427007,216247544609506150,radar_front,radar,1784375910354939265,1784375910354939265,0,0
202607181958,e2e_trace_v3,17293897331598427007,72132356533650309,velodyne64,lidar,1784375910354939265,1784375910354939265,0,1
202607181958,e2e_trace_v3,17293897331598427008,216247544609506151,radar_front,radar,1784375910464312412,1784375910464312412,0,0
202607181958,e2e_trace_v3,17293897331598427008,72132356533650310,velodyne64,lidar,1784375910464312412,1784375910464312412,0,1
202607181958,e2e_trace_v3,17293897331598427009,216247544609506152,radar_front,radar,1784375910574349119,1784375910574349119,0,0
202607181958,e2e_trace_v3,17293897331598427009,72132356533650311,velodyne64,lidar,1784375910574349119,1784375910574349119,0,1
202607181958,e2e_trace_v3,17293897331598427010,216247544609506152,radar_front,radar,1784375910684898689,1784375910684898689,0,0
202607181958,e2e_trace_v3,17293897331598427010,72132356533650312,velodyne64,lidar,1784375910684898689,1784375910684898689,0,1
202607181958,e2e_trace_v3,17293897331598427011,216247544609506154,radar_front,radar,1784375910795750046,1784375910795750046,0,0
202607181958,e2e_trace_v3,17293897331598427011,72132356533650313,velodyne64,lidar,1784375910795750046,1784375910795750046,0,1
202607181958,e2e_trace_v3,17293897331598427012,216247544609506155,radar_front,radar,1784375910908931264,1784375910908931264,0,0
202607181958,e2e_trace_v3,17293897331598427012,72132356533650314,velodyne64,lidar,1784375910908931264,1784375910908931264,0,1
202607181958,e2e_trace_v3,17293897331598427013,216247544609506157,radar_front,radar,1784375911019621332,1784375911019621332,0,0
202607181958,e2e_trace_v3,17293897331598427013,72132356533650315,velodyne64,lidar,1784375911019621332,1784375911019621332,0,1
202607181958,e2e_trace_v3,17293897331598427014,216247544609506158,radar_front,radar,1784375911133810270,1784375911133810270,1,0
202607181958,e2e_trace_v3,17293897331598427014,72132356533650316,velodyne64,lidar,1784375911133810270,1784375911133810270,1,1
202607181958,e2e_trace_v3,17293897331598427015,216247544609506158,radar_front,radar,1784375911248457847,1784375911248457847,1,0
202607181958,e2e_trace_v3,17293897331598427015,72132356533650317,velodyne64,lidar,1784375911248457847,1784375911248457847,1,1
202607181958,e2e_trace_v3,17293897331598427016,216247544609506160,radar_front,radar,1784375911362024328,1784375911362024328,1,0
202607181958,e2e_trace_v3,17293897331598427016,72132356533650318,velodyne64,lidar,1784375911362024328,1784375911362024328,1,1
202607181958,e2e_trace_v3,17293897331598427017,216247544609506160,radar_front,radar,1784375911474082695,1784375911474082695,1,0
202607181958,e2e_trace_v3,17293897331598427017,72132356533650319,velodyne64,lidar,1784375911474082695,1784375911474082695,1,1
202607181958,e2e_trace_v3,17293897331598427018,216247544609506161,radar_front,radar,1784375911584497392,1784375911584497392,1,0
202607181958,e2e_trace_v3,17293897331598427018,72132356533650320,velodyne64,lidar,1784375911584497392,1784375911584497392,1,1
202607181958,e2e_trace_v3,17293897331598427019,216247544609506163,radar_front,radar,1784375911695842316,1784375911695842316,1,0
202607181958,e2e_trace_v3,17293897331598427019,72132356533650321,velodyne64,lidar,1784375911695842316,1784375911695842316,1,1
202607181958,e2e_trace_v3,17293897331598427020,216247544609506163,radar_front,radar,1784375911815126366,1784375911815126366,1,0
202607181958,e2e_trace_v3,17293897331598427020,72132356533650322,velodyne64,lidar,1784375911815126366,1784375911815126366,1,1
202607181958,e2e_trace_v3,17293897331598427021,216247544609506164,radar_front,radar,1784375911927958054,1784375911927958054,1,0
202607181958,e2e_trace_v3,17293897331598427021,72132356533650323,velodyne64,lidar,1784375911927958054,1784375911927958054,1,1
202607181958,e2e_trace_v3,17293897331598427022,216247544609506166,radar_front,radar,1784375912039516418,1784375912039516418,1,0
202607181958,e2e_trace_v3,17293897331598427022,72132356533650324,velodyne64,lidar,1784375912039516418,1784375912039516418,1,1
202607181958,e2e_trace_v3,17293897331598427023,216247544609506166,radar_front,radar,1784375912151195928,1784375912151195928,1,0
202607181958,e2e_trace_v3,17293897331598427023,72132356533650325,velodyne64,lidar,1784375912151195928,1784375912151195928,1,1
202607181958,e2e_trace_v3,17293897331598427024,216247544609506167,radar_front,radar,1784375912263749857,1784375912263749857,1,0
202607181958,e2e_trace_v3,17293897331598427024,72132356533650326,velodyne64,lidar,1784375912263749857,1784375912263749857,1,1
202607181958,e2e_trace_v3,17293897331598427025,216247544609506169,radar_front,radar,1784375912373917087,1784375912373917087,1,0
202607181958,e2e_trace_v3,17293897331598427025,72132356533650327,velodyne64,lidar,1784375912373917087,1784375912373917087,1,1
202607181958,e2e_trace_v3,17293897331598427026,216247544609506170,radar_front,radar,1784375912481055606,1784375912481055606,1,0
202607181958,e2e_trace_v3,17293897331598427026,72132356533650328,velodyne64,lidar,1784375912481055606,1784375912481055606,1,1
202607181958,e2e_trace_v3,17293897331598427027,216247544609506170,radar_front,radar,1784375912589445573,1784375912589445573,1,0
202607181958,e2e_trace_v3,17293897331598427027,72132356533650329,velodyne64,lidar,1784375912589445573,1784375912589445573,1,1
202607181958,e2e_trace_v3,17293897331598427028,216247544609506172,radar_front,radar,1784375912698592822,1784375912698592822,1,0
202607181958,e2e_trace_v3,17293897331598427028,72132356533650330,velodyne64,lidar,1784375912698592822,1784375912698592822,1,1
202607181958,e2e_trace_v3,17293897331598427029,216247544609506172,radar_front,radar,1784375912848486390,1784375912848486390,1,0
202607181958,e2e_trace_v3,17293897331598427029,72132356533650331,velodyne64,lidar,1784375912848486390,1784375912848486390,1,1
202607181958,e2e_trace_v3,17293897331598427030,216247544609506173,radar_front,radar,1784375912957720150,1784375912957720150,1,0
202607181958,e2e_trace_v3,17293897331598427030,72132356533650332,velodyne64,lidar,1784375912957720150,1784375912957720150,1,1
202607181958,e2e_trace_v3,17293897331598427031,216247544609506174,radar_front,radar,1784375913068928013,1784375913068928013,1,0
202607181958,e2e_trace_v3,17293897331598427031,72132356533650333,velodyne64,lidar,1784375913068928013,1784375913068928013,1,1
202607181958,e2e_trace_v3,17293897331598427032,216247544609506175,radar_front,radar,1784375913183245052,1784375913183245052,1,0
202607181958,e2e_trace_v3,17293897331598427032,72132356533650334,velodyne64,lidar,1784375913183245052,1784375913183245052,1,1
202607181958,e2e_trace_v3,17293897331598427033,216247544609506176,radar_front,radar,1784375913292592829,1784375913292592829,1,0
202607181958,e2e_trace_v3,17293897331598427033,72132356533650335,velodyne64,lidar,1784375913292592829,1784375913292592829,1,1
202607181958,e2e_trace_v3,17293897331598427034,216247544609506177,radar_front,radar,1784375913404023296,1784375913404023296,1,0
202607181958,e2e_trace_v3,17293897331598427034,72132356533650336,velodyne64,lidar,1784375913404023296,1784375913404023296,1,1
202607181958,e2e_trace_v3,17293897331598427035,216247544609506178,radar_front,radar,1784375913515897747,1784375913515897747,1,0
202607181958,e2e_trace_v3,17293897331598427035,72132356533650337,velodyne64,lidar,1784375913515897747,1784375913515897747,1,1
202607181958,e2e_trace_v3,17293897331598427036,216247544609506178,radar_front,radar,1784375913626907142,1784375913626907142,1,0
202607181958,e2e_trace_v3,17293897331598427036,72132356533650338,velodyne64,lidar,1784375913626907142,1784375913626907142,1,1
202607181958,e2e_trace_v3,17293897331598427037,216247544609506179,radar_front,radar,1784375913736716381,1784375913736716381,1,0
202607181958,e2e_trace_v3,17293897331598427037,72132356533650339,velodyne64,lidar,1784375913736716381,1784375913736716381,1,1
202607181958,e2e_trace_v3,17293897331598427038,216247544609506181,radar_front,radar,1784375913861878955,1784375913861878955,1,0
202607181958,e2e_trace_v3,17293897331598427038,72132356533650340,velodyne64,lidar,1784375913861878955,1784375913861878955,1,1
202607181958,e2e_trace_v3,17293897331598427039,216247544609506181,radar_front,radar,1784375913971671124,1784375913971671124,1,0
202607181958,e2e_trace_v3,17293897331598427039,72132356533650341,velodyne64,lidar,1784375913971671124,1784375913971671124,1,1
202607181958,e2e_trace_v3,17293897331598427040,216247544609506182,radar_front,radar,1784375914081817600,1784375914081817600,1,0
202607181958,e2e_trace_v3,17293897331598427040,72132356533650342,velodyne64,lidar,1784375914081817600,1784375914081817600,1,1
202607181958,e2e_trace_v3,17293897331598427041,216247544609506183,radar_front,radar,1784375914195893043,1784375914195893043,1,0
202607181958,e2e_trace_v3,17293897331598427041,72132356533650343,velodyne64,lidar,1784375914195893043,1784375914195893043,1,1
202607181958,e2e_trace_v3,17293897331598427042,216247544609506184,radar_front,radar,1784375914307756975,1784375914307756975,1,0
202607181958,e2e_trace_v3,17293897331598427042,72132356533650344,velodyne64,lidar,1784375914307756975,1784375914307756975,1,1
202607181958,e2e_trace_v3,17293897331598427043,216247544609506185,radar_front,radar,1784375914416222146,1784375914416222146,1,0
202607181958,e2e_trace_v3,17293897331598427043,72132356533650345,velodyne64,lidar,1784375914416222146,1784375914416222146,1,1
202607181958,e2e_trace_v3,17293897331598427044,216247544609506186,radar_front,radar,1784375914528661569,1784375914528661569,1,0
202607181958,e2e_trace_v3,17293897331598427044,72132356533650346,velodyne64,lidar,1784375914528661569,1784375914528661569,1,1
202607181958,e2e_trace_v3,17293897331598427045,72132356533650347,velodyne64,lidar,1784375914641810861,1784375914641810861,1,1
202607181958,e2e_trace_v3,17293897331598427046,216247544609506188,radar_front,radar,1784375914772889458,1784375914772889458,1,0
202607181958,e2e_trace_v3,17293897331598427046,72132356533650348,velodyne64,lidar,1784375914772889458,1784375914772889458,1,1
202607181958,e2e_trace_v3,17293897331598427047,216247544609506188,radar_front,radar,1784375914882056190,1784375914882056190,1,0
202607181958,e2e_trace_v3,17293897331598427047,72132356533650349,velodyne64,lidar,1784375914882056190,1784375914882056190,1,1
202607181958,e2e_trace_v3,17293897331598427048,216247544609506189,radar_front,radar,1784375914993918415,1784375914993918415,1,0
202607181958,e2e_trace_v3,17293897331598427048,72132356533650350,velodyne64,lidar,1784375914993918415,1784375914993918415,1,1
202607181958,e2e_trace_v3,17293897331598427049,216247544609506190,radar_front,radar,1784375915110237859,1784375915110237859,1,0
202607181958,e2e_trace_v3,17293897331598427049,72132356533650351,velodyne64,lidar,1784375915110237859,1784375915110237859,1,1
202607181958,e2e_trace_v3,17293897331598427050,216247544609506191,radar_front,radar,1784375915224018238,1784375915224018238,1,0
202607181958,e2e_trace_v3,17293897331598427050,72132356533650352,velodyne64,lidar,1784375915224018238,1784375915224018238,1,1
202607181958,e2e_trace_v3,17293897331598427051,216247544609506192,radar_front,radar,1784375915334450455,1784375915334450455,1,0
202607181958,e2e_trace_v3,17293897331598427051,72132356533650353,velodyne64,lidar,1784375915334450455,1784375915334450455,1,1
202607181958,e2e_trace_v3,17293897331598427052,216247544609506193,radar_front,radar,1784375915458633016,1784375915458633016,1,0
202607181958,e2e_trace_v3,17293897331598427052,72132356533650354,velodyne64,lidar,1784375915458633016,1784375915458633016,1,1
202607181958,e2e_trace_v3,17293897331598427053,216247544609506194,radar_front,radar,1784375915572126308,1784375915572126308,1,0
202607181958,e2e_trace_v3,17293897331598427053,72132356533650355,velodyne64,lidar,1784375915572126308,1784375915572126308,1,1
202607181958,e2e_trace_v3,17293897331598427054,216247544609506195,radar_front,radar,1784375915680198876,1784375915680198876,1,0
202607181958,e2e_trace_v3,17293897331598427054,72132356533650356,velodyne64,lidar,1784375915680198876,1784375915680198876,1,1
202607181958,e2e_trace_v3,17293897331598427055,216247544609506196,radar_front,radar,1784375915789454704,1784375915789454704,1,0
202607181958,e2e_trace_v3,17293897331598427055,72132356533650357,velodyne64,lidar,1784375915789454704,1784375915789454704,1,1
202607181958,e2e_trace_v3,17293897331598427056,216247544609506197,radar_front,radar,1784375915903309154,1784375915903309154,1,0
202607181958,e2e_trace_v3,17293897331598427056,72132356533650358,velodyne64,lidar,1784375915903309154,1784375915903309154,1,1
202607181958,e2e_trace_v3,17293897331598427057,216247544609506197,radar_front,radar,1784375916015869249,1784375916015869249,1,0
202607181958,e2e_trace_v3,17293897331598427057,72132356533650359,velodyne64,lidar,1784375916015869249,1784375916015869249,1,1
202607181958,e2e_trace_v3,17293897331598427058,216247544609506198,radar_front,radar,1784375916126507124,1784375916126507124,1,0
202607181958,e2e_trace_v3,17293897331598427058,72132356533650360,velodyne64,lidar,1784375916126507124,1784375916126507124,1,1
