run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607191727,e2e_trace_v3,216190181026301117,radar,radar_front,1784453296870463394,1.78445e+09,82940477388704,26.8035
202607191727,e2e_trace_v3,72074992950445447,lidar,velodyne64,1784453296870463394,1.78445e+09,82940578642208,128.057
202607191727,e2e_trace_v3,216190181026301118,radar,radar_front,1784453296983990683,1.78445e+09,82940658739008,94.629
202607191727,e2e_trace_v3,72074992950445448,lidar,velodyne64,1784453296983990683,1.78445e+09,82940692118816,128.007
202607191727,e2e_trace_v3,72074992950445449,lidar,velodyne64,1784453297095861986,1.78445e+09,82940804399008,128.418
202607191727,e2e_trace_v3,216190181026301119,radar,radar_front,1784453297211167787,1.78445e+09,82940818644672,27.3592
202607191727,e2e_trace_v3,72074992950445450,lidar,velodyne64,1784453297211167787,1.78445e+09,82940920172320,128.887
202607191727,e2e_trace_v3,216190181026301120,radar,radar_front,1784453297326068380,1.78445e+09,82940920597632,14.4119
202607191727,e2e_trace_v3,72074992950445451,lidar,velodyne64,1784453297326068380,1.78445e+09,82941058086144,151.901
202607191727,e2e_trace_v3,216190181026301121,radar,radar_front,1784453297464893516,1.78445e+09,82941058608864,13.5999
202607191727,e2e_trace_v3,72074992950445452,lidar,velodyne64,1784453297464893516,1.78445e+09,82941172679168,127.67
202607191727,e2e_trace_v3,216190181026301122,radar,radar_front,1784453297578559777,1.78445e+09,82941173221280,14.5473
202607191727,e2e_trace_v3,72074992950445453,lidar,velodyne64,1784453297578559777,1.78445e+09,82941283144576,124.47
202607191727,e2e_trace_v3,216190181026301123,radar,radar_front,1784453297689757473,1.78445e+09,82941294693536,24.8232
202607191727,e2e_trace_v3,72074992950445454,lidar,velodyne64,1784453297689757473,1.78445e+09,82941396012128,126.142
202607191727,e2e_trace_v3,72074992950445455,lidar,velodyne64,1784453297800798190,1.78445e+09,82941506935712,126.025
202607191727,e2e_trace_v3,72074992950445456,lidar,velodyne64,1784453297912957580,1.78445e+09,82941619394048,126.325
202607191727,e2e_trace_v3,216190181026301124,radar,radar_front,1784453298024637807,1.78445e+09,82941728461088,123.715
202607191727,e2e_trace_v3,72074992950445457,lidar,velodyne64,1784453298024637807,1.78445e+09,82941737816832,133.07
202607191727,e2e_trace_v3,216190181026301125,radar,radar_front,1784453298141528240,1.78445e+09,82941741333280,19.6955
202607191727,e2e_trace_v3,72074992950445458,lidar,velodyne64,1784453298141528240,1.78445e+09,82941855111168,133.474
202607191727,e2e_trace_v3,216190181026301126,radar,radar_front,1784453298259686977,1.78445e+09,82941855473248,15.6786
202607191727,e2e_trace_v3,72074992950445459,lidar,velodyne64,1784453298259686977,1.78445e+09,82941970746144,130.952
202607191727,e2e_trace_v3,216190181026301127,radar,radar_front,1784453298371461132,1.78445e+09,82941971346144,19.7787
202607191727,e2e_trace_v3,72074992950445460,lidar,velodyne64,1784453298371461132,1.78445e+09,82942079110176,127.543
202607191727,e2e_trace_v3,216190181026301128,radar,radar_front,1784453298482990410,1.78445e+09,82942079469920,16.3743
202607191727,e2e_trace_v3,72074992950445461,lidar,velodyne64,1784453298482990410,1.78445e+09,82942191550912,128.456
202607191727,e2e_trace_v3,216190181026301129,radar,radar_front,1784453298598475728,1.78445e+09,82942192059552,13.4795
202607191727,e2e_trace_v3,72074992950445462,lidar,velodyne64,1784453298598475728,1.78445e+09,82942308871200,130.292
202607191727,e2e_trace_v3,216190181026301130,radar,radar_front,1784453298714275510,1.78445e+09,82942386682944,92.3066
202607191727,e2e_trace_v3,72074992950445463,lidar,velodyne64,1784453298714275510,1.78445e+09,82942420921856,126.544
202607191727,e2e_trace_v3,216190181026301131,radar,radar_front,1784453298826713648,1.78445e+09,82942422098752,15.2845
202607191727,e2e_trace_v3,72074992950445464,lidar,velodyne64,1784453298826713648,1.78445e+09,82942535229088,128.414
202607191727,e2e_trace_v3,216190181026301132,radar,radar_front,1784453298942468299,1.78445e+09,82942539247712,16.68
202607191727,e2e_trace_v3,72074992950445465,lidar,velodyne64,1784453298942468299,1.78445e+09,82942682099168,159.531
202607191727,e2e_trace_v3,216190181026301133,radar,radar_front,1784453299083111991,1.78445e+09,82942682368896,19.1576
202607191727,e2e_trace_v3,72074992950445466,lidar,velodyne64,1784453299083111991,1.78445e+09,82942795139712,131.929
202607191727,e2e_trace_v3,216190181026301134,radar,radar_front,1784453299200465837,1.78445e+09,82942795677056,15.1136
202607191727,e2e_trace_v3,72074992950445467,lidar,velodyne64,1784453299200465837,1.78445e+09,82942910791456,130.228
202607191727,e2e_trace_v3,216190181026301135,radar,radar_front,1784453299315061671,1.78445e+09,82942986691296,91.5346
202607191727,e2e_trace_v3,72074992950445468,lidar,velodyne64,1784453299315061671,1.78445e+09,82943036469920,141.312
202607191727,e2e_trace_v3,72074992950445469,lidar,velodyne64,1784453299443890218,1.78445e+09,82943147990080,124.005
202607191727,e2e_trace_v3,216190181026301136,radar,radar_front,1784453299554200460,1.78445e+09,82943164770880,30.4768
202607191727,e2e_trace_v3,72074992950445470,lidar,velodyne64,1784453299554200460,1.78445e+09,82943264093440,129.799
202607191727,e2e_trace_v3,216190181026301137,radar,radar_front,1784453299670369902,1.78445e+09,82943264602592,14.1399
202607191727,e2e_trace_v3,72074992950445471,lidar,velodyne64,1784453299670369902,1.78445e+09,82943377766656,127.304
202607191727,e2e_trace_v3,72074992950445472,lidar,velodyne64,1784453299783652684,1.78445e+09,82943493933728,130.19
202607191727,e2e_trace_v3,216190181026301138,radar,radar_front,1784453299894977637,1.78445e+09,82943515785248,40.7183
202607191727,e2e_trace_v3,72074992950445473,lidar,velodyne64,1784453299894977637,1.78445e+09,82943607510816,132.443
202607191727,e2e_trace_v3,216190181026301139,radar,radar_front,1784453300011318734,1.78445e+09,82943608294368,16.8869
202607191727,e2e_trace_v3,72074992950445474,lidar,velodyne64,1784453300011318734,1.78445e+09,82943737575456,146.168
202607191727,e2e_trace_v3,216190181026301140,radar,radar_front,1784453300135209868,1.78445e+09,82943738093216,22.7957
202607191727,e2e_trace_v3,72074992950445475,lidar,velodyne64,1784453300135209868,1.78445e+09,82943845784480,130.487
202607191727,e2e_trace_v3,72074992950445476,lidar,velodyne64,1784453300251270367,1.78445e+09,82943957316064,125.959
202607191727,e2e_trace_v3,216190181026301141,radar,radar_front,1784453300364018442,1.78445e+09,82943969174400,25.0711
202607191727,e2e_trace_v3,72074992950445477,lidar,velodyne64,1784453300364018442,1.78445e+09,82944073505440,129.402
202607191727,e2e_trace_v3,216190181026301142,radar,radar_front,1784453300475991928,1.78445e+09,82944073938016,17.8621
202607191727,e2e_trace_v3,72074992950445478,lidar,velodyne64,1784453300475991928,1.78445e+09,82944184641536,128.566
202607191727,e2e_trace_v3,216190181026301143,radar,radar_front,1784453300590313067,1.78445e+09,82944185241792,14.8463
202607191727,e2e_trace_v3,72074992950445479,lidar,velodyne64,1784453300590313067,1.78445e+09,82944299076384,128.68
202607191727,e2e_trace_v3,216190181026301144,radar,radar_front,1784453300703867624,1.78445e+09,82944299687072,15.7375
202607191727,e2e_trace_v3,72074992950445480,lidar,velodyne64,1784453300703867624,1.78445e+09,82944413799648,129.85
202607191727,e2e_trace_v3,72074992950445481,lidar,velodyne64,1784453300821023795,1.78445e+09,82944529664928,128.561
202607191727,e2e_trace_v3,216190181026301145,radar,radar_front,1784453300935129685,1.78445e+09,82944543481504,28.2733
202607191727,e2e_trace_v3,72074992950445482,lidar,velodyne64,1784453300935129685,1.78445e+09,82944644169184,128.96
202607191727,e2e_trace_v3,216190181026301146,radar,radar_front,1784453301051961473,1.78445e+09,82944645094624,13.0546
202607191727,e2e_trace_v3,72074992950445483,lidar,velodyne64,1784453301051961473,1.78445e+09,82944759550208,127.511
202607191727,e2e_trace_v3,216190181026301147,radar,radar_front,1784453301165582948,1.78445e+09,82944760171616,14.5113
202607191727,e2e_trace_v3,72074992950445484,lidar,velodyne64,1784453301165582948,1.78445e+09,82944878370240,132.71
202607191727,e2e_trace_v3,216190181026301148,radar,radar_front,1784453301280215037,1.78445e+09,82944879025440,18.7345
202607191727,e2e_trace_v3,72074992950445485,lidar,velodyne64,1784453301280215037,1.78445e+09,82944989918784,129.628
202607191727,e2e_trace_v3,72074992950445486,lidar,velodyne64,1784453301391268274,1.78445e+09,82945097751808,126.409
202607191727,e2e_trace_v3,216190181026301149,radar,radar_front,1784453301391268274,1.78445e+09,82945097849536,126.507
202607191727,e2e_trace_v3,72074992950445487,lidar,velodyne64,1784453301503947627,1.78445e+09,82945215713312,131.693
202607191727,e2e_trace_v3,216190181026301150,radar,radar_front,1784453301622058102,1.78445e+09,82945227485856,25.3561
202607191727,e2e_trace_v3,72074992950445488,lidar,velodyne64,1784453301622058102,1.78445e+09,82945336518912,134.389
202607191727,e2e_trace_v3,216190181026301151,radar,radar_front,1784453301740503602,1.78445e+09,82945369274976,48.7013
202607191727,e2e_trace_v3,72074992950445489,lidar,velodyne64,1784453301740503602,1.78445e+09,82945448261632,127.687
202607191727,e2e_trace_v3,216190181026301152,radar,radar_front,1784453301855147049,1.78445e+09,82945448737184,13.52
202607191727,e2e_trace_v3,72074992950445490,lidar,velodyne64,1784453301855147049,1.78445e+09,82945567475712,132.259
202607191727,e2e_trace_v3,72074992950445491,lidar,velodyne64,1784453301969095530,1.78445e+09,82945687393984,138.23
202607191727,e2e_trace_v3,216190181026301153,radar,radar_front,1784453301969095530,1.78445e+09,82945687614976,138.452
202607191727,e2e_trace_v3,72074992950445492,lidar,velodyne64,1784453302094766569,1.78445e+09,82945807860672,133.027
202607191727,e2e_trace_v3,72074992950445493,lidar,velodyne64,1784453302213111700,1.78445e+09,82945924064384,130.887
202607191727,e2e_trace_v3,216190181026301154,radar,radar_front,1784453302328567533,1.78445e+09,82945969497056,60.8659
202607191727,e2e_trace_v3,216190181026301155,radar,radar_front,1784453302442468356,1.78445e+09,82946037308864,14.7767
202607191727,e2e_trace_v3,72074992950445494,lidar,velodyne64,1784453302328567533,1.78445e+09,82946062356608,153.725
202607191727,e2e_trace_v3,72074992950445495,lidar,velodyne64,1784453302442468356,1.78445e+09,82946151995936,129.464
202607191727,e2e_trace_v3,216190181026301156,radar,radar_front,1784453302558887236,1.78445e+09,82946152662368,13.7124
202607191727,e2e_trace_v3,72074992950445496,lidar,velodyne64,1784453302558887236,1.78445e+09,82946274765536,135.816
202607191727,e2e_trace_v3,72074992950445497,lidar,velodyne64,1784453302681156046,1.78445e+09,82946388529952,127.313
202607191727,e2e_trace_v3,216190181026301157,radar,radar_front,1784453302794838645,1.78445e+09,82946400804192,25.9066
202607191727,e2e_trace_v3,72074992950445498,lidar,velodyne64,1784453302794838645,1.78445e+09,82946512995552,138.098
202607191727,e2e_trace_v3,216190181026301158,radar,radar_front,1784453302915072296,1.78445e+09,82946585722976,90.5941
202607191727,e2e_trace_v3,72074992950445499,lidar,velodyne64,1784453302915072296,1.78445e+09,82946624361696,129.231
202607191727,e2e_trace_v3,216190181026301159,radar,radar_front,1784453303030610351,1.78445e+09,82946625779392,15.1114
202607191727,e2e_trace_v3,72074992950445500,lidar,velodyne64,1784453303030610351,1.78445e+09,82946741680160,131.012
202607191727,e2e_trace_v3,216190181026301160,radar,radar_front,1784453303148794457,1.78445e+09,82946742199520,13.3488
202607191727,e2e_trace_v3,72074992950445501,lidar,velodyne64,1784453303148794457,1.78445e+09,82946861761312,132.911
202607191727,e2e_trace_v3,216190181026301161,radar,radar_front,1784453303265881628,1.78445e+09,82946862299488,16.3634
202607191727,e2e_trace_v3,72074992950445502,lidar,velodyne64,1784453303265881628,1.78445e+09,82946975167584,129.231
202607191727,e2e_trace_v3,72074992950445503,lidar,velodyne64,1784453303380004346,1.78445e+09,82947087809216,127.751
202607191727,e2e_trace_v3,216190181026301162,radar,radar_front,1784453303493147220,1.78445e+09,82947111859008,38.6603
202607191727,e2e_trace_v3,72074992950445504,lidar,velodyne64,1784453303493147220,1.78445e+09,82947200527264,127.327
202607191727,e2e_trace_v3,216190181026301163,radar,radar_front,1784453303606561102,1.78445e+09,82947201153984,14.5428
202607191727,e2e_trace_v3,72074992950445505,lidar,velodyne64,1784453303606561102,1.78445e+09,82947320375520,133.763
202607191727,e2e_trace_v3,216190181026301164,radar,radar_front,1784453303725695381,1.78445e+09,82947321018848,15.274
202607191727,e2e_trace_v3,72074992950445506,lidar,velodyne64,1784453303725695381,1.78445e+09,82947433725312,127.984
202607191727,e2e_trace_v3,72074992950445507,lidar,velodyne64,1784453303838721739,1.78445e+09,82947561829184,143.068
202607191727,e2e_trace_v3,216190181026301165,radar,radar_front,1784453303966683630,1.78445e+09,82947573734048,27.0135
202607191727,e2e_trace_v3,72074992950445508,lidar,velodyne64,1784453303966683630,1.78445e+09,82947676477216,129.76
202607191727,e2e_trace_v3,72074992950445509,lidar,velodyne64,1784453304082038831,1.78445e+09,82947792571616,130.504
202607191727,e2e_trace_v3,216190181026301166,radar,radar_front,1784453304200403613,1.78445e+09,82947813832032,33.4017
202607191727,e2e_trace_v3,72074992950445510,lidar,velodyne64,1784453304200403613,1.78445e+09,82947918299456,137.873
202607191727,e2e_trace_v3,216190181026301167,radar,radar_front,1784453304322437399,1.78445e+09,82947986467072,84.0127
202607191727,e2e_trace_v3,72074992950445511,lidar,velodyne64,1784453304322437399,1.78445e+09,82948036976320,134.522
202607191727,e2e_trace_v3,216190181026301168,radar,radar_front,1784453304443020890,1.78445e+09,82948037373856,14.3375
202607191727,e2e_trace_v3,72074992950445512,lidar,velodyne64,1784453304443020890,1.78445e+09,82948151760320,128.729
202607191727,e2e_trace_v3,216190181026301169,radar,radar_front,1784453304558031746,1.78445e+09,82948152405920,14.3642
202607191727,e2e_trace_v3,72074992950445513,lidar,velodyne64,1784453304558031746,1.78445e+09,82948266267264,128.23
202607191727,e2e_trace_v3,216190181026301170,radar,radar_front,1784453304673677819,1.78445e+09,82948267838880,14.1575
202607191727,e2e_trace_v3,72074992950445514,lidar,velodyne64,1784453304673677819,1.78445e+09,82948382547840,128.87
202607191727,e2e_trace_v3,216190181026301171,radar,radar_front,1784453304789699454,1.78445e+09,82948383011712,13.3133
202607191727,e2e_trace_v3,72074992950445515,lidar,velodyne64,1784453304789699454,1.78445e+09,82948497793984,128.1
202607191727,e2e_trace_v3,72074992950445516,lidar,velodyne64,1784453304903738660,1.78445e+09,82948633858784,150.132
202607191727,e2e_trace_v3,216190181026301172,radar,radar_front,1784453305043962568,1.78445e+09,82948647567488,23.6197
202607191727,e2e_trace_v3,72074992950445517,lidar,velodyne64,1784453305043962568,1.78445e+09,82948750938784,126.994
202607191727,e2e_trace_v3,72074992950445518,lidar,velodyne64,1784453305157237333,1.78445e+09,82948863032096,125.818
202607191727,e2e_trace_v3,216190181026301173,radar,radar_front,1784453305270893838,1.78445e+09,82948874830336,23.9618
202607191727,e2e_trace_v3,216190181026301174,radar,radar_front,1784453305384929173,1.78445e+09,82948978714624,13.8161
202607191727,e2e_trace_v3,72074992950445519,lidar,velodyne64,1784453305270893838,1.78445e+09,82948994113600,143.25
202607191727,e2e_trace_v3,72074992950445520,lidar,velodyne64,1784453305384929173,1.78445e+09,82949093589344,128.695
202607191727,e2e_trace_v3,216190181026301175,radar,radar_front,1784453305497266513,1.78445e+09,82949094275232,17.0445
202607191727,e2e_trace_v3,72074992950445521,lidar,velodyne64,1784453305497266513,1.78445e+09,82949205358176,128.131
202607191727,e2e_trace_v3,72074992950445522,lidar,velodyne64,1784453305612526940,1.78445e+09,82949319285856,126.804
202607191727,e2e_trace_v3,216190181026301176,radar,radar_front,1784453305726292221,1.78445e+09,82949331148480,24.904
202607191727,e2e_trace_v3,72074992950445523,lidar,velodyne64,1784453305726292221,1.78445e+09,82949461230464,154.99
202607191727,e2e_trace_v3,216190181026301177,radar,radar_front,1784453305867187463,1.78445e+09,82949462054272,14.92
202607191727,e2e_trace_v3,72074992950445524,lidar,velodyne64,1784453305867187463,1.78445e+09,82949576159456,129.03
202607191727,e2e_trace_v3,216190181026301178,radar,radar_front,1784453305980123539,1.78445e+09,82949576823424,16.7589
202607191727,e2e_trace_v3,72074992950445525,lidar,velodyne64,1784453305980123539,1.78445e+09,82949696328864,136.269
202607191727,e2e_trace_v3,216190181026301179,radar,radar_front,1784453306104155395,1.78445e+09,82949697122208,13.0322
202607191727,e2e_trace_v3,72074992950445526,lidar,velodyne64,1784453306104155395,1.78445e+09,82949812410912,128.325
202607191727,e2e_trace_v3,72074992950445527,lidar,velodyne64,1784453306219098108,1.78445e+09,82949938221056,139.198
202607191727,e2e_trace_v3,216190181026301180,radar,radar_front,1784453306344106412,1.78445e+09,82949949653856,25.625
202607191727,e2e_trace_v3,72074992950445528,lidar,velodyne64,1784453306344106412,1.78445e+09,82950057177792,133.152
202607191727,e2e_trace_v3,216190181026301181,radar,radar_front,1784453306460552766,1.78445e+09,82950057805600,17.3342
202607191727,e2e_trace_v3,72074992950445529,lidar,velodyne64,1784453306460552766,1.78445e+09,82950176215744,135.75
202607191727,e2e_trace_v3,216190181026301182,radar,radar_front,1784453306580773957,1.78445e+09,82950177022048,16.3352
202607191727,e2e_trace_v3,72074992950445530,lidar,velodyne64,1784453306580773957,1.78445e+09,82950301610752,140.93
202607191727,e2e_trace_v3,216190181026301183,radar,radar_front,1784453306707226854,1.78445e+09,82950302190208,15.0571
202607191727,e2e_trace_v3,72074992950445531,lidar,velodyne64,1784453306707226854,1.78445e+09,82950418964096,131.835
202607191727,e2e_trace_v3,216190181026301184,radar,radar_front,1784453306824889533,1.78445e+09,82950419515712,14.7259
202607191727,e2e_trace_v3,72074992950445532,lidar,velodyne64,1784453306824889533,1.78445e+09,82950533590368,128.804
202607191727,e2e_trace_v3,216190181026301185,radar,radar_front,1784453306940502712,1.78445e+09,82950545073856,24.6766
202607191727,e2e_trace_v3,72074992950445533,lidar,velodyne64,1784453306940502712,1.78445e+09,82950652295712,131.902
202607191727,e2e_trace_v3,216190181026301186,radar,radar_front,1784453307056040933,1.78445e+09,82950664021952,28.0924
202607191727,e2e_trace_v3,72074992950445534,lidar,velodyne64,1784453307056040933,1.78445e+09,82950771083584,135.158
202607191727,e2e_trace_v3,216190181026301187,radar,radar_front,1784453307177105711,1.78445e+09,82950771689088,14.6999
202607191727,e2e_trace_v3,72074992950445535,lidar,velodyne64,1784453307177105711,1.78445e+09,82950894161664,137.177
202607191727,e2e_trace_v3,216190181026301188,radar,radar_front,1784453307301810889,1.78445e+09,82950895221248,13.5329
202607191727,e2e_trace_v3,72074992950445536,lidar,velodyne64,1784453307301810889,1.78445e+09,82951012079040,130.395
202607191727,e2e_trace_v3,72074992950445537,lidar,velodyne64,1784453307415879165,1.78445e+09,82951132403744,136.657
202607191727,e2e_trace_v3,216190181026301189,radar,radar_front,1784453307538227193,1.78445e+09,82951210901888,92.8133
202607191727,e2e_trace_v3,72074992950445538,lidar,velodyne64,1784453307538227193,1.78445e+09,82951254629568,136.541
202607191727,e2e_trace_v3,216190181026301190,radar,radar_front,1784453307656134660,1.78445e+09,82951255004352,19.0101
202607191727,e2e_trace_v3,72074992950445539,lidar,velodyne64,1784453307656134660,1.78445e+09,82951406601408,170.613
202607191727,e2e_trace_v3,216190181026301191,radar,radar_front,1784453307813055671,1.78445e+09,82951407211776,14.303
202607191727,e2e_trace_v3,72074992950445540,lidar,velodyne64,1784453307813055671,1.78445e+09,82951524977792,132.073
202607191727,e2e_trace_v3,72074992950445541,lidar,velodyne64,1784453307932195041,1.78445e+09,82951639514112,127.476
202607191727,e2e_trace_v3,216190181026301192,radar,radar_front,1784453308047398944,1.78445e+09,82951651552128,24.3113
202607191727,e2e_trace_v3,72074992950445542,lidar,velodyne64,1784453308047398944,1.78445e+09,82951761537824,134.302
202607191727,e2e_trace_v3,216190181026301193,radar,radar_front,1784453308164572748,1.78445e+09,82951836370656,91.9669
202607191727,e2e_trace_v3,72074992950445543,lidar,velodyne64,1784453308164572748,1.78445e+09,82951875015904,130.612
202607191727,e2e_trace_v3,216190181026301194,radar,radar_front,1784453308280789110,1.78445e+09,82951875593280,14.9741
202607191727,e2e_trace_v3,72074992950445544,lidar,velodyne64,1784453308280789110,1.78445e+09,82951990278432,129.663
202607191727,e2e_trace_v3,216190181026301195,radar,radar_front,1784453308394409713,1.78445e+09,82951990734272,16.4998
202607191727,e2e_trace_v3,72074992950445545,lidar,velodyne64,1784453308394409713,1.78445e+09,82952123937824,149.709
202607191727,e2e_trace_v3,216190181026301196,radar,radar_front,1784453308531514366,1.78445e+09,82952124549952,13.2172
202607191727,e2e_trace_v3,72074992950445546,lidar,velodyne64,1784453308531514366,1.78445e+09,82952243150240,131.822
202607191727,e2e_trace_v3,216190181026301197,radar,radar_front,1784453308650587035,1.78445e+09,82952243772000,13.3727
202607191727,e2e_trace_v3,72074992950445547,lidar,velodyne64,1784453308650587035,1.78445e+09,82952360120544,129.725
202607191727,e2e_trace_v3,216190181026301198,radar,radar_front,1784453308765804015,1.78445e+09,82952360597952,14.9868
202607191727,e2e_trace_v3,72074992950445548,lidar,velodyne64,1784453308765804015,1.78445e+09,82952475145984,129.539
202607191727,e2e_trace_v3,216190181026301199,radar,radar_front,1784453308877562014,1.78445e+09,82952475428064,18.0645
202607191727,e2e_trace_v3,72074992950445549,lidar,velodyne64,1784453308877562014,1.78445e+09,82952585595392,128.236
202607191727,e2e_trace_v3,72074992950445550,lidar,velodyne64,1784453308991390533,1.78445e+09,82952701045152,129.863
202607191727,e2e_trace_v3,216190181026301200,radar,radar_front,1784453309107670664,1.78445e+09,82952781916800,94.4595
202607191727,e2e_trace_v3,72074992950445551,lidar,velodyne64,1784453309107670664,1.78445e+09,82952819793184,132.336
202607191727,e2e_trace_v3,72074992950445552,lidar,velodyne64,1784453309221927429,1.78445e+09,82952933412480,131.705
202607191727,e2e_trace_v3,216190181026301201,radar,radar_front,1784453309337380448,1.78445e+09,82952944797024,27.6394
202607191727,e2e_trace_v3,72074992950445553,lidar,velodyne64,1784453309337380448,1.78445e+09,82953059417472,142.262
202607191727,e2e_trace_v3,216190181026301202,radar,radar_front,1784453309462249887,1.78445e+09,82953060330592,18.3077
202607191727,e2e_trace_v3,72074992950445554,lidar,velodyne64,1784453309462249887,1.78445e+09,82953174444032,132.425
202607191727,e2e_trace_v3,72074992950445555,lidar,velodyne64,1784453309579993149,1.78445e+09,82953295650208,135.894
202607191727,e2e_trace_v3,216190181026301203,radar,radar_front,1784453309701609711,1.78445e+09,82953313019392,31.6489
202607191727,e2e_trace_v3,72074992950445556,lidar,velodyne64,1784453309701609711,1.78445e+09,82953410476768,129.11
202607191727,e2e_trace_v3,216190181026301204,radar,radar_front,1784453309819502665,1.78445e+09,82953412543456,13.2847
202607191727,e2e_trace_v3,72074992950445557,lidar,velodyne64,1784453309819502665,1.78445e+09,82953532900288,133.646
202607191727,e2e_trace_v3,216190181026301205,radar,radar_front,1784453309939329476,1.78445e+09,82953537241888,18.1623
202607191727,e2e_trace_v3,72074992950445558,lidar,velodyne64,1784453309939329476,1.78445e+09,82953647629824,128.554
202607191727,e2e_trace_v3,216190181026301206,radar,radar_front,1784453310053658391,1.78445e+09,82953648476000,15.0723
202607191727,e2e_trace_v3,72074992950445559,lidar,velodyne64,1784453310053658391,1.78445e+09,82953764993216,131.594
202607191727,e2e_trace_v3,216190181026301207,radar,radar_front,1784453310168808655,1.78445e+09,82953765630080,17.0832
202607191727,e2e_trace_v3,72074992950445560,lidar,velodyne64,1784453310168808655,1.78445e+09,82953876452640,127.908
202607191727,e2e_trace_v3,216190181026301208,radar,radar_front,1784453310282487775,1.78445e+09,82953888734592,26.5131
202607191727,e2e_trace_v3,72074992950445561,lidar,velodyne64,1784453310282487775,1.78445e+09,82953999460096,137.238
202607191727,e2e_trace_v3,216190181026301209,radar,radar_front,1784453310407006406,1.78445e+09,82954000087776,13.3474
202607191727,e2e_trace_v3,72074992950445562,lidar,velodyne64,1784453310407006406,1.78445e+09,82954116025664,129.286
202607191727,e2e_trace_v3,216190181026301210,radar,radar_front,1784453310520598714,1.78445e+09,82954186046240,85.7165
202607191727,e2e_trace_v3,72074992950445563,lidar,velodyne64,1784453310520598714,1.78445e+09,82954234200896,133.87
202607191727,e2e_trace_v3,216190181026301211,radar,radar_front,1784453310638136940,1.78445e+09,82954234861888,16.994
202607191727,e2e_trace_v3,72074992950445564,lidar,velodyne64,1784453310638136940,1.78445e+09,82954348905664,131.038
202607191727,e2e_trace_v3,216190181026301212,radar,radar_front,1784453310751512137,1.78445e+09,82954349244224,18.0023
202607191727,e2e_trace_v3,72074992950445565,lidar,velodyne64,1784453310751512137,1.78445e+09,82954461325024,130.083
202607191727,e2e_trace_v3,216190181026301213,radar,radar_front,1784453310865408747,1.78445e+09,82954461924192,16.7871
202607191727,e2e_trace_v3,72074992950445566,lidar,velodyne64,1784453310865408747,1.78445e+09,82954574122176,128.985
202607191727,e2e_trace_v3,72074992950445567,lidar,velodyne64,1784453310979394622,1.78445e+09,82954690407200,131.285
202607191727,e2e_trace_v3,72074992950445568,lidar,velodyne64,1784453311096366738,1.78445e+09,82954813094688,137.002
202607191727,e2e_trace_v3,216190181026301214,radar,radar_front,1784453311220780388,1.78445e+09,82954824909088,24.4043
202607191727,e2e_trace_v3,72074992950445569,lidar,velodyne64,1784453311220780388,1.78445e+09,82954929828288,129.323
202607191727,e2e_trace_v3,72074992950445570,lidar,velodyne64,1784453311335731163,1.78445e+09,82955047049888,131.595
202607191727,e2e_trace_v3,216190181026301215,radar,radar_front,1784453311452692197,1.78445e+09,82955058937888,26.5236
202607191727,e2e_trace_v3,72074992950445571,lidar,velodyne64,1784453311452692197,1.78445e+09,82955161864640,129.45
202607191727,e2e_trace_v3,216190181026301216,radar,radar_front,1784453311567062209,1.78445e+09,82955162179168,15.3956
202607191727,e2e_trace_v3,72074992950445572,lidar,velodyne64,1784453311567062209,1.78445e+09,82955278496064,131.713
202607191727,e2e_trace_v3,216190181026301217,radar,radar_front,1784453311680593953,1.78445e+09,82955279012800,18.6989
202607191727,e2e_trace_v3,72074992950445573,lidar,velodyne64,1784453311680593953,1.78445e+09,82955386689088,126.375
202607191727,e2e_trace_v3,216190181026301218,radar,radar_front,1784453311793029759,1.78445e+09,82955387168384,14.4198
202607191727,e2e_trace_v3,72074992950445574,lidar,velodyne64,1784453311793029759,1.78445e+09,82955499258848,126.51
202607191727,e2e_trace_v3,216190181026301219,radar,radar_front,1784453311905363915,1.78445e+09,82955603545216,118.466
202607191727,e2e_trace_v3,72074992950445575,lidar,velodyne64,1784453311905363915,1.78445e+09,82955615553312,130.472
202607191727,e2e_trace_v3,216190181026301220,radar,radar_front,1784453312020497957,1.78445e+09,82955627387680,27.1738
202607191727,e2e_trace_v3,216190181026301221,radar,radar_front,1784453312136078086,1.78445e+09,82955728800064,13.0072
202607191727,e2e_trace_v3,72074992950445576,lidar,velodyne64,1784453312020497957,1.78445e+09,82955752564992,152.351
202607191727,e2e_trace_v3,72074992950445577,lidar,velodyne64,1784453312136078086,1.78445e+09,82955845948480,130.155
202607191727,e2e_trace_v3,216190181026301222,radar,radar_front,1784453312253376569,1.78445e+09,82955846435232,13.3452
202607191727,e2e_trace_v3,72074992950445578,lidar,velodyne64,1784453312253376569,1.78445e+09,82955964947648,131.857
202607191727,e2e_trace_v3,216190181026301223,radar,radar_front,1784453312368734086,1.78445e+09,82955965808320,17.3609
202607191727,e2e_trace_v3,72074992950445579,lidar,velodyne64,1784453312368734086,1.78445e+09,82956081273792,132.827
202607191727,e2e_trace_v3,216190181026301224,radar,radar_front,1784453312485251453,1.78445e+09,82956082122816,17.1604
202607191727,e2e_trace_v3,72074992950445580,lidar,velodyne64,1784453312485251453,1.78445e+09,82956192685248,127.723
