run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607191727,1784453286.992419,-98.10696506500244,-373.1406555175781,-406.6820678710938,1.405642563725112,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,275
202607191727,1784453287.106033,-97.99335098266602,-373.2894592285156,-406.629638671875,1.677661795006659,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,276
202607191727,1784453287.219244,-97.88014006614685,-373.4600219726562,-406.5693969726562,1.9169848900561564,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,277
202607191727,1784453287.335282,-97.7641019821167,-373.6564636230469,-406.5001220703125,2.252253409717856,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,278
202607191727,1784453287.455751,-97.64363312721252,-373.8980102539062,-406.4150695800781,2.8485208418462404,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,279
202607191727,1784453287.571656,-97.52772808074951,-374.1981201171875,-406.3099670410156,3.376567352366753,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,280
202607191727,1784453287.685196,-97.41418814659119,-374.5205383300781,-406.1978454589844,3.3876277916084683,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,281
202607191727,1784453287.798018,-97.30136609077454,-374.8283386230469,-406.0908508300781,3.141710648584289,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,282
202607191727,1784453287.912517,-97.18686699867249,-375.1084289550781,-405.9934997558594,2.823354571760074,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,283
202607191727,1784453288.030306,-97.06907796859741,-375.3583984375,-405.9065246582031,2.507697192961378,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,284
202607191727,1784453288.144567,-96.95481705665588,-375.5792541503906,-405.8294067382812,2.2073568188518187,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,285
202607191727,1784453288.260792,-96.83859205245972,-375.7733459472656,-405.7612915039062,1.9392761196855224,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,286
202607191727,1784453288.376591,-96.7227931022644,-375.9110717773438,-405.7115783691406,0.5795338497423487,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,287
202607191727,1784453288.487267,-96.61211705207825,-375.9422607421875,-405.6999816894531,0.5639180329681829,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,289
202607191727,1784453288.601856,-96.49752807617188,-376.0035400390625,-405.6781921386719,0.7172902755152241,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,290
202607191727,1784453288.71512,-96.38426399230957,-376.0781860351562,-405.6516418457031,0.8220239194455959,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,291
202607191727,1784453288.838114,-96.26127004623413,-376.1636962890625,-405.620849609375,1.0018373361271495,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,292
202607191727,1784453288.954825,-96.14455914497375,-376.2762451171875,-405.5800170898438,1.3478298690042883,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,293
202607191727,1784453289.071145,-96.02823901176453,-376.4231262207031,-405.5265808105469,1.7373169440829896,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,294
202607191727,1784453289.187423,-95.9119610786438,-376.6090393066406,-405.4587097167969,2.224302983294847,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,295
202607191727,1784453289.306134,-95.79325008392334,-376.8494567871094,-405.3704223632812,2.8632599222313684,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,296
202607191727,1784453289.42187,-95.67751407623291,-377.1574096679688,-405.2567443847656,3.6211806892041336,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,297
202607191727,1784453289.546978,-95.55240607261658,-377.5335083007812,-405.1174926757812,4.322540973381216,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,298
202607191727,1784453289.661999,-95.43738508224487,-377.9742431640625,-404.9541625976562,5.006248396170018,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,299
202607191727,1784453289.775182,-95.32420206069946,-378.4717102050781,-404.7691345214844,5.42881762635355,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,300
202607191727,1784453289.89615,-95.20323395729065,-378.9780883789062,-404.5802001953125,5.4575827459634505,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,301
202607191727,1784453290.014494,-95.084890127182,-379.4881286621094,-404.38916015625,5.4975516599454215,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,302
202607191727,1784453290.128448,-94.97093605995178,-380.0011291503906,-404.1963195800781,5.522553775615146,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,303
202607191727,1784453290.241786,-94.85759806632996,-380.5147705078125,-404.0025329589844,5.513704265743524,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,304
202607191727,1784453290.356975,-94.74240899085999,-381.025390625,-403.8088684082031,5.473584708570906,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,305
202607191727,1784453290.471547,-94.62783718109131,-381.5311279296875,-403.6158447265625,5.420721679748009,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,306
202607191727,1784453290.585827,-94.51355695724487,-382.0310974121094,-403.4237060546875,5.3607655713945155,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,307
202607191727,1784453290.706838,-94.3925461769104,-382.5247192382812,-403.2323608398438,5.2978790494905095,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,308
202607191727,1784453290.818537,-94.28084707260132,-383.0119934082031,-403.041748046875,5.241916996646699,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,309
202607191727,1784453290.931797,-94.16758704185486,-383.4942016601562,-402.8512268066406,5.200315183749163,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,310
202607191727,1784453291.048447,-94.05093717575073,-383.9725952148438,-402.6602783203125,5.174083640115419,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,311
202607191727,1784453291.168965,-93.93041896820068,-384.4488220214844,-402.4680786132812,5.166047935282467,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,312
202607191727,1784453291.287949,-93.81143498420715,-384.9245300292969,-402.2738952636719,5.178482534111528,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,313
202607191727,1784453291.403715,-93.69566917419434,-385.4017028808594,-402.0769348144531,5.212674536459529,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,314
202607191727,1784453291.517045,-93.58233904838562,-385.8824157714844,-401.8763122558594,5.270938783396707,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,315
202607191727,1784453291.629725,-93.46965909004211,-386.3691711425781,-401.6709594726562,5.35549633299538,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,316
202607191727,1784453291.745688,-93.35369610786438,-386.8643798828125,-401.4599914550781,5.464218080121686,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,317
202607191727,1784453291.871082,-93.22830200195312,-387.3701171875,-401.2424621582031,5.602232566255383,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,318
202607191727,1784453291.986416,-93.11296796798706,-387.8959045410156,-401.0145874023438,5.889818295633618,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,319
202607191727,1784453292.103844,-92.99554014205933,-388.4385986328125,-400.777099609375,6.008291213553419,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,320
202607191727,1784453292.230039,-92.86934518814087,-388.9931640625,-400.5321044921875,6.161281641863555,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,321
202607191727,1784453292.343154,-92.7562301158905,-389.5621643066406,-400.2785949707031,6.335409925532024,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,322
202607191727,1784453292.460525,-92.6388590335846,-390.1470642089844,-400.0161743164062,6.517124019785834,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,323
202607191727,1784453292.574951,-92.52443313598633,-390.7462158203125,-399.7453002929688,6.653498493427025,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,324
202607191727,1784453292.689038,-92.41034603118896,-391.3530883789062,-399.4690246582031,6.717818716064167,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,325
202607191727,1784453292.812553,-92.28683114051819,-391.9634704589844,-399.1895141601562,6.748868736512583,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,326
202607191727,1784453292.926433,-92.17295098304749,-392.5749816894531,-398.90771484375,6.760549005808048,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,327
202607191727,1784453293.040232,-92.05915212631226,-393.1858825683594,-398.6242065429688,6.754940682838897,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,328
202607191727,1784453293.154814,-91.94457006454468,-393.7947998046875,-398.3395080566406,6.735845952225903,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,329
202607191727,1784453293.271041,-91.82834315299988,-394.4006958007812,-398.0538635253906,6.711658390939599,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,330
202607191727,1784453293.386546,-91.7128381729126,-395.0035705566406,-397.7671508789062,6.690260723580388,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,331
202607191727,1784453293.503801,-91.59558296203613,-395.6036987304688,-397.4788513183594,6.6747177549031385,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,332
202607191727,1784453293.617657,-91.4817271232605,-396.2015686035156,-397.1886596679688,6.666902023370683,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,333
202607191727,1784453293.734628,-91.36475610733032,-396.7980346679688,-396.8959655761719,6.670898258253824,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,334
202607191727,1784453293.849442,-91.24994206428528,-397.3944396972656,-396.6000366210938,6.696070704005199,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,335
202607191727,1784453293.962942,-91.13644218444824,-397.9931640625,-396.2994384765625,6.748110419464272,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,336
202607191727,1784453294.077664,-91.02172017097473,-398.5962829589844,-395.9931640625,6.823647522704928,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,337
202607191727,1784453294.202263,-90.8971209526062,-399.2059631347656,-395.6799926757812,6.923824312214884,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,338
202607191727,1784453294.317819,-90.781564950943,-399.8229064941406,-395.3596496582031,6.986477332424189,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,339
202607191727,1784453294.442056,-90.6573281288147,-400.4442138671875,-395.0336303710938,7.298208982451096,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,340
202607191727,1784453294.553269,-90.5461151599884,-401.1376953125,-394.6655883789062,8.226363366456006,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,341
202607191727,1784453294.686438,-90.41294598579407,-401.8811950683594,-394.2671508789062,8.59547569582686,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,342
202607191727,1784453294.79842,-90.30096411705017,-402.6504516601562,-393.8509826660156,8.900059869932331,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,343
202607191727,1784453294.918262,-90.18112206459045,-403.4393310546875,-393.4205322265625,9.033171120643837,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,344
202607191727,1784453295.040025,-90.05935907363892,-404.2218017578125,-392.9905395507812,8.844366144594677,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,345
202607191727,1784453295.153143,-89.9462411403656,-404.9777221679688,-392.5721740722656,8.49737231667071,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,346
202607191727,1784453295.265536,-89.83384799957275,-405.6981201171875,-392.1706237792969,8.080390828774089,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,347
202607191727,1784453295.378919,-89.72046518325806,-406.3795471191406,-391.7881164550781,7.640238724115648,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,348
202607191727,1784453295.498191,-89.60119295120239,-407.0256652832031,-391.4227905273438,7.362871160099422,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,349
202607191727,1784453295.609987,-89.4893970489502,-407.6455383300781,-391.0691223144531,6.69425789571283,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,350
202607191727,1784453295.724605,-89.37477898597717,-408.1791687011719,-390.7615966796875,5.769287583160325,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,351
202607191727,1784453295.842893,-89.25649118423462,-408.6520080566406,-390.4861755371094,5.23115969674909,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,352
202607191727,1784453295.956481,-89.14290308952332,-409.0877380371094,-390.2291259765625,4.948216014452236,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,353
202607191727,1784453296.072102,-89.02728199958801,-409.5104675292969,-389.9757080078125,4.944237354705473,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,354
202607191727,1784453296.185044,-88.91434001922607,-409.9410400390625,-389.7145080566406,5.1242093202049235,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,355
202607191727,1784453296.298446,-88.80093812942505,-410.3750305175781,-389.4490051269531,4.986058773970849,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,356
202607191727,1784453296.412472,-88.68691205978394,-410.819091796875,-389.1744079589844,5.209441635059222,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,357
202607191727,1784453296.531302,-88.5680820941925,-411.2600708007812,-388.8997192382812,5.1431058015800035,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,358
202607191727,1784453296.643768,-88.45561599731445,-411.6993713378906,-388.6228332519531,5.19078744370681,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,359
202607191727,1784453296.755288,-88.34409618377686,-412.1465148925781,-388.3388977050781,5.337352328236479,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,360
202607191727,1784453296.870463,-88.22892117500305,-412.6095275878906,-388.0428771972656,5.541957565080605,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,361
202607191727,1784453296.983991,-88.11539316177368,-413.10400390625,-387.7250671386719,5.958014880566694,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,362
202607191727,1784453297.095862,-88.00352215766907,-413.6178894042969,-387.3928833007812,6.163580963757031,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,363
202607191727,1784453297.211168,-87.88821601867676,-414.1532287597656,-387.04541015625,6.381292678861666,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,364
202607191727,1784453297.326068,-87.77331614494324,-414.6912536621094,-386.6957397460938,6.399509012011175,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,365
202607191727,1784453297.464893,-87.63449096679688,-415.2295532226562,-386.3453674316406,6.3966720159605055,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,366
202607191727,1784453297.57856,-87.52082395553589,-415.7659912109375,-385.9953308105469,6.365093577321438,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,367
202607191727,1784453297.689757,-87.4096269607544,-416.2955322265625,-385.6487121582031,6.226294517858719,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,368
202607191727,1784453297.800798,-87.29858613014221,-416.8055725097656,-385.3133850097656,5.942933529073549,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,369
202607191727,1784453297.912958,-87.18642616271973,-417.287109375,-384.9951171875,5.576156731634712,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,370
202607191727,1784453298.024638,-87.07474613189697,-417.7175598144531,-384.7115173339844,5.006932181760952,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,371
202607191727,1784453298.141528,-86.95785617828369,-418.1314086914062,-384.4322204589844,4.999533064294928,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,372
202607191727,1784453298.259687,-86.83969712257385,-418.5441589355469,-384.1490173339844,5.023200579003672,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,373
202607191727,1784453298.371461,-86.72792315483093,-418.9568786621094,-383.8623046875,5.034442131053679,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,374
202607191727,1784453298.48299,-86.61639404296875,-419.3694152832031,-383.57373046875,5.008379236650029,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,375
202607191727,1784453298.598476,-86.5009081363678,-419.7872924804688,-383.2798767089844,5.111174306339654,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,376
202607191727,1784453298.714276,-86.38510799407959,-420.2022705078125,-382.9865112304688,5.068363808815289,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,377
202607191727,1784453298.826714,-86.27267003059387,-420.6160888671875,-382.6918334960938,5.104636711327209,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,378
202607191727,1784453298.942468,-86.15691614151001,-421.0364990234375,-382.3902587890625,5.246832442018043,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,379
202607191727,1784453299.083112,-86.01627206802368,-421.47216796875,-382.0755310058594,5.489335168561686,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,380
202607191727,1784453299.200466,-85.89891815185547,-421.9295349121094,-381.742919921875,5.7948713591007195,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,381
202607191727,1784453299.315062,-85.78432202339172,-422.3990478515625,-381.3992919921875,5.8162428462911,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,382
202607191727,1784453299.44389,-85.65549397468567,-422.9038696289062,-381.0279541015625,6.790269982189254,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,383
202607191727,1784453299.554201,-85.5451831817627,-423.484130859375,-380.5993347167969,7.453617615852281,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,384
202607191727,1784453299.67037,-85.42901396751404,-424.0930786132812,-380.1501770019531,7.642595940957743,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,385
202607191727,1784453299.783653,-85.31573104858398,-424.7125244140625,-379.6931457519531,7.741945841266478,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,386
202607191727,1784453299.894978,-85.20440602302551,-425.3344421386719,-379.2339782714844,7.686725080364894,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,387
202607191727,1784453300.011319,-85.0880651473999,-425.9425354003906,-378.784912109375,7.440804295652566,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,388
202607191727,1784453300.13521,-84.9641740322113,-426.5253295898438,-378.3532409667969,7.094043332361796,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,389
202607191727,1784453300.25127,-84.84811401367188,-427.0801391601562,-377.9397277832031,6.83965377694286,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,390
202607191727,1784453300.364018,-84.73536610603333,-427.6141357421875,-377.5385131835938,6.347198975390687,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,391
202607191727,1784453300.475992,-84.62339210510254,-428.075927734375,-377.1882629394531,5.316139232341068,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,392
202607191727,1784453300.590313,-84.50907111167908,-428.3928527832031,-376.9475708007812,2.95824218031172,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,393
202607191727,1784453300.703868,-84.39551615715027,-428.5296020507812,-376.8464050292969,0.6661258844551948,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,394
202607191727,1784453300.821024,-84.27836012840271,-428.5677490234375,-376.8175659179688,0.787886466312708,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,395
202607191727,1784453300.93513,-84.1642541885376,-428.6434936523438,-376.7564392089844,1.08605329056522,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,397
202607191727,1784453301.051962,-84.04742217063904,-428.7366943359375,-376.6805725097656,1.3288071641102353,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,398
202607191727,1784453301.165583,-83.93380117416382,-428.8503112792969,-376.586669921875,1.5999730528334801,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,399
202607191727,1784453301.280215,-83.81916904449463,-428.9813232421875,-376.4773254394531,1.8090922303118535,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,400
202607191727,1784453301.391268,-83.70811605453491,-429.130615234375,-376.3523864746094,2.1071196819844324,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,401
202607191727,1784453301.503947,-83.59543704986572,-429.3126831054688,-376.1994934082031,2.6428482664145068,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,402
202607191727,1784453301.622058,-83.47732615470886,-429.5444946289062,-376.0040893554688,3.376287467498757,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,403
202607191727,1784453301.740504,-83.35888004302979,-429.826904296875,-375.7663269042969,3.856374123313902,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,404
202607191727,1784453301.855147,-83.24423718452454,-430.1192626953125,-375.5202331542969,3.7463731909000217,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,405
202607191727,1784453301.969095,-83.13028907775879,-430.39306640625,-375.2900390625,3.434982538870916,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,406
202607191727,1784453302.094767,-83.0046169757843,-430.6416320800781,-375.0819396972656,3.090219996331375,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,407
202607191727,1784453302.213112,-82.88627195358276,-430.8644104003906,-374.8960876464844,2.7528440764734983,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,408
202607191727,1784453302.328568,-82.77081608772278,-431.062255859375,-374.7313232421875,2.4334965283951857,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,409
202607191727,1784453302.442468,-82.65691614151001,-431.2365112304688,-374.5862426757812,2.134237816027602,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,410
202607191727,1784453302.558887,-82.54049706459045,-431.3885803222656,-374.45947265625,1.8565428578217902,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,411
202607191727,1784453302.681156,-82.41822814941406,-431.4617919921875,-374.400146484375,0.006805249301494849,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,413
202607191727,1784453302.794838,-82.30454611778259,-431.4765930175781,-374.3876342773438,0.3538306819132132,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,414
202607191727,1784453302.915072,-82.18431210517883,-431.51220703125,-374.3576965332031,0.535095398246854,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,415
202607191727,1784453303.03061,-82.06877398490906,-431.5570983886719,-374.3208618164062,0.6147253900657579,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,416
202607191727,1784453303.148794,-81.95059013366699,-431.6124877929688,-374.2752380371094,0.8519589416309208,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,417
202607191727,1784453303.265882,-81.83350205421448,-431.6910705566406,-374.2098693847656,1.1666267064727185,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,418
202607191727,1784453303.380004,-81.71938014030457,-431.7962646484375,-374.1227722167969,1.5087254423984455,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,419
202607191727,1784453303.493147,-81.60623717308044,-431.9277648925781,-374.0138244628906,1.907960933768808,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,420
202607191727,1784453303.606561,-81.49282312393188,-432.0963439941406,-373.8742980957031,2.4392432844896903,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,421
202607191727,1784453303.725695,-81.3736891746521,-432.3099365234375,-373.69775390625,3.0786140987077135,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,422
202607191727,1784453303.838722,-81.26066207885742,-432.5792236328125,-373.4754943847656,3.8142271630038245,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,423
202607191727,1784453303.966684,-81.13269996643066,-432.9027709960938,-373.2081604003906,4.506581128092049,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,424
202607191727,1784453304.082039,-81.01734495162964,-433.2751159667969,-372.8962707519531,5.122774916085479,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,425
202607191727,1784453304.200404,-80.89898014068604,-433.6766052246094,-372.5572204589844,5.253610211793343,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,426
202607191727,1784453304.322437,-80.77694702148438,-434.0688171386719,-372.2238464355469,5.137118722161467,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,427
202607191727,1784453304.443021,-80.6563630104065,-434.4527587890625,-371.8944702148438,5.093580394281778,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,428
202607191727,1784453304.558032,-80.54135203361511,-434.8538818359375,-371.5465393066406,5.328322940636647,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,429
202607191727,1784453304.673678,-80.42570614814758,-435.2472839355469,-371.2021789550781,5.210500181115373,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,430
202607191727,1784453304.789699,-80.30968499183655,-435.6314392089844,-370.8635559082031,5.11639782469889,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,431
202607191727,1784453304.903739,-80.19564509391785,-436.0114440917969,-370.5258483886719,5.241142668896633,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,432
202607191727,1784453305.043963,-80.0554211139679,-436.4075927734375,-370.1703186035156,5.296058813105855,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,433
202607191727,1784453305.157237,-79.94214701652527,-436.7937316894531,-369.8209533691406,5.188877681422166,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,434
202607191727,1784453305.270894,-79.8284900188446,-437.1724853515625,-369.4765930175781,5.124157240586558,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,435
202607191727,1784453305.384929,-79.71445512771606,-437.5461120605469,-369.1340942382812,5.090206987971786,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,436
202607191727,1784453305.497267,-79.60211706161499,-437.9171447753906,-368.7914733886719,5.0831483694784225,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,437
202607191727,1784453305.612527,-79.48685717582703,-438.2873229980469,-368.4471740722656,5.099441080197663,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,438
202607191727,1784453305.726292,-79.37309217453003,-438.65869140625,-368.0995178222656,5.140253858830872,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,439
