run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271108,e2e_trace_v3,0,17293875972726064061,0,prediction,proc_enter,2557643767040,340106,340192
202607271108,e2e_trace_v3,1,17293875972726064061,0,prediction,container_enter,2557644285088,340106,340192
202607271108,e2e_trace_v3,2,17293875972726064061,0,prediction,container_exit,2557644860128,340106,340192
202607271108,e2e_trace_v3,3,17293875972726064061,0,prediction,perception_enter,2557644879776,340106,340192
202607271108,e2e_trace_v3,4,17293875972726064061,0,prediction,evaluator_enter,2557645407392,340106,340192
202607271108,e2e_trace_v3,5,17293875972726064061,0,prediction,evaluator_exit,2557647220256,340106,340192
202607271108,e2e_trace_v3,6,17293875972726064061,0,prediction,predictor_enter,2557647236544,340106,340192
202607271108,e2e_trace_v3,7,17293875972726064061,0,prediction,predictor_exit,2557647248448,340106,340192
202607271108,e2e_trace_v3,8,17293875972726064061,0,prediction,perception_exit,2557647259712,340106,340192
202607271108,e2e_trace_v3,9,17293875972726064061,0,prediction,writer_enter,2557647324256,340106,340192
202607271108,e2e_trace_v3,10,17293875972726064061,0,prediction,writer_done,2557647493504,340106,340192
202607271108,e2e_trace_v3,11,17293875972726064061,0,prediction,output_pub,2557647324256,340106,340192
202607271108,e2e_trace_v3,12,17293875972726064062,0,prediction,proc_enter,2557740055904,340106,340179
202607271108,e2e_trace_v3,13,17293875972726064062,0,prediction,container_enter,2557740109632,340106,340179
202607271108,e2e_trace_v3,14,17293875972726064062,0,prediction,container_exit,2557740633856,340106,340179
202607271108,e2e_trace_v3,15,17293875972726064062,0,prediction,perception_enter,2557740654656,340106,340179
202607271108,e2e_trace_v3,16,17293875972726064062,0,prediction,evaluator_enter,2557741224032,340106,340179
202607271108,e2e_trace_v3,17,17293875972726064062,0,prediction,evaluator_exit,2557743932096,340106,340179
202607271108,e2e_trace_v3,18,17293875972726064062,0,prediction,predictor_enter,2557743970176,340106,340179
202607271108,e2e_trace_v3,19,17293875972726064062,0,prediction,predictor_exit,2557743983392,340106,340179
202607271108,e2e_trace_v3,20,17293875972726064062,0,prediction,perception_exit,2557743992320,340106,340179
202607271108,e2e_trace_v3,21,17293875972726064062,0,prediction,writer_enter,2557744056672,340106,340179
202607271108,e2e_trace_v3,22,17293875972726064062,0,prediction,writer_done,2557744229504,340106,340179
202607271108,e2e_trace_v3,23,17293875972726064062,0,prediction,output_pub,2557744056672,340106,340179
202607271108,e2e_trace_v3,24,17293875972726064063,0,prediction,proc_enter,2557840734624,340106,340178
202607271108,e2e_trace_v3,25,17293875972726064063,0,prediction,container_enter,2557840798368,340106,340178
202607271108,e2e_trace_v3,26,17293875972726064063,0,prediction,container_exit,2557841357120,340106,340178
202607271108,e2e_trace_v3,27,17293875972726064063,0,prediction,perception_enter,2557841400256,340106,340178
202607271108,e2e_trace_v3,28,17293875972726064063,0,prediction,evaluator_enter,2557842002912,340106,340178
202607271108,e2e_trace_v3,29,17293875972726064063,0,prediction,evaluator_exit,2557847892512,340106,340178
202607271108,e2e_trace_v3,30,17293875972726064063,0,prediction,predictor_enter,2557847925184,340106,340178
202607271108,e2e_trace_v3,31,17293875972726064063,0,prediction,predictor_exit,2557847936256,340106,340178
202607271108,e2e_trace_v3,32,17293875972726064063,0,prediction,perception_exit,2557847944320,340106,340178
202607271108,e2e_trace_v3,33,17293875972726064063,0,prediction,writer_enter,2557848005472,340106,340178
202607271108,e2e_trace_v3,34,17293875972726064063,0,prediction,writer_done,2557848178016,340106,340178
202607271108,e2e_trace_v3,35,17293875972726064063,0,prediction,output_pub,2557848005472,340106,340178
202607271108,e2e_trace_v3,36,17293875972726064064,0,prediction,proc_enter,2557953190336,340106,340185
