run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271108,e2e_trace_v3,0,17293875972726064060,0,planning,output_pub,2557582806816,340110,340229
202607271108,e2e_trace_v3,1,17293875972726064061,0,planning,proc_enter,2557647692128,340110,340230
202607271108,e2e_trace_v3,2,17293875972726064061,0,planning,runonce_enter,2557647930464,340110,340230
202607271108,e2e_trace_v3,3,17293875972726064061,0,planning,frame_init_enter,2557647945856,340110,340230
202607271108,e2e_trace_v3,4,17293875972726064061,0,planning,frame_init_exit,2557647981280,340110,340230
202607271108,e2e_trace_v3,5,17293875972726064061,0,planning,reference_line_enter,2557647987904,340110,340230
202607271108,e2e_trace_v3,6,17293875972726064061,0,planning,reference_line_exit,2557648040352,340110,340230
202607271108,e2e_trace_v3,7,17293875972726064061,0,planning,stitching_enter,2557648046816,340110,340230
202607271108,e2e_trace_v3,8,17293875972726064061,0,planning,stitching_exit,2557652935520,340110,340230
202607271108,e2e_trace_v3,9,17293875972726064061,0,planning,traffic_decider_enter,2557652957184,340110,340230
202607271108,e2e_trace_v3,10,17293875972726064061,0,planning,traffic_decider_exit,2557653062720,340110,340230
202607271108,e2e_trace_v3,11,17293875972726064061,0,planning,planner_enter,2557653072608,340110,340230
202607271108,e2e_trace_v3,12,17293875972726064061,0,planning,planner_exit,2557679031616,340110,340230
202607271108,e2e_trace_v3,13,17293875972726064061,0,planning,trajectory_finalize_enter,2557679249792,340110,340230
202607271108,e2e_trace_v3,14,17293875972726064061,0,planning,trajectory_finalize_exit,2557680648224,340110,340230
202607271108,e2e_trace_v3,15,17293875972726064061,0,planning,runonce_exit,2557680667936,340110,340230
202607271108,e2e_trace_v3,16,17293875972726064061,0,planning,writer_enter,2557680732992,340110,340230
202607271108,e2e_trace_v3,17,17293875972726064061,0,planning,writer_done,2557681977600,340110,340230
202607271108,e2e_trace_v3,18,17293875972726064061,0,planning,output_pub,2557680732992,340110,340230
202607271108,e2e_trace_v3,19,17293875972726064062,0,planning,proc_enter,2557744327776,340110,340229
202607271108,e2e_trace_v3,20,17293875972726064062,0,planning,runonce_enter,2557744514656,340110,340229
202607271108,e2e_trace_v3,21,17293875972726064062,0,planning,frame_init_enter,2557744528352,340110,340229
202607271108,e2e_trace_v3,22,17293875972726064062,0,planning,frame_init_exit,2557744560704,340110,340229
202607271108,e2e_trace_v3,23,17293875972726064062,0,planning,reference_line_enter,2557744566560,340110,340229
202607271108,e2e_trace_v3,24,17293875972726064062,0,planning,reference_line_exit,2557744613248,340110,340229
202607271108,e2e_trace_v3,25,17293875972726064062,0,planning,stitching_enter,2557744618592,340110,340229
202607271108,e2e_trace_v3,26,17293875972726064062,0,planning,stitching_exit,2557748315392,340110,340229
202607271108,e2e_trace_v3,27,17293875972726064062,0,planning,traffic_decider_enter,2557748330336,340110,340229
202607271108,e2e_trace_v3,28,17293875972726064062,0,planning,traffic_decider_exit,2557748424544,340110,340229
202607271108,e2e_trace_v3,29,17293875972726064062,0,planning,planner_enter,2557748432576,340110,340229
202607271108,e2e_trace_v3,30,17293875972726064062,0,planning,planner_exit,2557768363520,340110,340229
202607271108,e2e_trace_v3,31,17293875972726064062,0,planning,trajectory_finalize_enter,2557768575520,340110,340229
202607271108,e2e_trace_v3,32,17293875972726064062,0,planning,trajectory_finalize_exit,2557769607072,340110,340229
202607271108,e2e_trace_v3,33,17293875972726064062,0,planning,runonce_exit,2557769621664,340110,340229
202607271108,e2e_trace_v3,34,17293875972726064062,0,planning,writer_enter,2557769670720,340110,340229
202607271108,e2e_trace_v3,35,17293875972726064062,0,planning,writer_done,2557770919712,340110,340229
202607271108,e2e_trace_v3,36,17293875972726064062,0,planning,output_pub,2557769670720,340110,340229
202607271108,e2e_trace_v3,37,17293875972726064063,0,planning,proc_enter,2557848273952,340110,340225
