run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271108,e2e_trace_v3,343,72110997661287424,0,perception.pointcloud_map_based_roi,proc_enter,2559727006240,340114,340271
202607271108,e2e_trace_v3,344,72110997661287424,0,perception.pointcloud_map_based_roi,output_pub,2559730114304,340114,340271
202607271108,e2e_trace_v3,360,72110997661287425,0,perception.pointcloud_map_based_roi,proc_enter,2559824295104,340114,340279
202607271108,e2e_trace_v3,361,72110997661287425,0,perception.pointcloud_map_based_roi,output_pub,2559829932032,340114,340279
202607271108,e2e_trace_v3,377,72110997661287426,0,perception.pointcloud_map_based_roi,proc_enter,2559928869728,340114,340269
202607271108,e2e_trace_v3,378,72110997661287426,0,perception.pointcloud_map_based_roi,output_pub,2559933024864,340114,340269
202607271108,e2e_trace_v3,394,72110997661287427,0,perception.pointcloud_map_based_roi,proc_enter,2560029025568,340114,340271
202607271108,e2e_trace_v3,395,72110997661287427,0,perception.pointcloud_map_based_roi,output_pub,2560033457056,340114,340271
202607271108,e2e_trace_v3,410,72110997661287428,0,perception.pointcloud_map_based_roi,proc_enter,2560137199072,340114,340279
202607271108,e2e_trace_v3,419,72110997661287428,0,perception.pointcloud_map_based_roi,output_pub,2560139951296,340114,340279
202607271108,e2e_trace_v3,428,72110997661287429,0,perception.pointcloud_map_based_roi,proc_enter,2560225100928,340114,340281
202607271108,e2e_trace_v3,429,72110997661287429,0,perception.pointcloud_map_based_roi,output_pub,2560228034464,340114,340281
202607271108,e2e_trace_v3,445,72110997661287430,0,perception.pointcloud_map_based_roi,proc_enter,2560326949824,340114,340273
202607271108,e2e_trace_v3,446,72110997661287430,0,perception.pointcloud_map_based_roi,output_pub,2560329506720,340114,340273
202607271108,e2e_trace_v3,463,72110997661287431,0,perception.pointcloud_map_based_roi,proc_enter,2560427887264,340114,340274
202607271108,e2e_trace_v3,470,72110997661287431,0,perception.pointcloud_map_based_roi,output_pub,2560432154688,340114,340274
202607271108,e2e_trace_v3,479,72110997661287432,0,perception.pointcloud_map_based_roi,proc_enter,2560527791040,340114,340269
202607271108,e2e_trace_v3,480,72110997661287432,0,perception.pointcloud_map_based_roi,output_pub,2560533138880,340114,340269
202607271108,e2e_trace_v3,496,72110997661287433,0,perception.pointcloud_map_based_roi,proc_enter,2560628332224,340114,340271
202607271108,e2e_trace_v3,497,72110997661287433,0,perception.pointcloud_map_based_roi,output_pub,2560632346912,340114,340271
202607271108,e2e_trace_v3,512,72110997661287434,0,perception.pointcloud_map_based_roi,proc_enter,2560728869888,340114,340273
202607271108,e2e_trace_v3,514,72110997661287434,0,perception.pointcloud_map_based_roi,output_pub,2560734006976,340114,340273
202607271108,e2e_trace_v3,530,72110997661287435,0,perception.pointcloud_map_based_roi,proc_enter,2560824175872,340114,340274
202607271108,e2e_trace_v3,531,72110997661287435,0,perception.pointcloud_map_based_roi,output_pub,2560827397440,340114,340274
202607271108,e2e_trace_v3,547,72110997661287436,0,perception.pointcloud_map_based_roi,proc_enter,2560924718048,340114,340280
202607271108,e2e_trace_v3,548,72110997661287436,0,perception.pointcloud_map_based_roi,output_pub,2560928055840,340114,340280
202607271108,e2e_trace_v3,570,72110997661287437,0,perception.pointcloud_map_based_roi,proc_enter,2561036429472,340114,340282
202607271108,e2e_trace_v3,573,72110997661287437,0,perception.pointcloud_map_based_roi,output_pub,2561040523584,340114,340282
202607271108,e2e_trace_v3,581,72110997661287438,0,perception.pointcloud_map_based_roi,proc_enter,2561124937376,340114,340272
202607271108,e2e_trace_v3,582,72110997661287438,0,perception.pointcloud_map_based_roi,output_pub,2561127842816,340114,340272
202607271108,e2e_trace_v3,598,72110997661287439,0,perception.pointcloud_map_based_roi,proc_enter,2561227780320,340114,340275
202607271108,e2e_trace_v3,599,72110997661287439,0,perception.pointcloud_map_based_roi,output_pub,2561231094784,340114,340275
202607271108,e2e_trace_v3,615,72110997661287440,0,perception.pointcloud_map_based_roi,proc_enter,2561325766688,340114,340270
202607271108,e2e_trace_v3,616,72110997661287440,0,perception.pointcloud_map_based_roi,output_pub,2561329202528,340114,340270
202607271108,e2e_trace_v3,632,72110997661287441,0,perception.pointcloud_map_based_roi,proc_enter,2561425071296,340114,340272
202607271108,e2e_trace_v3,633,72110997661287441,0,perception.pointcloud_map_based_roi,output_pub,2561428722272,340114,340272
202607271108,e2e_trace_v3,649,72110997661287442,0,perception.pointcloud_map_based_roi,proc_enter,2561527088480,340114,340278
202607271108,e2e_trace_v3,650,72110997661287442,0,perception.pointcloud_map_based_roi,output_pub,2561529852960,340114,340278
202607271108,e2e_trace_v3,666,72110997661287443,0,perception.pointcloud_map_based_roi,proc_enter,2561623994496,340114,340275
202607271108,e2e_trace_v3,667,72110997661287443,0,perception.pointcloud_map_based_roi,output_pub,2561627175904,340114,340275
202607271108,e2e_trace_v3,682,72110997661287444,0,perception.pointcloud_map_based_roi,proc_enter,2561726555680,340114,340271
202607271108,e2e_trace_v3,684,72110997661287444,0,perception.pointcloud_map_based_roi,output_pub,2561732185664,340114,340271
202607271108,e2e_trace_v3,700,72110997661287445,0,perception.pointcloud_map_based_roi,proc_enter,2561828305984,340114,340273
202607271108,e2e_trace_v3,701,72110997661287445,0,perception.pointcloud_map_based_roi,output_pub,2561832231552,340114,340273
202607271108,e2e_trace_v3,717,72110997661287446,0,perception.pointcloud_map_based_roi,proc_enter,2561929209632,340114,340272
202607271108,e2e_trace_v3,718,72110997661287446,0,perception.pointcloud_map_based_roi,output_pub,2561933730048,340114,340272
202607271108,e2e_trace_v3,735,72110997661287447,0,perception.pointcloud_map_based_roi,proc_enter,2562040082112,340114,340279
202607271108,e2e_trace_v3,736,72110997661287447,0,perception.pointcloud_map_based_roi,output_pub,2562046209696,340114,340279
202607271108,e2e_trace_v3,751,72110997661287448,0,perception.pointcloud_map_based_roi,proc_enter,2562125028320,340114,340267
202607271108,e2e_trace_v3,752,72110997661287448,0,perception.pointcloud_map_based_roi,output_pub,2562128754016,340114,340267
202607271108,e2e_trace_v3,768,72110997661287449,0,perception.pointcloud_map_based_roi,proc_enter,2562223883552,340114,340281
202607271108,e2e_trace_v3,769,72110997661287449,0,perception.pointcloud_map_based_roi,output_pub,2562227901088,340114,340281
202607271108,e2e_trace_v3,785,72110997661287450,0,perception.pointcloud_map_based_roi,proc_enter,2562323743264,340114,340279
202607271108,e2e_trace_v3,786,72110997661287450,0,perception.pointcloud_map_based_roi,output_pub,2562327535680,340114,340279
202607271108,e2e_trace_v3,802,72110997661287451,0,perception.pointcloud_map_based_roi,proc_enter,2562426748448,340114,340267
202607271108,e2e_trace_v3,809,72110997661287451,0,perception.pointcloud_map_based_roi,output_pub,2562432143456,340114,340267
202607271108,e2e_trace_v3,819,72110997661287452,0,perception.pointcloud_map_based_roi,proc_enter,2562525042400,340114,340273
202607271108,e2e_trace_v3,820,72110997661287452,0,perception.pointcloud_map_based_roi,output_pub,2562528118048,340114,340273
202607271108,e2e_trace_v3,836,72110997661287453,0,perception.pointcloud_map_based_roi,proc_enter,2562624981312,340114,340271
202607271108,e2e_trace_v3,837,72110997661287453,0,perception.pointcloud_map_based_roi,output_pub,2562631010400,340114,340271
202607271108,e2e_trace_v3,853,72110997661287454,0,perception.pointcloud_map_based_roi,proc_enter,2562726295392,340114,340270
202607271108,e2e_trace_v3,854,72110997661287454,0,perception.pointcloud_map_based_roi,output_pub,2562731235648,340114,340270
202607271108,e2e_trace_v3,870,72110997661287455,0,perception.pointcloud_map_based_roi,proc_enter,2562824842880,340114,340272
202607271108,e2e_trace_v3,871,72110997661287455,0,perception.pointcloud_map_based_roi,output_pub,2562829060832,340114,340272
202607271108,e2e_trace_v3,887,72110997661287456,0,perception.pointcloud_map_based_roi,proc_enter,2562924960992,340114,340278
202607271108,e2e_trace_v3,888,72110997661287456,0,perception.pointcloud_map_based_roi,output_pub,2562930431936,340114,340278
202607271108,e2e_trace_v3,904,72110997661287457,0,perception.pointcloud_map_based_roi,proc_enter,2563025445984,340114,340273
202607271108,e2e_trace_v3,905,72110997661287457,0,perception.pointcloud_map_based_roi,output_pub,2563031713152,340114,340273
202607271108,e2e_trace_v3,921,72110997661287458,0,perception.pointcloud_map_based_roi,proc_enter,2563127850112,340114,340269
202607271108,e2e_trace_v3,922,72110997661287458,0,perception.pointcloud_map_based_roi,output_pub,2563131186816,340114,340269
202607271108,e2e_trace_v3,938,72110997661287459,0,perception.pointcloud_map_based_roi,proc_enter,2563228117376,340114,340270
202607271108,e2e_trace_v3,940,72110997661287459,0,perception.pointcloud_map_based_roi,output_pub,2563232710944,340114,340270
202607271108,e2e_trace_v3,955,72110997661287460,0,perception.pointcloud_map_based_roi,proc_enter,2563325295488,340114,340279
202607271108,e2e_trace_v3,956,72110997661287460,0,perception.pointcloud_map_based_roi,output_pub,2563329190656,340114,340279
202607271108,e2e_trace_v3,972,72110997661287461,0,perception.pointcloud_map_based_roi,proc_enter,2563426235936,340114,340272
202607271108,e2e_trace_v3,976,72110997661287461,0,perception.pointcloud_map_based_roi,output_pub,2563431253824,340114,340272
202607271108,e2e_trace_v3,989,72110997661287462,0,perception.pointcloud_map_based_roi,proc_enter,2563531559968,340114,340271
202607271108,e2e_trace_v3,990,72110997661287462,0,perception.pointcloud_map_based_roi,output_pub,2563536349024,340114,340271
202607271108,e2e_trace_v3,1006,72110997661287463,0,perception.pointcloud_map_based_roi,proc_enter,2563625301728,340114,340282
202607271108,e2e_trace_v3,1007,72110997661287463,0,perception.pointcloud_map_based_roi,output_pub,2563628224416,340114,340282
202607271108,e2e_trace_v3,1023,72110997661287464,0,perception.pointcloud_map_based_roi,proc_enter,2563727141664,340114,340280
202607271108,e2e_trace_v3,1024,72110997661287464,0,perception.pointcloud_map_based_roi,output_pub,2563732014112,340114,340280
202607271108,e2e_trace_v3,1040,72110997661287465,0,perception.pointcloud_map_based_roi,proc_enter,2563826707104,340114,340272
202607271108,e2e_trace_v3,1041,72110997661287465,0,perception.pointcloud_map_based_roi,output_pub,2563829780224,340114,340272
202607271108,e2e_trace_v3,1057,72110997661287466,0,perception.pointcloud_map_based_roi,proc_enter,2563924540160,340114,340282
202607271108,e2e_trace_v3,1058,72110997661287466,0,perception.pointcloud_map_based_roi,output_pub,2563927947808,340114,340282
202607271108,e2e_trace_v3,1074,72110997661287467,0,perception.pointcloud_map_based_roi,proc_enter,2564027072352,340114,340278
202607271108,e2e_trace_v3,1075,72110997661287467,0,perception.pointcloud_map_based_roi,output_pub,2564033586592,340114,340278
202607271108,e2e_trace_v3,1091,72110997661287468,0,perception.pointcloud_map_based_roi,proc_enter,2564125509120,340114,340274
202607271108,e2e_trace_v3,1092,72110997661287468,0,perception.pointcloud_map_based_roi,output_pub,2564131583264,340114,340274
202607271108,e2e_trace_v3,1107,72110997661287469,0,perception.pointcloud_map_based_roi,proc_enter,2564223773824,340114,340279
202607271108,e2e_trace_v3,1109,72110997661287469,0,perception.pointcloud_map_based_roi,output_pub,2564228034880,340114,340279
202607271108,e2e_trace_v3,1125,72110997661287470,0,perception.pointcloud_map_based_roi,proc_enter,2564326541728,340114,340268
202607271108,e2e_trace_v3,1126,72110997661287470,0,perception.pointcloud_map_based_roi,output_pub,2564330029984,340114,340268
202607271108,e2e_trace_v3,1141,72110997661287471,0,perception.pointcloud_map_based_roi,proc_enter,2564425169536,340114,340277
202607271108,e2e_trace_v3,1143,72110997661287471,0,perception.pointcloud_map_based_roi,output_pub,2564429292960,340114,340277
202607271108,e2e_trace_v3,1159,72110997661287472,0,perception.pointcloud_map_based_roi,proc_enter,2564524957952,340114,340273
202607271108,e2e_trace_v3,1160,72110997661287472,0,perception.pointcloud_map_based_roi,output_pub,2564531585856,340114,340273
202607271108,e2e_trace_v3,1176,72110997661287473,0,perception.pointcloud_map_based_roi,proc_enter,2564625392704,340114,340278
202607271108,e2e_trace_v3,1177,72110997661287473,0,perception.pointcloud_map_based_roi,output_pub,2564631898816,340114,340278
202607271108,e2e_trace_v3,1194,72110997661287474,0,perception.pointcloud_map_based_roi,proc_enter,2564738146688,340114,340273
202607271108,e2e_trace_v3,1195,72110997661287474,0,perception.pointcloud_map_based_roi,output_pub,2564742451008,340114,340273
202607271108,e2e_trace_v3,1210,72110997661287475,0,perception.pointcloud_map_based_roi,proc_enter,2564825141088,340114,340272
202607271108,e2e_trace_v3,1212,72110997661287475,0,perception.pointcloud_map_based_roi,output_pub,2564831528640,340114,340272
202607271108,e2e_trace_v3,1227,72110997661287476,0,perception.pointcloud_map_based_roi,proc_enter,2564925205504,340114,340282
202607271108,e2e_trace_v3,1228,72110997661287476,0,perception.pointcloud_map_based_roi,output_pub,2564929068928,340114,340282
202607271108,e2e_trace_v3,1244,72110997661287477,0,perception.pointcloud_map_based_roi,proc_enter,2565026765088,340114,340268
202607271108,e2e_trace_v3,1245,72110997661287477,0,perception.pointcloud_map_based_roi,output_pub,2565029785728,340114,340268
202607271108,e2e_trace_v3,1261,72110997661287478,0,perception.pointcloud_map_based_roi,proc_enter,2565124028800,340114,340270
202607271108,e2e_trace_v3,1262,72110997661287478,0,perception.pointcloud_map_based_roi,output_pub,2565128892896,340114,340270
202607271108,e2e_trace_v3,1277,72110997661287479,0,perception.pointcloud_map_based_roi,proc_enter,2565223211392,340114,340275
202607271108,e2e_trace_v3,1278,72110997661287479,0,perception.pointcloud_map_based_roi,output_pub,2565227886624,340114,340275
202607271108,e2e_trace_v3,1294,72110997661287480,0,perception.pointcloud_map_based_roi,proc_enter,2565323099328,340114,340268
202607271108,e2e_trace_v3,1296,72110997661287480,0,perception.pointcloud_map_based_roi,output_pub,2565326779520,340114,340268
202607271108,e2e_trace_v3,1312,72110997661287481,0,perception.pointcloud_map_based_roi,proc_enter,2565420734816,340114,340273
202607271108,e2e_trace_v3,1313,72110997661287481,0,perception.pointcloud_map_based_roi,output_pub,2565424719552,340114,340273
202607271108,e2e_trace_v3,1329,72110997661287482,0,perception.pointcloud_map_based_roi,proc_enter,2565524987616,340114,340275
202607271108,e2e_trace_v3,1336,72110997661287482,0,perception.pointcloud_map_based_roi,output_pub,2565527811968,340114,340275
202607271108,e2e_trace_v3,1346,72110997661287483,0,perception.pointcloud_map_based_roi,proc_enter,2565624328704,340114,340282
202607271108,e2e_trace_v3,1347,72110997661287483,0,perception.pointcloud_map_based_roi,output_pub,2565627289632,340114,340282
202607271108,e2e_trace_v3,1369,72110997661287484,0,perception.pointcloud_map_based_roi,proc_enter,2565728845344,340114,340279
202607271108,e2e_trace_v3,1371,72110997661287484,0,perception.pointcloud_map_based_roi,output_pub,2565734587072,340114,340279
202607271108,e2e_trace_v3,1380,72110997661287485,0,perception.pointcloud_map_based_roi,proc_enter,2565828921216,340114,340268
202607271108,e2e_trace_v3,1381,72110997661287485,0,perception.pointcloud_map_based_roi,output_pub,2565832164576,340114,340268
202607271108,e2e_trace_v3,1397,72110997661287486,0,perception.pointcloud_map_based_roi,proc_enter,2565921349760,340114,340272
202607271108,e2e_trace_v3,1398,72110997661287486,0,perception.pointcloud_map_based_roi,output_pub,2565927779808,340114,340272
202607271108,e2e_trace_v3,1414,72110997661287487,0,perception.pointcloud_map_based_roi,proc_enter,2566023526272,340114,340271
202607271108,e2e_trace_v3,1415,72110997661287487,0,perception.pointcloud_map_based_roi,output_pub,2566027759264,340114,340271
202607271108,e2e_trace_v3,1431,72110997661287488,0,perception.pointcloud_map_based_roi,proc_enter,2566122831232,340114,340268
202607271108,e2e_trace_v3,1432,72110997661287488,0,perception.pointcloud_map_based_roi,output_pub,2566126155392,340114,340268
202607271108,e2e_trace_v3,1448,72110997661287489,0,perception.pointcloud_map_based_roi,proc_enter,2566222082816,340114,340270
202607271108,e2e_trace_v3,1449,72110997661287489,0,perception.pointcloud_map_based_roi,output_pub,2566225280800,340114,340270
202607271108,e2e_trace_v3,1465,72110997661287490,0,perception.pointcloud_map_based_roi,proc_enter,2566321981248,340114,340271
202607271108,e2e_trace_v3,1466,72110997661287490,0,perception.pointcloud_map_based_roi,output_pub,2566325745024,340114,340271
202607271108,e2e_trace_v3,1482,72110997661287491,0,perception.pointcloud_map_based_roi,proc_enter,2566423812576,340114,340275
202607271108,e2e_trace_v3,1483,72110997661287491,0,perception.pointcloud_map_based_roi,output_pub,2566428482400,340114,340275
202607271108,e2e_trace_v3,1499,72110997661287492,0,perception.pointcloud_map_based_roi,proc_enter,2566522508288,340114,340281
202607271108,e2e_trace_v3,1500,72110997661287492,0,perception.pointcloud_map_based_roi,output_pub,2566526709632,340114,340281
202607271108,e2e_trace_v3,1516,72110997661287493,0,perception.pointcloud_map_based_roi,proc_enter,2566624455648,340114,340271
202607271108,e2e_trace_v3,1517,72110997661287493,0,perception.pointcloud_map_based_roi,output_pub,2566627686688,340114,340271
202607271108,e2e_trace_v3,1533,72110997661287494,0,perception.pointcloud_map_based_roi,proc_enter,2566721002848,340114,340275
202607271108,e2e_trace_v3,1534,72110997661287494,0,perception.pointcloud_map_based_roi,output_pub,2566724654624,340114,340275
202607271108,e2e_trace_v3,1550,72110997661287495,0,perception.pointcloud_map_based_roi,proc_enter,2566823117088,340114,340282
202607271108,e2e_trace_v3,1551,72110997661287495,0,perception.pointcloud_map_based_roi,output_pub,2566827462336,340114,340282
202607271108,e2e_trace_v3,1567,72110997661287496,0,perception.pointcloud_map_based_roi,proc_enter,2566921677760,340114,340276
202607271108,e2e_trace_v3,1568,72110997661287496,0,perception.pointcloud_map_based_roi,output_pub,2566925000256,340114,340276
202607271108,e2e_trace_v3,1584,72110997661287497,0,perception.pointcloud_map_based_roi,proc_enter,2567020218624,340114,340277
202607271108,e2e_trace_v3,1593,72110997661287497,0,perception.pointcloud_map_based_roi,output_pub,2567026653312,340114,340277
202607271108,e2e_trace_v3,1601,72110997661287498,0,perception.pointcloud_map_based_roi,proc_enter,2567124436032,340114,340280
202607271108,e2e_trace_v3,1602,72110997661287498,0,perception.pointcloud_map_based_roi,output_pub,2567129910240,340114,340280
202607271108,e2e_trace_v3,1618,72110997661287499,0,perception.pointcloud_map_based_roi,proc_enter,2567221235232,340114,340282
202607271108,e2e_trace_v3,1619,72110997661287499,0,perception.pointcloud_map_based_roi,output_pub,2567227690976,340114,340282
202607271108,e2e_trace_v3,1635,72110997661287500,0,perception.pointcloud_map_based_roi,proc_enter,2567325318272,340114,340272
202607271108,e2e_trace_v3,1636,72110997661287500,0,perception.pointcloud_map_based_roi,output_pub,2567328675776,340114,340272
202607271108,e2e_trace_v3,1660,72110997661287501,0,perception.pointcloud_map_based_roi,proc_enter,2567447206880,340114,340271
202607271108,e2e_trace_v3,1661,72110997661287501,0,perception.pointcloud_map_based_roi,output_pub,2567451336064,340114,340271
202607271108,e2e_trace_v3,1669,72110997661287502,0,perception.pointcloud_map_based_roi,proc_enter,2567532361664,340114,340279
202607271108,e2e_trace_v3,1670,72110997661287502,0,perception.pointcloud_map_based_roi,output_pub,2567536792608,340114,340279
202607271108,e2e_trace_v3,1687,72110997661287503,0,perception.pointcloud_map_based_roi,proc_enter,2567641056960,340114,340270
202607271108,e2e_trace_v3,1688,72110997661287503,0,perception.pointcloud_map_based_roi,output_pub,2567645794080,340114,340270
202607271108,e2e_trace_v3,1703,72110997661287504,0,perception.pointcloud_map_based_roi,proc_enter,2567724791808,340114,340279
202607271108,e2e_trace_v3,1704,72110997661287504,0,perception.pointcloud_map_based_roi,output_pub,2567730788608,340114,340279
202607271108,e2e_trace_v3,1720,72110997661287505,0,perception.pointcloud_map_based_roi,proc_enter,2567824063424,340114,340276
202607271108,e2e_trace_v3,1721,72110997661287505,0,perception.pointcloud_map_based_roi,output_pub,2567829473120,340114,340276
202607271108,e2e_trace_v3,1737,72110997661287506,0,perception.pointcloud_map_based_roi,proc_enter,2567923919392,340114,340271
202607271108,e2e_trace_v3,1738,72110997661287506,0,perception.pointcloud_map_based_roi,output_pub,2567928552608,340114,340271
202607271108,e2e_trace_v3,1754,72110997661287507,0,perception.pointcloud_map_based_roi,proc_enter,2568026215488,340114,340279
202607271108,e2e_trace_v3,1755,72110997661287507,0,perception.pointcloud_map_based_roi,output_pub,2568031751488,340114,340279
202607271108,e2e_trace_v3,1771,72110997661287508,0,perception.pointcloud_map_based_roi,proc_enter,2568121355776,340114,340280
202607271108,e2e_trace_v3,1772,72110997661287508,0,perception.pointcloud_map_based_roi,output_pub,2568124589472,340114,340280
202607271108,e2e_trace_v3,1788,72110997661287509,0,perception.pointcloud_map_based_roi,proc_enter,2568224354400,340114,340281
202607271108,e2e_trace_v3,1789,72110997661287509,0,perception.pointcloud_map_based_roi,output_pub,2568228477600,340114,340281
202607271108,e2e_trace_v3,1805,72110997661287510,0,perception.pointcloud_map_based_roi,proc_enter,2568324236512,340114,340274
202607271108,e2e_trace_v3,1806,72110997661287510,0,perception.pointcloud_map_based_roi,output_pub,2568327682528,340114,340274
202607271108,e2e_trace_v3,1822,72110997661287511,0,perception.pointcloud_map_based_roi,proc_enter,2568422888320,340114,340275
202607271108,e2e_trace_v3,1830,72110997661287511,0,perception.pointcloud_map_based_roi,output_pub,2568427621792,340114,340275
202607271108,e2e_trace_v3,1839,72110997661287512,0,perception.pointcloud_map_based_roi,proc_enter,2568523484416,340114,340276
202607271108,e2e_trace_v3,1840,72110997661287512,0,perception.pointcloud_map_based_roi,output_pub,2568526618272,340114,340276
202607271108,e2e_trace_v3,1856,72110997661287513,0,perception.pointcloud_map_based_roi,proc_enter,2568627862688,340114,340275
202607271108,e2e_trace_v3,1864,72110997661287513,0,perception.pointcloud_map_based_roi,output_pub,2568632358880,340114,340275
202607271108,e2e_trace_v3,1873,72110997661287514,0,perception.pointcloud_map_based_roi,proc_enter,2568734958016,340114,340273
202607271108,e2e_trace_v3,1875,72110997661287514,0,perception.pointcloud_map_based_roi,output_pub,2568740894752,340114,340273
202607271108,e2e_trace_v3,1890,72110997661287515,0,perception.pointcloud_map_based_roi,proc_enter,2568823991232,340114,340273
202607271108,e2e_trace_v3,1891,72110997661287515,0,perception.pointcloud_map_based_roi,output_pub,2568827747520,340114,340273
202607271108,e2e_trace_v3,1907,72110997661287516,0,perception.pointcloud_map_based_roi,proc_enter,2568922986240,340114,340267
202607271108,e2e_trace_v3,1908,72110997661287516,0,perception.pointcloud_map_based_roi,output_pub,2568928214048,340114,340267
202607271108,e2e_trace_v3,1924,72110997661287517,0,perception.pointcloud_map_based_roi,proc_enter,2569024040800,340114,340270
202607271108,e2e_trace_v3,1925,72110997661287517,0,perception.pointcloud_map_based_roi,output_pub,2569028722016,340114,340270
202607271108,e2e_trace_v3,1941,72110997661287518,0,perception.pointcloud_map_based_roi,proc_enter,2569124286976,340114,340273
202607271108,e2e_trace_v3,1942,72110997661287518,0,perception.pointcloud_map_based_roi,output_pub,2569131089856,340114,340273
202607271108,e2e_trace_v3,1958,72110997661287519,0,perception.pointcloud_map_based_roi,proc_enter,2569223511232,340114,340275
202607271108,e2e_trace_v3,1959,72110997661287519,0,perception.pointcloud_map_based_roi,output_pub,2569232033248,340114,340275
