run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271108,e2e_trace_v3,1,216226185737143261,0,perception.multi_sensor_fusion,proc_enter,2557649269088,340114,340280
202607271108,e2e_trace_v3,13,72110997661287403,0,perception.multi_sensor_fusion,proc_enter,2557738686304,340114,340267
202607271108,e2e_trace_v3,14,17293875972726064062,0,perception.multi_sensor_fusion,output_pub,2557739738464,340114,340267
202607271108,e2e_trace_v3,18,216226185737143262,0,perception.multi_sensor_fusion,proc_enter,2557748944736,340114,340282
202607271108,e2e_trace_v3,29,72110997661287404,0,perception.multi_sensor_fusion,proc_enter,2557838937824,340114,340279
202607271108,e2e_trace_v3,31,17293875972726064063,0,perception.multi_sensor_fusion,output_pub,2557840401536,340114,340279
202607271108,e2e_trace_v3,33,216226185737143263,0,perception.multi_sensor_fusion,proc_enter,2557852177632,340114,340272
202607271108,e2e_trace_v3,44,216226185737143264,0,perception.multi_sensor_fusion,proc_enter,2557949419680,340114,340268
202607271108,e2e_trace_v3,51,72110997661287405,0,perception.multi_sensor_fusion,proc_enter,2557951304384,340114,340273
202607271108,e2e_trace_v3,52,17293875972726064064,0,perception.multi_sensor_fusion,output_pub,2557952813984,340114,340273
202607271108,e2e_trace_v3,66,72110997661287406,0,perception.multi_sensor_fusion,proc_enter,2558045373536,340114,340281
202607271108,e2e_trace_v3,67,17293875972726064065,0,perception.multi_sensor_fusion,output_pub,2558046110048,340114,340281
202607271108,e2e_trace_v3,69,216226185737143265,0,perception.multi_sensor_fusion,proc_enter,2558049397248,340114,340270
202607271108,e2e_trace_v3,80,72110997661287407,0,perception.multi_sensor_fusion,proc_enter,2558135969920,340114,340281
202607271108,e2e_trace_v3,82,17293875972726064066,0,perception.multi_sensor_fusion,output_pub,2558136786560,340114,340281
202607271108,e2e_trace_v3,86,216226185737143266,0,perception.multi_sensor_fusion,proc_enter,2558148942400,340114,340271
202607271108,e2e_trace_v3,98,72110997661287408,0,perception.multi_sensor_fusion,proc_enter,2558237993792,340114,340271
202607271108,e2e_trace_v3,99,17293875972726064067,0,perception.multi_sensor_fusion,output_pub,2558238869504,340114,340271
202607271108,e2e_trace_v3,103,216226185737143267,0,perception.multi_sensor_fusion,proc_enter,2558249066848,340114,340269
202607271108,e2e_trace_v3,111,216226185737143268,0,perception.multi_sensor_fusion,proc_enter,2558349663008,340114,340273
202607271108,e2e_trace_v3,119,72110997661287409,0,perception.multi_sensor_fusion,proc_enter,2558351793824,340114,340267
202607271108,e2e_trace_v3,120,17293875972726064068,0,perception.multi_sensor_fusion,output_pub,2558352714720,340114,340267
202607271108,e2e_trace_v3,132,72110997661287410,0,perception.multi_sensor_fusion,proc_enter,2558442938144,340114,340271
202607271108,e2e_trace_v3,133,17293875972726064069,0,perception.multi_sensor_fusion,output_pub,2558444246368,340114,340271
202607271108,e2e_trace_v3,137,216226185737143269,0,perception.multi_sensor_fusion,proc_enter,2558449882240,340114,340270
202607271108,e2e_trace_v3,147,216226185737143270,0,perception.multi_sensor_fusion,proc_enter,2558549984000,340114,340273
202607271108,e2e_trace_v3,151,72110997661287411,0,perception.multi_sensor_fusion,proc_enter,2558550505920,340114,340277
202607271108,e2e_trace_v3,152,17293875972726064070,0,perception.multi_sensor_fusion,output_pub,2558551446688,340114,340277
202607271108,e2e_trace_v3,163,216226185737143271,0,perception.multi_sensor_fusion,proc_enter,2558649527456,340114,340277
202607271108,e2e_trace_v3,170,72110997661287412,0,perception.multi_sensor_fusion,proc_enter,2558655014784,340114,340269
202607271108,e2e_trace_v3,171,17293875972726064071,0,perception.multi_sensor_fusion,output_pub,2558656094784,340114,340269
202607271108,e2e_trace_v3,185,72110997661287413,0,perception.multi_sensor_fusion,proc_enter,2558749021408,340114,340278
202607271108,e2e_trace_v3,187,17293875972726064072,0,perception.multi_sensor_fusion,output_pub,2558750000192,340114,340278
202607271108,e2e_trace_v3,188,216226185737143272,0,perception.multi_sensor_fusion,proc_enter,2558750219904,340114,340278
202607271108,e2e_trace_v3,202,72110997661287414,0,perception.multi_sensor_fusion,proc_enter,2558842525536,340114,340280
202607271108,e2e_trace_v3,203,17293875972726064073,0,perception.multi_sensor_fusion,output_pub,2558843252928,340114,340280
202607271108,e2e_trace_v3,205,216226185737143273,0,perception.multi_sensor_fusion,proc_enter,2558849263680,340114,340271
202607271108,e2e_trace_v3,216,72110997661287415,0,perception.multi_sensor_fusion,proc_enter,2558934967264,340114,340278
202607271108,e2e_trace_v3,217,17293875972726064074,0,perception.multi_sensor_fusion,output_pub,2558936052000,340114,340278
202607271108,e2e_trace_v3,222,216226185737143274,0,perception.multi_sensor_fusion,proc_enter,2558949431904,340114,340270
202607271108,e2e_trace_v3,236,72110997661287416,0,perception.multi_sensor_fusion,proc_enter,2559042821856,340114,340274
202607271108,e2e_trace_v3,237,17293875972726064075,0,perception.multi_sensor_fusion,output_pub,2559044010592,340114,340274
202607271108,e2e_trace_v3,239,216226185737143275,0,perception.multi_sensor_fusion,proc_enter,2559049169472,340114,340271
202607271108,e2e_trace_v3,250,72110997661287417,0,perception.multi_sensor_fusion,proc_enter,2559133968928,340114,340267
202607271108,e2e_trace_v3,251,17293875972726064076,0,perception.multi_sensor_fusion,output_pub,2559134591072,340114,340267
202607271108,e2e_trace_v3,256,216226185737143276,0,perception.multi_sensor_fusion,proc_enter,2559150446368,340114,340273
202607271108,e2e_trace_v3,267,72110997661287418,0,perception.multi_sensor_fusion,proc_enter,2559230827328,340114,340276
202607271108,e2e_trace_v3,268,17293875972726064077,0,perception.multi_sensor_fusion,output_pub,2559232052160,340114,340276
202607271108,e2e_trace_v3,273,216226185737143277,0,perception.multi_sensor_fusion,proc_enter,2559249730176,340114,340274
202607271108,e2e_trace_v3,284,72110997661287419,0,perception.multi_sensor_fusion,proc_enter,2559331376544,340114,340270
202607271108,e2e_trace_v3,285,17293875972726064078,0,perception.multi_sensor_fusion,output_pub,2559332403552,340114,340270
202607271108,e2e_trace_v3,290,216226185737143278,0,perception.multi_sensor_fusion,proc_enter,2559350517472,340114,340280
202607271108,e2e_trace_v3,301,72110997661287420,0,perception.multi_sensor_fusion,proc_enter,2559438067776,340114,340279
202607271108,e2e_trace_v3,302,17293875972726064079,0,perception.multi_sensor_fusion,output_pub,2559438921248,340114,340279
202607271108,e2e_trace_v3,305,216226185737143279,0,perception.multi_sensor_fusion,proc_enter,2559450346432,340114,340269
202607271108,e2e_trace_v3,320,72110997661287421,0,perception.multi_sensor_fusion,proc_enter,2559549796832,340114,340267
202607271108,e2e_trace_v3,321,17293875972726064080,0,perception.multi_sensor_fusion,output_pub,2559550714880,340114,340267
202607271108,e2e_trace_v3,332,216226185737143281,0,perception.multi_sensor_fusion,proc_enter,2559650238720,340114,340280
202607271108,e2e_trace_v3,339,72110997661287422,0,perception.multi_sensor_fusion,proc_enter,2559656138176,340114,340282
202607271108,e2e_trace_v3,340,17293875972726064081,0,perception.multi_sensor_fusion,output_pub,2559657353536,340114,340282
202607271108,e2e_trace_v3,349,216226185737143282,0,perception.multi_sensor_fusion,proc_enter,2559749763456,340114,340275
202607271108,e2e_trace_v3,356,72110997661287423,0,perception.multi_sensor_fusion,proc_enter,2559751510848,340114,340271
202607271108,e2e_trace_v3,357,17293875972726064082,0,perception.multi_sensor_fusion,output_pub,2559752876064,340114,340271
202607271108,e2e_trace_v3,369,72110997661287424,0,perception.multi_sensor_fusion,proc_enter,2559841373696,340114,340271
202607271108,e2e_trace_v3,370,17293875972726064083,0,perception.multi_sensor_fusion,output_pub,2559842389472,340114,340271
202607271108,e2e_trace_v3,374,216226185737143283,0,perception.multi_sensor_fusion,proc_enter,2559849377184,340114,340270
202607271108,e2e_trace_v3,386,72110997661287425,0,perception.multi_sensor_fusion,proc_enter,2559943771104,340114,340270
202607271108,e2e_trace_v3,387,17293875972726064084,0,perception.multi_sensor_fusion,output_pub,2559944887744,340114,340270
202607271108,e2e_trace_v3,391,216226185737143284,0,perception.multi_sensor_fusion,proc_enter,2559950177888,340114,340269
202607271108,e2e_trace_v3,405,72110997661287426,0,perception.multi_sensor_fusion,proc_enter,2560046104352,340114,340281
202607271108,e2e_trace_v3,406,17293875972726064085,0,perception.multi_sensor_fusion,output_pub,2560047202432,340114,340281
202607271108,e2e_trace_v3,407,216226185737143285,0,perception.multi_sensor_fusion,proc_enter,2560057937408,340114,340277
202607271108,e2e_trace_v3,418,72110997661287427,0,perception.multi_sensor_fusion,proc_enter,2560139565216,340114,340268
202607271108,e2e_trace_v3,421,17293875972726064086,0,perception.multi_sensor_fusion,output_pub,2560140236256,340114,340268
202607271108,e2e_trace_v3,423,216226185737143286,0,perception.multi_sensor_fusion,proc_enter,2560149891136,340114,340278
202607271108,e2e_trace_v3,439,72110997661287428,0,perception.multi_sensor_fusion,proc_enter,2560240997632,340114,340269
202607271108,e2e_trace_v3,440,17293875972726064087,0,perception.multi_sensor_fusion,output_pub,2560241879712,340114,340269
202607271108,e2e_trace_v3,442,216226185737143287,0,perception.multi_sensor_fusion,proc_enter,2560252867296,340114,340276
202607271108,e2e_trace_v3,453,72110997661287429,0,perception.multi_sensor_fusion,proc_enter,2560333467104,340114,340269
202607271108,e2e_trace_v3,454,17293875972726064088,0,perception.multi_sensor_fusion,output_pub,2560334490944,340114,340269
202607271108,e2e_trace_v3,459,216226185737143288,0,perception.multi_sensor_fusion,proc_enter,2560350060128,340114,340272
202607271108,e2e_trace_v3,468,72110997661287430,0,perception.multi_sensor_fusion,proc_enter,2560428656416,340114,340277
202607271108,e2e_trace_v3,469,17293875972726064089,0,perception.multi_sensor_fusion,output_pub,2560429734272,340114,340277
202607271108,e2e_trace_v3,476,216226185737143289,0,perception.multi_sensor_fusion,proc_enter,2560449829760,340114,340280
